Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251668.8742397,0.0,0.0,-0.0,-1316.0,-3126.0,16630.0,0.0,0.0,-0.0,-1322.0,-3125.0,8439.0,0.0,0.0,0.0
1742251668.886742,0.0,0.0,-0.0,-1333.0,-3123.0,247.0,0.0,0.0,-0.0,-1339.0,-3121.0,-7943.0,2.0,35.0,14.0
1742251668.899277,0.0,0.0,-0.0,-1350.0,-3119.0,-16134.0,0.0,0.0,-0.0,-1356.0,-3117.0,-24324.0,69.0,106.0,69.0
1742251668.90741,0.0,0.0,-0.0,-1367.0,-3114.0,-32515.0,0.0,0.0,-0.0,-1374.0,-3111.0,24830.0,0.0,0.0,0.0
1742251668.91941,0.0,0.0,-0.0,-1385.0,-3110.0,16638.0,0.0,0.0,-0.0,-1392.0,-3107.0,8447.0,0.0,0.0,0.0
1742251668.9279115,0.0,0.0,0.0,-1403.0,-3117.0,255.0,0.0,0.0,-0.0,-1410.0,-3114.0,-7935.0,85.0,94.0,129.0
1742251668.9400141,0.0,0.0,0.0,-1423.0,-3139.0,-16126.0,0.0,0.0,-0.0,-1430.0,-3136.0,-24316.0,0.0,0.0,57.0
1742251668.9485135,0.0,0.0,0.0,-1447.0,-3176.0,-32506.0,0.0,0.0,-0.0,-1454.0,-3172.0,24840.0,0.0,0.0,0.0
1742251668.9605145,0.0,0.0,0.01,-1475.0,-3233.0,16649.0,0.0,0.0,-0.0,-1482.0,-3228.0,8458.0,104.0,141.0,94.0
1742251668.973015,0.0,0.0,0.01,-1513.0,-3317.0,267.0,0.0,0.0,-0.0,-1520.0,-3311.0,-7923.0,23.0,114.0,129.0
1742251668.9815395,0.0,0.01,0.02,-1568.0,-3437.0,-16113.0,0.0,0.0,-0.0,-1575.0,-3431.0,-24304.0,57.0,26.0,33.0
1742251668.9937165,0.0,0.01,0.02,-1644.0,-3589.0,-32494.0,0.0,0.0,-0.0,-1651.0,-3581.0,24851.0,203.0,143.0,177.0
1742251669.0057304,0.01,0.02,0.02,-1803.0,-3763.0,16662.0,0.0,0.0,-0.0,-1809.0,-3755.0,8470.0,5.0,71.0,15.0
1742251669.017729,0.01,0.02,0.02,-1968.0,-3946.0,281.0,0.0,0.0,-0.0,-1975.0,-3941.0,-7910.0,0.0,0.0,0.0
1742251669.029728,0.0,0.02,0.02,-2164.0,-4127.0,-16096.0,0.0,0.0,0.0,-2175.0,-4127.0,-24287.0,135.0,187.0,129.0
1742251669.0387704,0.01,0.02,0.02,-2379.0,-4298.0,-32473.0,0.0,0.0,0.0,-2392.0,-4298.0,24872.0,16.0,45.0,27.0
1742251669.050629,0.01,0.03,0.02,-2602.0,-4431.0,16684.0,0.0,0.0,-0.0,-2614.0,-4426.0,8492.0,0.0,13.0,0.0
1742251669.059129,0.01,0.03,0.01,-2872.0,-4520.0,304.0,0.0,0.0,-0.0,-2886.0,-4515.0,-7887.0,30.0,67.0,16.0
1742251669.071129,0.02,0.03,0.01,-3125.0,-4560.0,-16075.0,0.0,0.0,-0.0,-3139.0,-4554.0,-24266.0,14.0,32.0,11.0
1742251669.0796282,0.03,0.02,-0.0,-3342.0,-4538.0,-32454.0,0.0,0.0,-0.0,-3354.0,-4530.0,24891.0,105.0,18.0,58.0
1742251669.0946314,0.04,0.03,-0.01,-3624.0,-4408.0,16704.0,0.0,0.0,-0.0,-3636.0,-4399.0,8513.0,150.0,146.0,188.0
1742251669.107823,0.06,0.05,-0.04,-4008.0,-4051.0,337.0,0.0,0.0,-0.0,-4020.0,-4042.0,-7853.0,0.0,37.0,33.0
1742251669.1163251,0.07,0.05,-0.06,-4448.0,-3581.0,-16020.0,0.0,0.0,-0.0,-4461.0,-3572.0,-24210.0,0.0,0.0,90.0
1742251669.1283276,0.08,0.06,-0.07,-4990.0,-2977.0,-32363.0,0.0,0.0,-0.0,-5003.0,-2967.0,24983.0,165.0,77.0,164.0
1742251669.136824,0.1,0.07,-0.09,-5610.0,-2244.0,16846.0,0.0,0.0,-0.0,-5623.0,-2233.0,8655.0,26.0,77.0,65.0
1742251669.149175,0.11,0.08,-0.1,-6298.0,-1382.0,535.0,0.0,0.0,-0.0,-6311.0,-1370.0,-7655.0,23.0,0.0,0.0
1742251669.1611753,0.12,0.1,-0.12,-7088.0,-401.0,-15751.0,-0.0,0.0,-0.0,-7100.0,-386.0,-23941.0,73.0,83.0,9.0
1742251669.1696758,0.14,0.11,-0.13,-7975.0,699.0,-32012.0,-0.0,0.0,-0.0,-7987.0,714.0,25334.0,17.0,165.0,46.0
1742251669.1813118,0.15,0.12,-0.15,-8957.0,1920.0,17289.0,-0.0,0.0,-0.0,-8969.0,1937.0,9098.0,163.0,91.0,200.0
1742251669.1903117,0.17,0.13,-0.17,-10038.0,3273.0,1087.0,-0.0,0.0,-0.0,-10051.0,3291.0,-7103.0,30.0,25.0,94.0
1742251669.2023158,0.19,0.14,-0.18,-11214.0,4736.0,-15081.0,-0.0,0.0,-0.0,-11227.0,4754.0,-23271.0,50.0,14.0,63.0
1742251669.218316,0.23,0.17,-0.21,-12594.0,6432.0,-31171.0,-0.0,0.0,-0.0,-12607.0,6451.0,26175.0,49.0,40.0,0.0
1742251669.2268178,0.24,0.18,-0.23,-14105.0,8253.0,18325.0,-0.0,0.0,-0.0,-14119.0,8272.0,10134.0,112.0,204.0,142.0
1742251669.23927,0.26,0.2,-0.24,-15734.0,10178.0,2332.0,-0.0,0.0,-0.0,-15747.0,10197.0,-5858.0,74.0,100.0,47.0
1742251669.2512977,0.28,0.21,-0.25,-17482.0,12192.0,-13611.0,-0.0,0.0,-0.0,-17494.0,12213.0,-21801.0,25.0,50.0,76.0
1742251669.259797,0.3,0.23,-0.26,-19374.0,14295.0,-29497.0,-0.0,0.0,-0.0,-19386.0,14317.0,27849.0,39.0,134.0,156.0
1742251669.271797,0.32,0.25,-0.28,-21422.0,16499.0,20220.0,-0.0,0.0,-0.0,-21437.0,16524.0,12029.0,77.0,23.0,40.0
1742251669.2838252,0.35,0.27,-0.29,-23647.0,18804.0,4477.0,-0.0,0.0,-0.0,-23661.0,18828.0,-3713.0,0.0,0.0,0.0
1742251669.2968354,0.39,0.31,-0.31,-26135.0,21246.0,-11138.0,-0.0,0.0,-0.0,-26149.0,21270.0,-19328.0,132.0,140.0,178.0
1742251669.3088527,0.42,0.32,-0.33,-28738.0,23752.0,-26692.0,-0.0,0.0,-0.0,-28751.0,23776.0,30653.0,0.0,9.0,0.0
1742251669.3173532,0.44,0.34,-0.33,-31449.0,26317.0,23348.0,-0.0,0.0,-0.0,-31461.0,26342.0,15156.0,70.0,40.0,0.0
1742251669.3288562,0.46,0.35,-0.34,31270.0,28921.0,7905.0,-0.0,0.0,-0.0,31257.0,28944.0,-286.0,222.0,163.0,152.0
1742251669.341353,0.48,0.36,-0.35,28345.0,31557.0,-7483.0,-0.0,0.0,-0.0,28332.0,31581.0,-15674.0,76.0,21.0,87.0
1742251669.3498533,0.51,0.38,-0.36,25302.0,-31299.0,-22805.0,-0.01,0.0,-0.0,25288.0,-31275.0,-30996.0,0.0,0.0,0.0
1742251669.3618524,0.53,0.39,-0.37,22144.0,-28570.0,27476.0,-0.01,0.0,-0.0,22131.0,-28546.0,19284.0,151.0,185.0,179.0
1742251669.3743534,0.55,0.41,-0.37,18892.0,-25796.0,12279.0,-0.01,0.0,-0.0,18881.0,-25778.0,4087.0,59.0,0.0,0.0
1742251669.3858914,0.6,0.43,-0.39,15436.0,-22950.0,-2786.0,-0.01,0.0,-0.0,15427.0,-22935.0,-10977.0,65.0,124.0,52.0
1742251669.3989005,0.62,0.45,-0.4,11867.0,-20064.0,-17773.0,-0.01,0.0,-0.0,11859.0,-20051.0,-25964.0,122.0,84.0,134.0
1742251669.4069004,0.65,0.46,-0.41,8200.0,-17138.0,-32690.0,-0.01,0.0,-0.0,8194.0,-17126.0,24655.0,0.0,0.0,44.0
1742251669.4194007,0.67,0.47,-0.41,4456.0,-14188.0,17983.0,-0.01,0.0,-0.0,4452.0,-14176.0,9791.0,28.0,35.0,59.0
1742251669.4316237,0.69,0.49,-0.42,632.0,-11222.0,3172.0,-0.01,0.0,-0.0,630.0,-11210.0,-5019.0,95.0,147.0,141.0
1742251669.4396224,0.71,0.5,-0.43,-3282.0,-8235.0,-11572.0,-0.01,0.0,-0.0,-3283.0,-8222.0,-19763.0,95.0,5.0,0.0
1742251669.4521224,0.74,0.51,-0.43,-7278.0,-5219.0,-26253.0,-0.01,0.0,-0.0,-7279.0,-5206.0,31092.0,98.0,6.0,0.0
1742251669.4643004,0.76,0.52,-0.44,-11347.0,-2179.0,24658.0,-0.01,0.0,-0.0,-11347.0,-2169.0,16466.0,152.0,124.0,188.0
1742251669.476801,0.8,0.54,-0.45,-15548.0,904.0,10141.0,-0.01,0.0,-0.0,-15548.0,912.0,1949.0,71.0,94.0,68.0
1742251669.488905,0.82,0.55,-0.46,-19810.0,4004.0,-4325.0,-0.01,-0.0,-0.0,-19809.0,4008.0,-12516.0,65.0,84.0,57.0
1742251669.4974132,0.84,0.56,-0.46,-24135.0,7117.0,-18738.0,-0.01,-0.0,-0.0,-24134.0,7121.0,-26929.0,184.0,101.0,83.0
1742251669.5097806,0.86,0.57,-0.47,-28528.0,10234.0,32435.0,-0.01,-0.0,-0.0,-28527.0,10236.0,24243.0,25.0,37.0,0.0
1742251669.5177815,0.88,0.57,-0.47,32555.0,13351.0,18114.0,-0.01,-0.0,0.0,32556.0,13350.0,9922.0,39.0,44.0,66.0
1742251669.52978,0.9,0.58,-0.47,28041.0,16466.0,3838.0,-0.01,-0.0,0.0,28042.0,16463.0,-4353.0,135.0,154.0,128.0
1742251669.5422814,0.92,0.59,-0.48,23468.0,19585.0,-10389.0,-0.01,-0.0,0.0,23469.0,19579.0,-18580.0,19.0,0.0,0.0
1742251669.5542815,0.94,0.6,-0.48,18851.0,22706.0,-24580.0,-0.01,-0.0,0.0,18855.0,22691.0,32765.0,89.0,48.0,83.0
1742251669.56678,0.98,0.62,-0.49,14116.0,25840.0,26870.0,-0.01,-0.0,0.0,14121.0,25820.0,18678.0,25.0,0.0,0.0
1742251669.578803,1.0,0.62,-0.5,9328.0,28981.0,12834.0,-0.01,-0.0,0.0,9334.0,28957.0,4642.0,161.0,156.0,180.0
