Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071165.5499885,0.38,-0.62,0.99,-13297.0,27287.0,7253.0,0.0,-0.02,-0.03,-13159.0,27556.0,-933.0,0.0,0.0,0.0
1742071165.5584888,0.38,-0.62,0.99,-8406.0,21970.0,-4581.0,0.0,-0.02,-0.03,-8269.0,22236.0,-12767.0,100.0,105.0,95.0
1742071165.5704882,0.37,-0.62,0.99,-3521.0,16654.0,-16429.0,0.0,-0.02,-0.03,-3386.0,16919.0,-24615.0,0.0,0.0,0.0
1742071165.5789886,0.37,-0.62,0.99,1353.0,11335.0,-28283.0,0.0,-0.02,-0.03,1487.0,11598.0,29067.0,0.0,0.0,0.0
1742071165.5909884,0.37,-0.62,0.99,6216.0,6010.0,25392.0,0.0,-0.02,-0.03,6349.0,6271.0,17205.0,107.0,109.0,93.0
1742071165.603338,0.36,-0.61,0.99,11068.0,687.0,13510.0,0.0,-0.02,-0.03,11199.0,946.0,5323.0,3.0,20.0,0.0
1742071165.6113508,0.36,-0.61,0.98,15905.0,-4632.0,1604.0,0.0,-0.02,-0.03,16036.0,-4373.0,-6582.0,0.0,0.0,0.0
1742071165.6238678,0.35,-0.61,0.98,20729.0,-9949.0,-10319.0,0.0,-0.02,-0.03,20856.0,-9695.0,-18505.0,117.0,101.0,96.0
1742071165.6363676,0.34,-0.61,0.97,25527.0,-15239.0,-22318.0,0.0,-0.02,-0.03,25652.0,-14987.0,-30504.0,0.0,0.0,0.0
1742071165.6483688,0.33,-0.61,0.96,30321.0,-20500.0,31174.0,0.0,-0.02,-0.03,30445.0,-20249.0,22987.0,0.0,0.0,0.0
1742071165.6603665,0.33,-0.61,0.95,-30420.0,-25730.0,19085.0,0.0,-0.02,-0.03,-30295.0,-25481.0,10898.0,100.0,90.0,105.0
1742071165.6689346,0.33,-0.61,0.94,-25619.0,-30925.0,6948.0,0.0,-0.01,-0.03,-25496.0,-30680.0,-1238.0,0.0,0.0,0.0
1742071165.6813664,0.32,-0.61,0.93,-20817.0,29453.0,-5238.0,0.0,-0.01,-0.03,-20695.0,29695.0,-13424.0,0.0,0.0,0.0
1742071165.6933656,0.32,-0.61,0.92,-16018.0,24329.0,-17477.0,0.0,-0.01,-0.03,-15897.0,24569.0,-25663.0,116.0,115.0,119.0
1742071165.7015147,0.32,-0.61,0.91,-11223.0,19239.0,-29769.0,0.0,-0.01,-0.03,-11103.0,19478.0,27581.0,16.0,0.0,0.0
1742071165.7140486,0.32,-0.61,0.91,-6443.0,14177.0,23423.0,0.0,-0.01,-0.03,-6325.0,14415.0,15236.0,0.0,0.0,0.0
1742071165.7265487,0.31,-0.6,0.89,-1706.0,9150.0,10986.0,0.0,-0.01,-0.03,-1589.0,9386.0,2799.0,25.0,28.0,5.0
1742071165.7383854,0.31,-0.6,0.88,3009.0,4145.0,-1501.0,0.0,-0.01,-0.03,3124.0,4380.0,-9687.0,0.0,0.0,0.0
1742071165.747109,0.3,-0.59,0.87,7704.0,-830.0,-14041.0,0.0,-0.01,-0.03,7818.0,-595.0,-22227.0,0.0,0.0,1.0
1742071165.7592974,0.3,-0.59,0.87,12382.0,-5775.0,-26633.0,0.0,-0.01,-0.03,12494.0,-5541.0,30717.0,123.0,117.0,100.0
1742071165.7712736,0.3,-0.59,0.86,17047.0,-10687.0,26257.0,0.0,-0.01,-0.03,17158.0,-10455.0,18069.0,0.0,0.0,0.0
1742071165.7792745,0.3,-0.59,0.85,21698.0,-15561.0,13551.0,0.0,-0.01,-0.03,21809.0,-15330.0,5363.0,0.0,0.0,0.0
1742071165.791524,0.29,-0.58,0.84,26325.0,-20400.0,782.0,0.0,-0.01,-0.03,26435.0,-20171.0,-7406.0,106.0,106.0,65.0
1742071165.8038654,0.29,-0.58,0.83,30933.0,-25207.0,-12042.0,0.0,-0.01,-0.03,31042.0,-24979.0,-20230.0,9.0,21.0,13.0
1742071165.815997,0.29,-0.58,0.82,-30014.0,-29983.0,-24918.0,0.0,-0.01,-0.03,-29905.0,-29758.0,32430.0,0.0,0.0,0.0
1742071165.8284843,0.28,-0.57,0.8,-25462.0,30835.0,27641.0,0.0,-0.01,-0.03,-25353.0,31058.0,19452.0,48.0,9.0,4.0
1742071165.836984,0.28,-0.57,0.79,-20928.0,26138.0,14622.0,0.0,-0.01,-0.03,-20820.0,26360.0,6433.0,0.0,0.0,0.0
1742071165.8487728,0.27,-0.57,0.79,-16414.0,21459.0,1566.0,0.0,-0.01,-0.03,-16308.0,21678.0,-6622.0,0.0,0.0,0.0
1742071165.8612728,0.27,-0.56,0.78,-11922.0,16797.0,-11525.0,0.0,-0.01,-0.03,-11818.0,17015.0,-19713.0,121.0,101.0,67.0
1742071165.8697724,0.27,-0.56,0.78,-7453.0,12152.0,-24652.0,0.0,-0.01,-0.03,-7350.0,12368.0,32696.0,0.0,0.0,0.0
1742071165.881773,0.26,-0.56,0.77,-3003.0,7526.0,27720.0,0.0,-0.01,-0.03,-2901.0,7741.0,19531.0,0.0,0.0,0.0
1742071165.890273,0.26,-0.56,0.77,1425.0,2922.0,14515.0,0.0,-0.01,-0.03,1525.0,3135.0,6326.0,129.0,111.0,94.0
1742071165.9022763,0.26,-0.55,0.76,5831.0,-1657.0,1267.0,0.0,-0.01,-0.03,5930.0,-1444.0,-6921.0,19.0,23.0,8.0
1742071165.914802,0.25,-0.55,0.75,10217.0,-6207.0,-12022.0,0.0,-0.01,-0.03,10314.0,-5997.0,-20210.0,0.0,0.0,0.0
1742071165.9268007,0.25,-0.55,0.74,14567.0,-10694.0,-25400.0,0.0,-0.01,-0.03,14663.0,-10485.0,31948.0,58.0,19.0,6.0
1742071165.9392998,0.25,-0.54,0.73,18898.0,-15148.0,26712.0,0.0,-0.01,-0.03,18993.0,-14940.0,18523.0,0.0,0.0,0.0
1742071165.947534,0.24,-0.54,0.72,23209.0,-19572.0,13245.0,0.0,-0.01,-0.03,23303.0,-19366.0,5056.0,3.0,6.0,23.0
1742071165.9595344,0.24,-0.54,0.71,27498.0,-23971.0,-263.0,0.0,-0.01,-0.03,27591.0,-23765.0,-8451.0,107.0,114.0,104.0
1742071165.9720333,0.24,-0.53,0.71,31761.0,-28343.0,-13812.0,0.0,-0.01,-0.02,31854.0,-28138.0,-22000.0,0.0,0.0,0.0
1742071165.9803448,0.23,-0.53,0.7,-29538.0,-32692.0,-27401.0,0.0,-0.01,-0.02,-29445.0,-32488.0,29947.0,0.0,0.0,0.0
1742071165.992343,0.23,-0.53,0.69,-25327.0,28515.0,24507.0,0.0,-0.01,-0.02,-25235.0,28717.0,16318.0,98.0,121.0,85.0
1742071166.004349,0.23,-0.52,0.69,-21144.0,24205.0,10839.0,0.0,-0.01,-0.02,-21054.0,24404.0,2650.0,0.0,0.0,0.0
1742071166.0173535,0.22,-0.52,0.68,-17010.0,19940.0,-2902.0,0.0,-0.01,-0.02,-16921.0,20138.0,-11090.0,33.0,27.0,43.0
1742071166.029353,0.22,-0.51,0.67,-12897.0,15701.0,-16677.0,0.0,-0.01,-0.02,-12809.0,15897.0,-24865.0,3.0,0.0,0.0
1742071166.038353,0.22,-0.51,0.66,-8803.0,11489.0,-30487.0,0.0,-0.01,-0.02,-8716.0,11684.0,26861.0,32.0,56.0,63.0
1742071166.0504172,0.21,-0.51,0.66,-4725.0,7306.0,21203.0,0.0,-0.01,-0.02,-4639.0,7499.0,13014.0,32.0,12.0,0.0
1742071166.0629056,0.21,-0.51,0.65,-664.0,3152.0,7321.0,0.0,-0.01,-0.02,-579.0,3344.0,-867.0,123.0,96.0,61.0
1742071166.0709057,0.21,-0.5,0.65,3379.0,-972.0,-6594.0,0.0,-0.01,-0.02,3463.0,-780.0,-14782.0,0.0,0.0,0.0
1742071166.0824077,0.21,-0.5,0.64,7403.0,-5067.0,-20542.0,0.0,-0.01,-0.02,7486.0,-4877.0,-28730.0,0.0,0.0,0.0
1742071166.0909061,0.2,-0.5,0.63,11408.0,-9137.0,31014.0,0.0,-0.01,-0.02,11490.0,-8947.0,22825.0,138.0,115.0,107.0
1742071166.103001,0.2,-0.5,0.63,15392.0,-13182.0,17000.0,0.0,-0.01,-0.02,15472.0,-12995.0,8811.0,0.0,0.0,0.0
1742071166.1193225,0.2,-0.49,0.62,19326.0,-17183.0,2920.0,0.0,-0.01,-0.02,19406.0,-16996.0,-5268.0,0.0,0.0,24.0
1742071166.1278234,0.2,-0.49,0.61,23234.0,-21161.0,-11192.0,0.0,-0.01,-0.02,23313.0,-20975.0,-19380.0,0.0,0.0,10.0
1742071166.1397347,0.19,-0.48,0.61,27113.0,-25115.0,-25339.0,0.0,-0.01,-0.02,27191.0,-24930.0,32009.0,23.0,29.0,25.0
1742071166.148424,0.19,-0.48,0.6,30965.0,-29043.0,26014.0,0.0,-0.01,-0.02,31043.0,-28859.0,17825.0,4.0,21.0,23.0
1742071166.1603904,0.19,-0.48,0.6,-30743.0,32593.0,11796.0,0.0,-0.01,-0.02,-30665.0,-32762.0,3607.0,80.0,77.0,55.0
1742071166.1723516,0.18,-0.47,0.59,-26936.0,28720.0,-2455.0,0.0,-0.01,-0.02,-26859.0,28900.0,-10643.0,0.0,0.0,0.0
1742071166.1808505,0.18,-0.47,0.58,-23150.0,24874.0,-16736.0,0.0,-0.01,-0.02,-23073.0,25053.0,-24924.0,0.0,0.0,11.0
1742071166.1933498,0.18,-0.47,0.58,-19381.0,21058.0,-31048.0,0.0,-0.01,-0.02,-19306.0,21235.0,26300.0,1.0,0.0,0.0
1742071166.2093534,0.18,-0.46,0.57,-15648.0,17295.0,20118.0,0.0,-0.01,-0.02,-15574.0,17471.0,11929.0,104.0,128.0,91.0
1742071166.2178595,0.17,-0.46,0.56,-11935.0,13556.0,5721.0,0.0,-0.01,-0.02,-11862.0,13731.0,-2467.0,0.0,17.0,0.0
1742071166.22986,0.17,-0.46,0.56,-8242.0,9839.0,-8700.0,0.0,-0.01,-0.02,-8170.0,10013.0,-16888.0,0.0,0.0,0.0
1742071166.2383587,0.17,-0.45,0.55,-4572.0,6144.0,-23148.0,0.0,-0.01,-0.02,-4501.0,6317.0,-31336.0,60.0,44.0,38.0
1742071166.2503524,0.17,-0.45,0.55,-926.0,2471.0,27914.0,0.0,-0.01,-0.02,-856.0,2643.0,19725.0,0.0,0.0,0.0
1742071166.258973,0.17,-0.45,0.54,2694.0,-1178.0,13409.0,0.0,-0.01,-0.02,2763.0,-1006.0,5220.0,59.0,65.0,74.0
1742071166.2709725,0.17,-0.45,0.54,6289.0,-4801.0,-1123.0,0.0,-0.01,-0.02,6357.0,-4629.0,-9311.0,0.0,0.0,0.0
1742071166.2829795,0.16,-0.44,0.53,9860.0,-8397.0,-15684.0,0.0,-0.01,-0.02,9927.0,-8226.0,-23872.0,0.0,0.0,0.0
1742071166.2954733,0.16,-0.44,0.53,13405.0,-11965.0,-30275.0,0.0,-0.01,-0.02,13471.0,-11796.0,27072.0,49.0,29.0,51.0
1742071166.3079531,0.16,-0.43,0.52,16907.0,-15475.0,20611.0,0.0,-0.01,-0.02,16972.0,-15307.0,12420.0,111.0,94.0,115.0
1742071166.319978,0.16,-0.43,0.51,20389.0,-18958.0,5932.0,0.0,-0.01,-0.02,20454.0,-18791.0,-2258.0,8.0,8.0,0.0
1742071166.3284771,0.15,-0.43,0.51,23852.0,-22414.0,-8770.0,0.0,-0.01,-0.02,23916.0,-22248.0,-16960.0,0.0,0.0,0.0
1742071166.3404768,0.15,-0.43,0.5,27297.0,-25846.0,-23495.0,0.0,-0.01,-0.02,27360.0,-25681.0,-31685.0,62.0,71.0,112.0
1742071166.3489718,0.15,-0.42,0.5,30722.0,-29256.0,27293.0,0.0,-0.01,-0.02,30784.0,-29092.0,19102.0,10.0,21.0,13.0
1742071166.3611815,0.15,-0.42,0.5,-31408.0,-32645.0,12522.0,0.0,-0.01,-0.02,-31345.0,-32482.0,4331.0,48.0,50.0,28.0
1742071166.373182,0.15,-0.42,0.49,-28020.0,29523.0,-2269.0,0.0,-0.01,-0.02,-27958.0,29684.0,-10459.0,0.0,9.0,0.0
1742071166.3856823,0.15,-0.42,0.49,-24652.0,26174.0,-17080.0,0.0,-0.01,-0.02,-24592.0,26333.0,-25270.0,5.0,6.0,23.0
1742071166.3982065,0.14,-0.41,0.48,-21328.0,22871.0,-31937.0,0.0,-0.01,-0.02,-21269.0,23029.0,25409.0,0.0,0.0,0.0
1742071166.4102068,0.14,-0.41,0.47,-18027.0,19594.0,18716.0,0.0,-0.01,-0.02,-17968.0,19752.0,10525.0,106.0,126.0,95.0
1742071166.4182413,0.14,-0.4,0.47,-14747.0,16345.0,3807.0,0.0,-0.01,-0.02,-14689.0,16502.0,-4383.0,0.0,0.0,0.0
1742071166.4307435,0.14,-0.4,0.46,-11489.0,13124.0,-11124.0,0.0,-0.01,-0.02,-11432.0,13280.0,-19314.0,0.0,0.0,0.0
1742071166.4392421,0.14,-0.4,0.46,-8253.0,9930.0,-26079.0,0.0,-0.01,-0.02,-8196.0,10085.0,31267.0,77.0,94.0,118.0
1742071166.4509075,0.14,-0.4,0.46,-5037.0,6763.0,24478.0,0.0,-0.01,-0.02,-4981.0,6917.0,16287.0,0.0,10.0,9.0
1742071166.4633923,0.13,-0.39,0.45,-1841.0,3621.0,9476.0,0.0,-0.01,-0.02,-1786.0,3774.0,1285.0,42.0,11.0,20.0
1742071166.475392,0.13,-0.39,0.45,1333.0,501.0,-5545.0,0.0,-0.01,-0.02,1386.0,652.0,-13735.0,90.0,94.0,114.0
1742071166.487906,0.13,-0.39,0.44,4466.0,-2576.0,-20603.0,0.0,-0.01,-0.02,4519.0,-2425.0,-28793.0,0.0,0.0,19.0
1742071166.4961262,0.13,-0.38,0.44,7580.0,-5633.0,29856.0,0.0,-0.01,-0.02,7632.0,-5483.0,21665.0,0.0,0.0,0.0
1742071166.5086288,0.13,-0.38,0.43,10674.0,-8669.0,14759.0,0.0,-0.01,-0.02,10725.0,-8520.0,6568.0,101.0,120.0,132.0
1742071166.5207589,0.13,-0.38,0.43,13747.0,-11684.0,-356.0,0.0,-0.01,-0.02,13798.0,-11536.0,-8546.0,32.0,22.0,16.0
1742071166.5287802,0.12,-0.38,0.42,16801.0,-14676.0,-15489.0,0.0,-0.01,-0.02,16851.0,-14529.0,-23679.0,0.0,0.0,0.0
1742071166.541258,0.12,-0.37,0.42,19835.0,-17644.0,-30642.0,0.0,-0.01,-0.02,19884.0,-17497.0,26704.0,84.0,114.0,85.0
1742071166.5497587,0.12,-0.37,0.42,22848.0,-20585.0,19720.0,0.0,-0.01,-0.02,22897.0,-20439.0,11529.0,33.0,4.0,60.0
1742071166.5651836,0.12,-0.37,0.41,25841.0,-23500.0,4525.0,0.0,-0.01,-0.02,25890.0,-23356.0,-3665.0,0.0,0.0,0.0
1742071166.578113,0.12,-0.36,0.4,28795.0,-26366.0,-10707.0,0.0,-0.01,-0.02,28843.0,-26222.0,-18897.0,80.0,75.0,58.0
1742071166.586386,0.12,-0.36,0.4,31728.0,-29207.0,-25958.0,0.0,-0.01,-0.02,31775.0,-29064.0,31388.0,0.0,1.0,0.0
1742071166.5984163,0.12,-0.36,0.4,-30896.0,-32027.0,24309.0,0.0,-0.01,-0.02,-30848.0,-31885.0,16118.0,0.0,12.0,0.0
1742071166.610432,0.12,-0.35,0.39,-28001.0,30709.0,9022.0,0.0,-0.01,-0.02,-27953.0,30850.0,831.0,100.0,101.0,91.0
1742071166.619463,0.11,-0.35,0.39,-25125.0,27927.0,-6279.0,0.0,-0.01,-0.02,-25078.0,28067.0,-14469.0,0.0,0.0,18.0
1742071166.6309795,0.11,-0.35,0.39,-22268.0,25164.0,-21595.0,0.0,-0.01,-0.02,-22222.0,25303.0,-29785.0,0.0,0.0,0.0
1742071166.643476,0.11,-0.35,0.38,-19430.0,22421.0,28610.0,0.0,-0.01,-0.02,-19384.0,22560.0,20419.0,111.0,126.0,127.0
1742071166.6555436,0.11,-0.35,0.38,-16609.0,19699.0,13261.0,0.0,-0.01,-0.02,-16564.0,19836.0,5070.0,0.0,0.0,0.0
1742071166.667897,0.11,-0.34,0.37,-13822.0,17022.0,-2118.0,0.0,-0.01,-0.02,-13778.0,17158.0,-10308.0,35.0,46.0,28.0
1742071166.6763816,0.11,-0.34,0.37,-11054.0,14368.0,-17512.0,0.0,-0.01,-0.02,-11010.0,14503.0,-25702.0,15.0,34.0,0.0
1742071166.6884446,0.11,-0.34,0.37,-8303.0,11738.0,32615.0,0.0,-0.01,-0.02,-8260.0,11873.0,24424.0,0.0,21.0,71.0
1742071166.700453,0.11,-0.33,0.36,-5572.0,9131.0,17188.0,0.0,-0.01,-0.02,-5529.0,9265.0,8997.0,7.0,22.0,20.0
1742071166.709337,0.11,-0.33,0.36,-2858.0,6547.0,1745.0,0.0,-0.01,-0.02,-2816.0,6681.0,-6445.0,115.0,126.0,98.0
1742071166.7213366,0.1,-0.33,0.36,-164.0,3984.0,-13711.0,0.0,-0.01,-0.02,-122.0,4117.0,-21901.0,0.0,0.0,0.0
1742071166.729838,0.1,-0.33,0.35,2511.0,1441.0,-29181.0,0.0,-0.01,-0.02,2552.0,1573.0,28165.0,0.0,0.0,0.0
1742071166.7418363,0.1,-0.32,0.35,5167.0,-1082.0,20871.0,0.0,-0.0,-0.02,5207.0,-949.0,12680.0,117.0,115.0,107.0
1742071166.754336,0.1,-0.32,0.35,7805.0,-3584.0,5372.0,0.0,-0.0,-0.02,7844.0,-3452.0,-2818.0,7.0,0.0,0.0
1742071166.7668386,0.1,-0.32,0.34,10410.0,-6048.0,-10150.0,0.0,-0.0,-0.02,10449.0,-5917.0,-18340.0,59.0,0.0,2.0
1742071166.7788372,0.1,-0.32,0.34,12998.0,-8492.0,-25686.0,0.0,-0.0,-0.02,13036.0,-8362.0,31660.0,74.0,35.0,68.0
1742071166.7873363,0.1,-0.31,0.33,15569.0,-10916.0,24300.0,0.0,-0.0,-0.02,15607.0,-10787.0,16109.0,0.0,0.0,12.0
1742071166.7993433,0.1,-0.31,0.33,18125.0,-13319.0,8737.0,0.0,-0.0,-0.02,18162.0,-13190.0,546.0,22.0,0.0,4.0
1742071166.8113577,0.1,-0.31,0.33,20664.0,-15700.0,-6839.0,0.0,-0.0,-0.02,20701.0,-15572.0,-15029.0,136.0,156.0,131.0
1742071166.819873,0.1,-0.31,0.32,23187.0,-18059.0,-22426.0,0.0,-0.0,-0.02,23223.0,-17932.0,-30616.0,0.0,38.0,0.0
1742071166.8323739,0.1,-0.31,0.32,25691.0,-20398.0,27510.0,0.0,-0.0,-0.02,25727.0,-20271.0,19319.0,0.0,0.0,0.0
1742071166.8443735,0.09,-0.3,0.32,28177.0,-22717.0,11895.0,0.0,-0.0,-0.02,28212.0,-22591.0,3704.0,69.0,43.0,57.0
1742071166.856873,0.09,-0.3,0.31,30626.0,-24998.0,-3743.0,0.0,-0.0,-0.02,30660.0,-24872.0,-11933.0,135.0,145.0,116.0
1742071166.8688745,0.09,-0.3,0.31,-32480.0,-27260.0,-19392.0,0.0,-0.0,-0.02,-32445.0,-27135.0,-27582.0,19.0,7.0,17.0
1742071166.8773735,0.09,-0.29,0.31,-30065.0,-29504.0,30483.0,0.0,-0.0,-0.02,-30031.0,-29380.0,22292.0,0.0,4.0,0.0
1742071166.8893735,0.09,-0.29,0.3,-27668.0,-31730.0,14809.0,0.0,-0.0,-0.02,-27634.0,-31606.0,6618.0,13.0,44.0,56.0
1742071166.9014144,0.09,-0.29,0.3,-25286.0,31599.0,-876.0,0.0,-0.0,-0.01,-25253.0,31721.0,-9066.0,3.0,48.0,0.0
1742071166.9098983,0.09,-0.29,0.3,-22920.0,29410.0,-16570.0,0.0,-0.0,-0.01,-22887.0,29531.0,-24760.0,60.0,36.0,38.0
1742071166.9219038,0.09,-0.29,0.3,-20569.0,27239.0,-32274.0,0.0,-0.0,-0.01,-20536.0,27359.0,25072.0,0.0,0.0,0.0
1742071166.9344046,0.09,-0.28,0.29,-18233.0,25087.0,17546.0,0.0,-0.0,-0.01,-18201.0,25206.0,9355.0,0.0,12.0,24.0
1742071166.9468515,0.09,-0.28,0.29,-15928.0,22973.0,1808.0,0.0,-0.0,-0.01,-15897.0,23092.0,-6382.0,0.0,0.0,0.0
1742071166.9588518,0.09,-0.28,0.29,-13639.0,20877.0,-13938.0,0.0,-0.0,-0.01,-13608.0,20995.0,-22128.0,123.0,113.0,149.0
1742071166.9671931,0.09,-0.28,0.28,-11366.0,18799.0,-29695.0,0.0,-0.0,-0.01,-11336.0,18917.0,27651.0,0.0,0.0,0.0
1742071166.979193,0.09,-0.27,0.28,-9112.0,16739.0,20073.0,0.0,-0.0,-0.01,-9082.0,16856.0,11882.0,0.0,0.0,0.0
1742071166.9916935,0.08,-0.27,0.28,-6874.0,14696.0,4295.0,0.0,-0.0,-0.01,-6845.0,14813.0,-3895.0,45.0,84.0,109.0
1742071167.0001953,0.08,-0.27,0.27,-4653.0,12671.0,-11491.0,0.0,-0.0,-0.01,-4624.0,12787.0,-19681.0,0.0,27.0,0.0
1742071167.0117106,0.08,-0.27,0.27,-2448.0,10663.0,-27287.0,0.0,-0.0,-0.01,-2419.0,10779.0,30059.0,27.0,50.0,39.0
1742071167.0245376,0.08,-0.27,0.27,-258.0,8674.0,22442.0,0.0,-0.0,-0.01,-230.0,8789.0,14251.0,95.0,73.0,132.0
1742071167.0370367,0.08,-0.26,0.26,1903.0,6720.0,6617.0,0.0,-0.0,-0.01,1929.0,6834.0,-1573.0,6.0,6.0,0.0
1742071167.0455365,0.08,-0.26,0.26,4049.0,4784.0,-9215.0,0.0,-0.0,-0.01,4075.0,4897.0,-17405.0,0.0,0.0,0.0
1742071167.057537,0.08,-0.26,0.26,6181.0,2865.0,-25055.0,0.0,-0.0,-0.01,6207.0,2978.0,32291.0,113.0,109.0,112.0
1742071167.0691192,0.08,-0.26,0.26,8301.0,964.0,24631.0,0.0,-0.0,-0.01,8326.0,1076.0,16440.0,34.0,36.0,8.0
1742071167.0781035,0.08,-0.26,0.25,10405.0,-920.0,8772.0,0.0,-0.0,-0.01,10430.0,-808.0,581.0,6.0,18.0,0.0
1742071167.0901031,0.08,-0.25,0.25,12495.0,-2787.0,-7094.0,0.0,-0.0,-0.01,12519.0,-2675.0,-15284.0,49.0,52.0,121.0
1742071167.0986521,0.08,-0.25,0.25,14571.0,-4638.0,-22967.0,0.0,-0.0,-0.01,14595.0,-4527.0,-31157.0,51.0,10.0,37.0
1742071167.11063,0.08,-0.25,0.25,16632.0,-6473.0,26688.0,0.0,-0.0,-0.01,16656.0,-6362.0,18497.0,110.0,47.0,69.0
1742071167.1226563,0.08,-0.25,0.25,18680.0,-8291.0,10797.0,0.0,-0.0,-0.01,18703.0,-8181.0,2606.0,90.0,119.0,121.0
1742071167.1351564,0.08,-0.25,0.24,20698.0,-10077.0,-5108.0,0.0,-0.0,-0.01,20721.0,-9968.0,-13298.0,0.0,0.0,2.0
1742071167.1471553,0.08,-0.24,0.24,22702.0,-11847.0,-21020.0,0.0,-0.0,-0.01,22724.0,-11738.0,-29210.0,0.0,0.0,0.0
1742071167.1592565,0.08,-0.24,0.24,24693.0,-13600.0,28596.0,0.0,-0.0,-0.01,24715.0,-13492.0,20405.0,134.0,147.0,148.0
1742071167.1681826,0.08,-0.24,0.23,26671.0,-15337.0,12668.0,0.0,-0.0,-0.01,26692.0,-15229.0,4477.0,41.0,19.0,40.0
1742071167.179969,0.07,-0.24,0.23,28635.0,-17057.0,-3267.0,0.0,-0.0,-0.01,28656.0,-16950.0,-11457.0,0.0,7.0,0.0
1742071167.1923294,0.07,-0.24,0.23,30586.0,-18762.0,-19208.0,0.0,-0.0,-0.01,30606.0,-18655.0,-27398.0,107.0,141.0,158.0
1742071167.20085,0.07,-0.24,0.23,32523.0,-20451.0,30380.0,0.0,-0.0,-0.01,32543.0,-20345.0,22189.0,15.0,0.0,38.0
1742071167.2132022,0.07,-0.23,0.23,-31088.0,-22126.0,14424.0,0.0,-0.0,-0.01,-31068.0,-22020.0,6233.0,0.0,3.0,0.0
1742071167.2293127,0.07,-0.23,0.22,-29189.0,-23771.0,-1545.0,0.0,-0.0,-0.01,-29169.0,-23666.0,-9735.0,116.0,102.0,38.0
1742071167.2378147,0.07,-0.23,0.22,-27303.0,-25402.0,-17520.0,0.0,-0.0,-0.01,-27284.0,-25298.0,-25710.0,0.0,0.0,16.0
1742071167.2498105,0.07,-0.23,0.22,-25432.0,-27018.0,32035.0,0.0,-0.0,-0.01,-25413.0,-26914.0,23844.0,0.0,1.0,17.0
1742071167.2583108,0.07,-0.23,0.22,-23575.0,-28619.0,16045.0,0.0,-0.0,-0.01,-23556.0,-28516.0,7854.0,74.0,129.0,118.0
1742071167.2700715,0.07,-0.22,0.21,-21731.0,-30204.0,48.0,0.0,-0.0,-0.01,-21713.0,-30101.0,-8142.0,0.0,0.0,0.0
1742071167.2825742,0.07,-0.22,0.21,-19901.0,-31773.0,-15953.0,0.0,-0.0,-0.01,-19883.0,-31671.0,-24143.0,0.0,0.0,7.0
1742071167.2945495,0.07,-0.22,0.21,-18084.0,32208.0,-31960.0,0.0,-0.0,-0.01,-18067.0,32308.0,25386.0,61.0,88.0,121.0
1742071167.307293,0.07,-0.22,0.2,-16291.0,30680.0,17556.0,0.0,-0.0,-0.01,-16274.0,30780.0,9365.0,86.0,94.0,133.0
1742071167.3192883,0.07,-0.22,0.2,-14510.0,29167.0,1529.0,0.0,-0.0,-0.01,-14494.0,29266.0,-6661.0,39.0,28.0,47.0
1742071167.3277884,0.07,-0.22,0.2,-12742.0,27667.0,-14502.0,0.0,-0.0,-0.01,-12726.0,27766.0,-22692.0,43.0,0.0,0.0
1742071167.339788,0.07,-0.21,0.2,-10986.0,26180.0,-30537.0,0.0,-0.0,-0.01,-10971.0,26278.0,26809.0,28.0,17.0,109.0
1742071167.3487875,0.07,-0.21,0.2,-9243.0,24707.0,18957.0,0.0,-0.0,-0.01,-9228.0,24805.0,10766.0,0.0,17.0,53.0
1742071167.3612893,0.07,-0.21,0.2,-7512.0,23248.0,2908.0,0.0,-0.0,-0.01,-7497.0,23345.0,-5282.0,72.0,63.0,31.0
1742071167.3734376,0.07,-0.21,0.19,-5793.0,21801.0,-13144.0,0.0,-0.0,-0.01,-5778.0,21898.0,-21334.0,0.0,0.0,0.0
1742071167.384936,0.07,-0.21,0.19,-4086.0,20370.0,-29201.0,0.0,-0.0,-0.01,-4072.0,20466.0,28145.0,24.0,30.0,56.0
1742071167.3969357,0.07,-0.2,0.19,-2405.0,18969.0,20265.0,0.0,-0.0,-0.01,-2391.0,19065.0,12074.0,0.0,0.0,0.0
1742071167.4092796,0.07,-0.2,0.19,-735.0,17583.0,4189.0,0.0,-0.0,-0.01,-722.0,17678.0,-4001.0,111.0,103.0,95.0
1742071167.4178295,0.07,-0.2,0.18,921.0,16208.0,-11890.0,0.0,-0.0,-0.01,933.0,16302.0,-20080.0,0.0,0.0,41.0
1742071167.4298432,0.07,-0.2,0.18,2565.0,14847.0,-27974.0,0.0,-0.0,-0.01,2577.0,14941.0,29372.0,0.0,0.0,0.0
1742071167.4383304,0.07,-0.2,0.18,4198.0,13502.0,21472.0,0.0,-0.0,-0.01,4210.0,13596.0,13281.0,0.0,0.0,77.0
1742071167.4508297,0.07,-0.2,0.18,5820.0,12170.0,5376.0,0.0,-0.0,-0.01,5831.0,12263.0,-2814.0,0.0,0.0,7.0
1742071167.4588304,0.06,-0.2,0.18,7430.0,10852.0,-10722.0,0.0,-0.0,-0.01,7441.0,10945.0,-18912.0,114.0,85.0,93.0
