Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097295.90509,0.0,0.0,0.0,-347.0,-2426.0,8281.0,0.0,0.0,0.0,-347.0,-2458.0,90.0,10.0,20.0,36.0
1742097295.917591,0.0,0.0,0.0,-357.0,-2471.0,-8101.0,0.0,0.0,0.0,-357.0,-2503.0,-16291.0,0.0,0.0,0.0
1742097295.926089,0.0,0.0,0.0,-367.0,-2516.0,-24482.0,0.0,0.0,0.0,-367.0,-2547.0,-32672.0,112.0,114.0,108.0
1742097295.9380896,0.0,0.0,0.0,-377.0,-2560.0,24673.0,0.0,0.0,0.0,-377.0,-2591.0,16482.0,23.0,43.0,46.0
1742097295.9465888,0.0,0.0,0.0,-388.0,-2604.0,8290.0,0.0,0.0,0.0,-388.0,-2634.0,99.0,30.0,66.0,25.0
1742097295.9585888,0.0,0.0,0.0,-399.0,-2647.0,-8092.0,0.0,0.0,0.0,-399.0,-2677.0,-16282.0,0.0,0.0,0.0
1742097295.9670923,0.0,0.0,0.0,-409.0,-2690.0,-24473.0,0.0,0.0,0.0,-409.0,-2719.0,-32663.0,0.0,7.0,0.0
1742097295.9791174,0.0,0.0,0.0,-420.0,-2732.0,24682.0,0.0,0.0,0.0,-420.0,-2761.0,16491.0,93.0,130.0,90.0
1742097295.9871624,0.0,0.0,0.0,-431.0,-2774.0,8299.0,0.0,0.0,0.0,-431.0,-2802.0,108.0,19.0,39.0,14.0
1742097295.9996748,0.0,0.0,0.0,-442.0,-2815.0,-8083.0,0.0,0.0,0.0,-442.0,-2842.0,-16273.0,0.0,0.0,0.0
1742097296.0116742,0.0,0.0,0.0,-453.0,-2854.0,-24464.0,0.0,0.0,0.0,-453.0,-2881.0,-32654.0,152.0,128.0,114.0
1742097296.0241752,0.0,0.0,0.0,-464.0,-2893.0,24691.0,0.0,0.0,0.0,-464.0,-2919.0,16500.0,27.0,24.0,22.0
1742097296.0361984,0.0,0.0,0.0,-475.0,-2931.0,8308.0,0.0,0.0,0.0,-475.0,-2956.0,117.0,12.0,0.0,6.0
1742097296.0447323,0.0,0.0,0.0,-486.0,-2968.0,-8074.0,0.0,0.0,0.0,-486.0,-2993.0,-16264.0,144.0,177.0,117.0
1742097296.0567322,0.0,0.0,0.0,-497.0,-3005.0,-24455.0,0.0,0.0,0.0,-497.0,-3029.0,-32645.0,0.0,0.0,31.0
1742097296.065424,0.0,0.0,0.0,-508.0,-3041.0,24700.0,0.0,0.0,0.0,-508.0,-3065.0,16509.0,0.0,0.0,0.0
1742097296.0774488,0.0,0.0,0.0,-519.0,-3077.0,8317.0,0.0,0.0,0.0,-519.0,-3100.0,126.0,190.0,148.0,124.0
1742097296.0895069,0.0,0.0,0.0,-530.0,-3112.0,-8065.0,0.0,0.0,0.0,-530.0,-3135.0,-16255.0,69.0,8.0,41.0
1742097296.0975208,0.0,0.0,0.0,-541.0,-3147.0,-24446.0,0.0,0.0,0.0,-541.0,-3169.0,-32636.0,20.0,0.0,24.0
1742097296.1098995,0.0,0.0,0.0,-552.0,-3181.0,24709.0,0.0,0.0,0.0,-552.0,-3203.0,16518.0,0.0,9.0,0.0
1742097296.118389,0.0,0.0,0.0,-563.0,-3215.0,8326.0,0.0,0.0,0.0,-564.0,-3236.0,135.0,22.0,0.0,0.0
1742097296.1303902,0.0,0.0,0.0,-575.0,-3248.0,-8056.0,0.0,0.0,0.0,-576.0,-3269.0,-16246.0,93.0,116.0,104.0
1742097296.1388896,0.0,0.0,0.0,-587.0,-3281.0,-24437.0,0.0,0.0,0.0,-588.0,-3301.0,-32627.0,0.0,32.0,0.0
1742097296.1513891,0.0,0.0,0.0,-599.0,-3313.0,24718.0,0.0,0.0,0.0,-600.0,-3333.0,16527.0,0.0,0.0,24.0
1742097296.1633897,0.0,0.0,0.0,-611.0,-3344.0,8335.0,0.0,0.0,0.0,-612.0,-3363.0,144.0,179.0,141.0,117.0
1742097296.1718924,0.0,0.0,0.0,-623.0,-3374.0,-8047.0,0.0,0.0,0.0,-624.0,-3393.0,-16237.0,16.0,15.0,0.0
1742097296.1841908,0.0,0.0,0.0,-635.0,-3404.0,-24428.0,0.0,0.0,0.0,-636.0,-3422.0,-32618.0,0.0,21.0,0.0
1742097296.1961946,0.0,0.0,0.0,-647.0,-3433.0,24727.0,0.0,0.0,0.0,-648.0,-3450.0,16536.0,69.0,118.0,99.0
1742097296.2042868,0.0,0.0,0.0,-659.0,-3461.0,8344.0,0.0,0.0,0.0,-660.0,-3478.0,153.0,23.0,0.0,6.0
1742097296.2162857,0.0,0.0,0.0,-671.0,-3489.0,-8038.0,0.0,0.0,0.0,-672.0,-3505.0,-16228.0,0.0,0.0,0.0
1742097296.2287858,0.0,0.0,0.0,-683.0,-3516.0,-24419.0,0.0,0.0,0.0,-684.0,-3532.0,-32609.0,150.0,135.0,112.0
1742097296.2372856,0.0,0.0,0.0,-695.0,-3543.0,24736.0,0.0,0.0,0.0,-696.0,-3559.0,16545.0,20.0,85.0,21.0
1742097296.2492855,0.0,0.0,0.0,-707.0,-3570.0,8353.0,0.0,0.0,0.0,-708.0,-3585.0,162.0,41.0,24.0,25.0
1742097296.2577894,0.0,0.0,0.0,-719.0,-3596.0,-8029.0,0.0,0.0,0.0,-720.0,-3611.0,-16219.0,27.0,0.0,17.0
1742097296.2697892,0.0,0.0,0.0,-732.0,-3622.0,-24410.0,0.0,0.0,0.0,-733.0,-3636.0,-32600.0,0.0,4.0,4.0
1742097296.2782888,0.0,0.0,0.0,-745.0,-3647.0,24745.0,0.0,0.0,0.0,-746.0,-3661.0,16554.0,180.0,105.0,103.0
1742097296.2902963,0.0,0.0,0.0,-758.0,-3672.0,8362.0,0.0,0.0,0.0,-759.0,-3686.0,171.0,0.0,0.0,0.0
1742097296.3027985,0.0,0.0,0.0,-771.0,-3697.0,-8020.0,0.0,0.0,0.0,-772.0,-3710.0,-16210.0,28.0,0.0,30.0
1742097296.3147998,0.0,0.0,0.0,-784.0,-3721.0,-24401.0,0.0,0.0,0.0,-785.0,-3733.0,-32591.0,146.0,100.0,120.0
1742097296.3268118,0.0,0.0,0.0,-797.0,-3744.0,24754.0,0.0,0.0,0.0,-798.0,-3756.0,16563.0,28.0,40.0,55.0
1742097296.3352962,0.0,0.0,0.0,-809.0,-3766.0,8371.0,0.0,0.0,0.0,-810.0,-3777.0,180.0,0.0,12.0,0.0
1742097296.3475776,0.0,0.0,0.0,-822.0,-3787.0,-8011.0,0.0,0.0,0.0,-823.0,-3798.0,-16201.0,74.0,82.0,100.0
1742097296.356078,0.0,0.0,0.0,-834.0,-3808.0,-24392.0,0.0,0.0,0.0,-835.0,-3818.0,-32582.0,0.0,11.0,0.0
1742097296.368078,0.0,0.0,0.0,-847.0,-3828.0,24763.0,0.0,0.0,0.0,-849.0,-3839.0,16572.0,0.0,0.0,0.0
1742097296.3765829,0.0,0.0,0.0,-861.0,-3849.0,8380.0,0.0,0.0,0.0,-863.0,-3859.0,189.0,102.0,158.0,148.0
1742097296.3885913,0.0,0.0,0.0,-875.0,-3869.0,-8002.0,0.0,0.0,0.0,-877.0,-3879.0,-16192.0,49.0,28.0,11.0
1742097296.397092,0.0,0.0,0.0,-889.0,-3889.0,-24383.0,0.0,0.0,0.0,-891.0,-3899.0,-32573.0,15.0,13.0,19.0
1742097296.4090922,0.0,0.0,0.0,-903.0,-3909.0,24772.0,0.0,0.0,0.0,-905.0,-3918.0,16581.0,3.0,31.0,51.0
1742097296.4175923,0.0,0.0,0.0,-917.0,-3928.0,8389.0,0.0,0.0,0.0,-919.0,-3937.0,198.0,0.0,0.0,30.0
1742097296.4335923,0.0,0.0,0.0,-927.0,-3947.0,-7993.0,0.0,0.0,0.0,-929.0,-3955.0,-16183.0,37.0,17.0,0.0
1742097296.4420915,0.0,0.0,0.0,-934.0,-3968.0,-24374.0,0.0,0.0,0.0,-935.0,-3974.0,-32565.0,107.0,74.0,104.0
1742097296.4540918,0.0,0.0,0.0,-948.0,-4000.0,24781.0,0.0,0.0,0.0,-950.0,-4002.0,16589.0,67.0,0.0,59.0
1742097296.466592,0.0,0.0,0.01,-977.0,-4054.0,8398.0,0.0,0.0,-0.0,-984.0,-4052.0,206.0,17.0,0.0,0.0
1742097296.474615,0.0,0.01,0.01,-1042.0,-4118.0,-7984.0,0.0,0.0,-0.0,-1050.0,-4115.0,-16175.0,76.0,90.0,61.0
1742097296.4866147,0.0,0.02,0.01,-1178.0,-4184.0,-24365.0,0.0,0.0,-0.0,-1187.0,-4180.0,-32556.0,39.0,0.0,45.0
1742097296.495622,0.0,0.02,0.01,-1390.0,-4254.0,24792.0,0.0,0.0,-0.0,-1398.0,-4249.0,16600.0,83.0,89.0,81.0
1742097296.5071366,0.01,0.03,0.01,-1676.0,-4329.0,8413.0,0.0,0.0,-0.0,-1685.0,-4325.0,222.0,97.0,0.0,27.0
1742097296.5195556,0.01,0.04,0.01,-2029.0,-4415.0,-7961.0,0.0,0.0,-0.0,-2037.0,-4412.0,-16151.0,0.0,0.0,13.0
1742097296.5280552,0.01,0.05,0.01,-2458.0,-4497.0,-24330.0,0.0,0.0,-0.0,-2465.0,-4495.0,-32520.0,90.0,247.0,130.0
1742097296.5400565,0.02,0.06,0.01,-2968.0,-4570.0,24841.0,-0.0,0.0,-0.0,-2974.0,-4568.0,16650.0,90.0,101.0,160.0
1742097296.55207,0.03,0.08,0.01,-3642.0,-4621.0,8486.0,-0.0,0.0,0.0,-3648.0,-4621.0,295.0,68.0,2.0,55.0
1742097296.5644405,0.03,0.09,0.0,-4405.0,-4641.0,-7861.0,-0.0,0.0,-0.0,-4410.0,-4640.0,-16052.0,156.0,229.0,233.0
1742097296.5769277,0.04,0.1,-0.0,-5259.0,-4612.0,-24199.0,-0.0,0.0,0.0,-5264.0,-4612.0,-32390.0,79.0,22.0,115.0
1742097296.58543,0.04,0.11,-0.01,-6192.0,-4510.0,25008.0,-0.0,0.0,0.0,-6197.0,-4511.0,16817.0,47.0,133.0,100.0
1742097296.59754,0.05,0.12,-0.02,-7208.0,-4323.0,8690.0,-0.0,0.0,-0.0,-7212.0,-4322.0,498.0,196.0,123.0,144.0
1742097296.6060393,0.06,0.13,-0.03,-8307.0,-4038.0,-7615.0,-0.0,0.0,0.0,-8311.0,-4039.0,-15806.0,66.0,27.0,81.0
1742097296.6180394,0.07,0.14,-0.05,-9478.0,-3649.0,-23904.0,-0.0,0.0,0.0,-9481.0,-3649.0,-32095.0,134.0,133.0,32.0
1742097296.6300392,0.08,0.15,-0.06,-10727.0,-3133.0,25362.0,-0.0,0.0,0.0,-10731.0,-3133.0,17171.0,134.0,233.0,155.0
1742097296.6425395,0.09,0.17,-0.1,-12125.0,-2357.0,9136.0,-0.0,0.0,0.0,-12128.0,-2357.0,944.0,68.0,50.0,49.0
1742097296.6510384,0.1,0.18,-0.11,-13601.0,-1438.0,-7061.0,-0.0,0.0,0.0,-13604.0,-1438.0,-15252.0,136.0,19.0,138.0
1742097296.6670392,0.11,0.19,-0.13,-15149.0,-371.0,-23225.0,-0.0,0.0,-0.0,-15152.0,-370.0,-31416.0,66.0,0.0,49.0
1742097296.6755645,0.12,0.2,-0.15,-16758.0,837.0,26180.0,-0.0,0.0,0.0,-16761.0,836.0,17989.0,121.0,129.0,182.0
1742097296.6870646,0.12,0.21,-0.17,-18435.0,2181.0,10083.0,-0.0,0.0,0.0,-18437.0,2180.0,1891.0,114.0,142.0,77.0
1742097296.6960757,0.13,0.21,-0.19,-20172.0,3671.0,-5974.0,-0.0,0.0,0.0,-20174.0,3670.0,-14165.0,118.0,87.0,110.0
1742097296.7080758,0.14,0.22,-0.21,-21969.0,5310.0,-21987.0,-0.0,0.0,-0.0,-21971.0,5310.0,-30178.0,50.0,60.0,22.0
1742097296.7201173,0.15,0.23,-0.23,-23814.0,7096.0,27580.0,-0.0,0.0,-0.0,-23816.0,7096.0,19389.0,9.0,0.0,131.0
1742097296.7326002,0.16,0.24,-0.26,-25757.0,9173.0,11707.0,-0.0,0.0,-0.0,-25760.0,9173.0,3516.0,80.0,0.0,80.0
1742097296.7410998,0.17,0.24,-0.28,-27742.0,11388.0,-4117.0,-0.0,0.0,-0.0,-27746.0,11389.0,-12308.0,76.0,99.0,85.0
1742097296.7571003,0.18,0.25,-0.3,-29761.0,13746.0,-19889.0,-0.0,0.0,-0.0,-29763.0,13746.0,-28080.0,64.0,253.0,75.0
1742097296.765599,0.19,0.25,-0.32,-31818.0,16244.0,29931.0,-0.0,0.0,-0.0,-31820.0,16244.0,21740.0,43.0,68.0,0.0
1742097296.7776053,0.2,0.26,-0.34,31623.0,18885.0,14274.0,-0.0,0.0,0.0,31622.0,18884.0,6082.0,163.0,180.0,175.0
1742097296.789609,0.2,0.26,-0.36,29495.0,21681.0,-1317.0,-0.0,0.0,0.0,29494.0,21679.0,-9508.0,147.0,108.0,136.0
1742097296.7991145,0.21,0.27,-0.38,27333.0,24636.0,-16835.0,-0.0,0.0,0.0,27332.0,24634.0,-25026.0,56.0,12.0,43.0
1742097296.8111088,0.23,0.27,-0.43,25108.0,27890.0,-32206.0,-0.0,0.0,0.0,25107.0,27888.0,25139.0,163.0,195.0,196.0
1742097296.82661,0.24,0.28,-0.45,22852.0,31287.0,18034.0,-0.0,0.0,0.0,22851.0,31286.0,9842.0,68.0,36.0,31.0
1742097296.8351092,0.24,0.28,-0.47,20568.0,-30709.0,2816.0,-0.0,0.0,0.0,20567.0,-30711.0,-5375.0,0.0,75.0,28.0
1742097296.8471086,0.25,0.28,-0.49,18266.0,-27025.0,-12319.0,-0.0,0.0,0.0,18265.0,-27028.0,-20510.0,97.0,109.0,87.0
1742097296.8556092,0.26,0.29,-0.51,15934.0,-23193.0,-27363.0,-0.0,0.0,0.0,15933.0,-23196.0,29982.0,15.0,15.0,0.0
1742097296.8676248,0.27,0.29,-0.53,13576.0,-19219.0,23218.0,-0.0,0.0,0.0,13575.0,-19224.0,15027.0,72.0,44.0,94.0
1742097296.879627,0.27,0.29,-0.55,11199.0,-15105.0,8356.0,-0.0,0.0,0.0,11198.0,-15110.0,165.0,196.0,145.0,248.0
1742097296.8921351,0.28,0.3,-0.6,8790.0,-10716.0,-6315.0,-0.0,0.0,0.0,8789.0,-10722.0,-14506.0,140.0,106.0,75.0
1742097296.9006197,0.29,0.3,-0.62,6376.0,-6195.0,-20892.0,-0.0,-0.0,0.0,6376.0,-6203.0,-29083.0,10.0,34.0,87.0
1742097296.916621,0.29,0.3,-0.64,3956.0,-1543.0,30165.0,-0.0,-0.0,0.0,3958.0,-1557.0,21974.0,62.0,0.0,0.0
1742097296.92512,0.3,0.3,-0.66,1533.0,3237.0,15790.0,-0.0,-0.0,0.0,1536.0,3220.0,7599.0,68.0,54.0,115.0
1742097296.937137,0.3,0.3,-0.68,-882.0,8143.0,1515.0,-0.0,-0.0,0.0,-878.0,8123.0,-6675.0,46.0,28.0,54.0
1742097296.9456193,0.3,0.3,-0.7,-3289.0,13169.0,-12659.0,0.0,-0.0,0.0,-3284.0,13147.0,-20849.0,111.0,94.0,96.0
1742097296.9576187,0.3,0.3,-0.72,-5680.0,18307.0,-26741.0,0.0,-0.0,0.0,-5674.0,18284.0,30605.0,9.0,0.0,1.0
1742097296.9661205,0.3,0.29,-0.74,-8053.0,23553.0,24802.0,0.0,-0.0,0.0,-8046.0,23530.0,16611.0,0.0,0.0,6.0
1742097296.9786232,0.3,0.29,-0.75,-10402.0,28905.0,10896.0,0.0,-0.0,0.0,-10395.0,28882.0,2705.0,115.0,88.0,106.0
1742097296.990683,0.29,0.28,-0.79,-12693.0,-31089.0,-2848.0,0.0,-0.0,0.0,-12686.0,-31112.0,-11038.0,0.0,18.0,30.0
1742097297.0026858,0.29,0.28,-0.8,-14943.0,-25458.0,-16519.0,0.0,-0.0,0.0,-14936.0,-25484.0,-24709.0,4.0,0.0,0.0
1742097297.015182,0.28,0.27,-0.81,-17149.0,-19750.0,-30124.0,0.0,-0.0,0.0,-17142.0,-19779.0,27222.0,0.0,0.0,0.0
1742097297.0271811,0.28,0.27,-0.83,-19318.0,-13970.0,21871.0,0.0,-0.0,0.0,-19312.0,-13999.0,13680.0,51.0,58.0,68.0
1742097297.0356817,0.28,0.26,-0.84,-21455.0,-8125.0,8386.0,0.0,-0.0,0.0,-21450.0,-8154.0,195.0,4.0,0.0,15.0
1742097297.048181,0.27,0.26,-0.85,-23562.0,-2222.0,-5044.0,0.0,-0.0,0.0,-23557.0,-2250.0,-13234.0,71.0,70.0,10.0
1742097297.0566826,0.27,0.26,-0.86,-25632.0,3733.0,-18430.0,0.0,-0.0,0.0,-25628.0,3706.0,-26621.0,0.0,0.0,0.0
1742097297.0681975,0.27,0.25,-0.86,-27666.0,9735.0,-31777.0,0.0,-0.0,0.0,-27662.0,9710.0,25568.0,0.0,0.0,0.0
1742097297.0807064,0.26,0.24,-0.87,-29632.0,15803.0,20459.0,0.0,-0.0,0.0,-29628.0,15778.0,12267.0,34.0,13.0,0.0
1742097297.0928829,0.26,0.24,-0.88,-31563.0,21894.0,7173.0,0.0,-0.0,0.0,-31559.0,21866.0,-1018.0,0.0,0.0,21.0
1742097297.1053846,0.25,0.23,-0.88,32074.0,28001.0,-6102.0,0.0,-0.0,0.0,32076.0,27970.0,-14292.0,42.0,10.0,0.0
1742097297.1138837,0.25,0.23,-0.88,30204.0,-31419.0,-19372.0,0.0,-0.0,0.0,30206.0,-31450.0,-27562.0,0.0,0.0,0.0
1742097297.1258836,0.25,0.23,-0.88,28368.0,-25295.0,-32645.0,0.0,-0.0,0.0,28369.0,-25326.0,24701.0,95.0,166.0,144.0
1742097297.137899,0.25,0.22,-0.88,26560.0,-19170.0,19607.0,0.0,-0.0,0.0,26560.0,-19199.0,11416.0,32.0,58.0,33.0
1742097297.1463332,0.25,0.22,-0.88,24780.0,-13045.0,6309.0,0.0,0.0,0.0,24779.0,-13071.0,-1881.0,63.0,50.0,54.0
1742097297.1588333,0.24,0.22,-0.88,23025.0,-6927.0,-7007.0,0.0,-0.0,0.0,23025.0,-6948.0,-15197.0,0.0,0.0,0.0
1742097297.1708333,0.24,0.21,-0.87,21314.0,-837.0,-20378.0,0.0,-0.0,0.0,21315.0,-859.0,-28568.0,0.0,0.0,0.0
1742097297.1828363,0.24,0.21,-0.86,19623.0,5223.0,31749.0,0.0,-0.0,0.0,19623.0,5197.0,23558.0,101.0,90.0,75.0
1742097297.1913412,0.24,0.21,-0.86,17950.0,11252.0,18299.0,0.0,0.0,0.0,17949.0,11227.0,10108.0,39.0,90.0,114.0
1742097297.2038436,0.24,0.2,-0.85,16296.0,17251.0,4809.0,0.0,0.0,0.0,16294.0,17235.0,-3381.0,25.0,55.0,37.0
1742097297.2158418,0.24,0.2,-0.84,14662.0,23221.0,-8730.0,0.0,0.0,0.0,14660.0,23204.0,-16920.0,0.0,0.0,0.0
1742097297.2278419,0.23,0.2,-0.83,13058.0,29148.0,-22323.0,0.0,0.0,0.0,13055.0,29132.0,-30513.0,64.0,69.0,76.0
1742097297.2363415,0.23,0.19,-0.83,11483.0,-30496.0,29571.0,0.0,0.0,0.0,11480.0,-30509.0,21380.0,0.0,0.0,0.0
1742097297.2483418,0.23,0.19,-0.82,9938.0,-24640.0,15875.0,0.0,0.0,0.0,9936.0,-24651.0,7684.0,10.0,16.0,0.0
1742097297.2568426,0.23,0.19,-0.81,8404.0,-18824.0,2132.0,0.0,0.0,0.0,8401.0,-18833.0,-6059.0,0.0,0.0,0.0
1742097297.2693434,0.23,0.18,-0.8,6902.0,-13073.0,-11687.0,0.0,0.0,0.0,6899.0,-13080.0,-19878.0,12.0,17.0,0.0
1742097297.2813432,0.23,0.18,-0.79,5423.0,-7347.0,-25540.0,0.0,0.0,0.0,5420.0,-7353.0,31805.0,5.0,0.0,0.0
1742097297.2900443,0.22,0.18,-0.79,3964.0,-1641.0,26116.0,0.0,0.0,0.0,3961.0,-1647.0,17924.0,0.0,0.0,5.0
1742097297.3057768,0.22,0.18,-0.78,2523.0,4051.0,12216.0,0.0,0.0,0.0,2519.0,4046.0,4024.0,0.0,0.0,0.0
1742097297.3142788,0.22,0.17,-0.78,1102.0,9728.0,-1703.0,0.0,0.0,0.0,1098.0,9722.0,-9894.0,12.0,0.0,0.0
1742097297.3265462,0.22,0.17,-0.78,-296.0,15390.0,-15640.0,0.0,0.0,0.0,-299.0,15384.0,-23831.0,19.0,19.0,18.0
1742097297.335026,0.22,0.17,-0.78,-1674.0,21036.0,-29597.0,0.0,0.0,0.0,-1677.0,21030.0,27748.0,0.0,0.0,0.0
1742097297.3470244,0.22,0.17,-0.77,-3034.0,26665.0,21959.0,0.0,0.0,0.0,-3037.0,26659.0,13767.0,68.0,42.0,49.0
1742097297.355277,0.22,0.16,-0.77,-4380.0,32275.0,7956.0,0.0,0.0,0.0,-4383.0,32269.0,-235.0,0.0,0.0,0.0
1742097297.367276,0.22,0.16,-0.76,-5712.0,-27674.0,-6070.0,0.0,0.0,0.0,-5715.0,-27679.0,-14261.0,0.0,0.0,0.0
1742097297.379281,0.22,0.16,-0.76,-7030.0,-22110.0,-20122.0,0.0,0.0,0.0,-7033.0,-22116.0,-28313.0,112.0,92.0,105.0
1742097297.3917856,0.22,0.16,-0.75,-8327.0,-16597.0,31309.0,0.0,0.0,0.0,-8330.0,-16603.0,23118.0,0.0,0.0,0.0
1742097297.4004843,0.22,0.16,-0.75,-9615.0,-11111.0,17177.0,0.0,0.0,0.0,-9618.0,-11117.0,8986.0,0.0,0.0,0.0
