Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341443.7911634,0.37,-0.5,0.74,8952.0,-31313.0,-14514.0,-0.0,-0.02,-0.04,9122.0,-31017.0,-22698.0,0.0,17.0,0.0
1742341443.799638,0.37,-0.51,0.77,13118.0,29560.0,-27848.0,-0.0,-0.02,-0.04,13287.0,29857.0,29504.0,0.0,0.0,0.0
1742341443.8115275,0.37,-0.52,0.79,17351.0,24787.0,24516.0,-0.0,-0.02,-0.04,17519.0,25084.0,16331.0,166.0,162.0,142.0
1742341443.8238666,0.38,-0.53,0.82,21644.0,19917.0,11494.0,-0.0,-0.02,-0.04,21809.0,20212.0,3309.0,22.0,15.0,0.0
1742341443.832715,0.38,-0.53,0.84,25985.0,14951.0,-1379.0,-0.0,-0.02,-0.04,26148.0,15245.0,-9563.0,0.0,0.0,0.0
1742341443.8447268,0.38,-0.54,0.87,30366.0,9895.0,-14109.0,-0.0,-0.02,-0.04,30527.0,10186.0,-22293.0,83.0,111.0,85.0
1742341443.86105,0.39,-0.55,0.91,-30723.0,4681.0,-26585.0,0.0,-0.02,-0.04,-30564.0,4968.0,30767.0,0.0,5.0,41.0
1742341443.8695493,0.39,-0.55,0.93,-26249.0,-595.0,26581.0,0.0,-0.02,-0.03,-26092.0,-310.0,18396.0,0.0,0.0,0.0
1742341443.8815496,0.39,-0.56,0.94,-21751.0,-5925.0,14305.0,0.0,-0.02,-0.03,-21595.0,-5643.0,6120.0,134.0,166.0,128.0
1742341443.8901877,0.39,-0.56,0.95,-17236.0,-11301.0,2110.0,0.0,-0.02,-0.03,-17081.0,-11021.0,-6074.0,0.0,0.0,0.0
1742341443.902375,0.39,-0.56,0.97,-12704.0,-16716.0,-10011.0,0.0,-0.02,-0.03,-12550.0,-16437.0,-18195.0,0.0,0.0,0.0
1742341443.9142754,0.39,-0.57,0.98,-8160.0,-22165.0,-22069.0,0.0,-0.02,-0.03,-8007.0,-21888.0,-30253.0,126.0,112.0,128.0
1742341443.922775,0.39,-0.57,0.99,-3607.0,-27648.0,31467.0,0.0,-0.02,-0.03,-3455.0,-27374.0,23281.0,0.0,0.0,0.0
1742341443.9347868,0.39,-0.57,0.99,944.0,32380.0,19500.0,0.0,-0.02,-0.03,1094.0,32652.0,11313.0,0.0,0.0,0.0
1742341443.9430122,0.39,-0.57,1.0,5497.0,26851.0,7563.0,0.0,-0.02,-0.03,5645.0,27122.0,-623.0,84.0,93.0,93.0
1742341443.959939,0.39,-0.57,1.01,10054.0,21290.0,-4317.0,0.0,-0.02,-0.03,10199.0,21555.0,-12503.0,6.0,11.0,43.0
1742341443.9716887,0.39,-0.57,1.01,14611.0,15718.0,-16185.0,0.0,-0.02,-0.03,14755.0,15980.0,-24371.0,0.0,7.0,13.0
1742341443.9802504,0.39,-0.57,1.01,19171.0,10143.0,-28048.0,0.0,-0.02,-0.03,19314.0,10404.0,29302.0,103.0,91.0,46.0
1742341443.9922402,0.38,-0.57,1.01,23734.0,4572.0,25623.0,0.0,-0.02,-0.03,23876.0,4831.0,17436.0,0.0,0.0,0.0
1742341444.0042396,0.38,-0.57,1.01,28300.0,-996.0,13754.0,0.0,-0.02,-0.03,28441.0,-738.0,5567.0,0.0,0.0,0.0
1742341444.0127406,0.38,-0.57,1.01,-32670.0,-6561.0,1878.0,0.0,-0.02,-0.03,-32529.0,-6304.0,-6308.0,102.0,104.0,112.0
1742341444.025109,0.38,-0.57,1.01,-28104.0,-12123.0,-10003.0,0.0,-0.02,-0.03,-27965.0,-11867.0,-18189.0,0.0,0.0,0.0
1742341444.033608,0.38,-0.57,1.0,-23541.0,-17681.0,-21892.0,0.0,-0.02,-0.03,-23403.0,-17427.0,-30078.0,0.0,0.0,0.0
1742341444.0496194,0.37,-0.57,1.0,-18990.0,-23226.0,31718.0,0.0,-0.02,-0.03,-18855.0,-22976.0,23531.0,0.0,0.0,0.0
1742341444.0616193,0.37,-0.57,0.99,-14453.0,-28766.0,19762.0,0.0,-0.02,-0.03,-14319.0,-28516.0,11575.0,48.0,56.0,70.0
1742341444.0701568,0.37,-0.57,0.99,-9931.0,31243.0,7771.0,0.0,-0.02,-0.03,-9799.0,31489.0,-415.0,14.0,12.0,5.0
1742341444.0821567,0.36,-0.56,0.98,-5424.0,25732.0,-4264.0,0.0,-0.02,-0.03,-5294.0,25975.0,-12450.0,87.0,73.0,43.0
1742341444.0906565,0.36,-0.56,0.97,-929.0,20246.0,-16353.0,0.0,-0.02,-0.03,-800.0,20487.0,-24539.0,0.0,0.0,0.0
1742341444.1030982,0.35,-0.56,0.96,3554.0,14788.0,-28497.0,0.0,-0.02,-0.03,3681.0,15027.0,28853.0,0.0,0.0,0.0
1742341444.1150832,0.35,-0.56,0.95,8023.0,9362.0,24835.0,0.0,-0.02,-0.03,8149.0,9598.0,16648.0,98.0,127.0,127.0
1742341444.1230993,0.35,-0.56,0.94,12481.0,3971.0,12565.0,-0.0,-0.02,-0.03,12606.0,4205.0,4378.0,0.0,0.0,0.0
1742341444.1356027,0.34,-0.56,0.93,16928.0,-1385.0,235.0,-0.0,-0.02,-0.03,17054.0,-1150.0,-7951.0,0.0,0.0,0.0
1742341444.1481729,0.34,-0.55,0.92,21353.0,-6679.0,-12197.0,-0.0,-0.02,-0.03,21478.0,-6446.0,-20383.0,7.0,0.0,0.0
1742341444.160002,0.34,-0.55,0.91,25761.0,-11945.0,-24684.0,0.0,-0.02,-0.03,25884.0,-11713.0,32666.0,24.0,24.0,26.0
1742341444.1722224,0.34,-0.55,0.9,30158.0,-17180.0,28314.0,-0.0,-0.01,-0.03,30279.0,-16949.0,20127.0,0.0,0.0,0.0
1742341444.1807232,0.34,-0.55,0.89,-30986.0,-22383.0,15732.0,-0.0,-0.01,-0.03,-30864.0,-22153.0,7545.0,85.0,45.0,55.0
1742341444.1925054,0.34,-0.54,0.88,-26618.0,-27564.0,3097.0,-0.0,-0.01,-0.03,-26497.0,-27336.0,-5089.0,0.0,0.0,0.0
1742341444.2014282,0.33,-0.54,0.88,-22286.0,-32729.0,-9592.0,-0.0,-0.01,-0.03,-22166.0,-32501.0,-17778.0,0.0,0.0,0.0
1742341444.2131245,0.33,-0.54,0.87,-17984.0,27663.0,-22333.0,-0.0,-0.01,-0.03,-17864.0,27888.0,-30521.0,123.0,114.0,139.0
1742341444.2254164,0.32,-0.53,0.86,-13706.0,22531.0,30420.0,-0.0,-0.01,-0.03,-13586.0,22754.0,22231.0,0.0,0.0,0.0
1742341444.2384164,0.31,-0.53,0.85,-9463.0,17454.0,17539.0,-0.0,-0.01,-0.03,-9345.0,17675.0,9350.0,0.0,25.0,0.0
1742341444.2504241,0.31,-0.53,0.84,-5232.0,12403.0,4616.0,0.0,-0.01,-0.03,-5116.0,12622.0,-3572.0,0.0,0.0,0.0
1742341444.2624242,0.31,-0.53,0.83,-1009.0,7376.0,-8338.0,0.0,-0.01,-0.03,-895.0,7593.0,-16526.0,57.0,68.0,89.0
1742341444.2705233,0.31,-0.52,0.83,3200.0,2370.0,-21326.0,0.0,-0.01,-0.03,3311.0,2585.0,-29514.0,0.0,22.0,22.0
1742341444.2830143,0.31,-0.52,0.82,7392.0,-2617.0,31188.0,0.0,-0.01,-0.03,7503.0,-2401.0,22999.0,89.0,67.0,52.0
1742341444.2912087,0.3,-0.52,0.82,11572.0,-7585.0,18134.0,0.0,-0.01,-0.03,11682.0,-7369.0,9945.0,0.0,0.0,0.0
1742341444.303423,0.3,-0.52,0.81,15735.0,-12535.0,5048.0,0.0,-0.01,-0.03,15844.0,-12321.0,-3140.0,0.0,0.0,0.0
1742341444.3154435,0.3,-0.51,0.81,19874.0,-17467.0,-8076.0,0.0,-0.01,-0.03,19981.0,-17255.0,-16264.0,117.0,119.0,109.0
1742341444.3238118,0.29,-0.51,0.8,23985.0,-22382.0,-21240.0,0.0,-0.01,-0.03,24091.0,-22171.0,-29428.0,0.0,0.0,0.0
1742341444.3405755,0.29,-0.51,0.79,28058.0,-27251.0,31055.0,0.0,-0.01,-0.03,28163.0,-27043.0,22866.0,2.0,3.0,17.0
1742341444.3485746,0.29,-0.5,0.78,32114.0,-32091.0,17767.0,0.0,-0.01,-0.03,32217.0,-31884.0,9578.0,0.0,0.0,0.0
1742341444.3610756,0.28,-0.5,0.77,-29383.0,28634.0,4438.0,0.0,-0.01,-0.03,-29280.0,28838.0,-3750.0,56.0,64.0,95.0
1742341444.3730748,0.28,-0.5,0.77,-25357.0,23846.0,-8926.0,-0.0,-0.01,-0.02,-25255.0,24048.0,-17114.0,5.0,20.0,2.0
1742341444.381807,0.28,-0.5,0.76,-21347.0,19083.0,-22327.0,-0.0,-0.01,-0.02,-21245.0,19284.0,-30515.0,26.0,19.0,39.0
1742341444.393307,0.28,-0.49,0.75,-17356.0,14346.0,29769.0,-0.0,-0.01,-0.02,-17254.0,14547.0,21580.0,0.0,5.0,45.0
1742341444.402309,0.27,-0.49,0.75,-13382.0,9633.0,16292.0,-0.0,-0.01,-0.02,-13281.0,9833.0,8103.0,0.0,12.0,13.0
1742341444.41837,0.27,-0.49,0.74,-9451.0,4963.0,2744.0,0.0,-0.01,-0.02,-9352.0,5161.0,-5444.0,0.0,0.0,0.0
1742341444.4303837,0.27,-0.48,0.73,-5547.0,311.0,-10839.0,0.0,-0.01,-0.02,-5449.0,508.0,-19027.0,137.0,89.0,146.0
1742341444.4383893,0.27,-0.48,0.73,-1667.0,-4322.0,-24454.0,0.0,-0.01,-0.02,-1569.0,-4125.0,-32642.0,16.0,9.0,0.0
1742341444.4508977,0.26,-0.48,0.72,2192.0,-8933.0,27433.0,0.0,-0.01,-0.02,2288.0,-8738.0,19244.0,0.0,0.0,0.0
1742341444.4593976,0.26,-0.47,0.72,6030.0,-13520.0,13745.0,0.0,-0.01,-0.02,6125.0,-13326.0,5556.0,71.0,78.0,99.0
1742341444.4710968,0.26,-0.47,0.71,9851.0,-18080.0,23.0,0.0,-0.01,-0.02,9945.0,-17887.0,-8165.0,10.0,10.0,0.0
1742341444.4834833,0.26,-0.47,0.7,13656.0,-22613.0,-13730.0,0.0,-0.01,-0.02,13748.0,-22422.0,-21918.0,43.0,59.0,51.0
1742341444.4921794,0.25,-0.47,0.7,17444.0,-27121.0,-27516.0,0.0,-0.01,-0.02,17536.0,-26931.0,29832.0,0.0,0.0,0.0
1742341444.5036952,0.25,-0.47,0.69,21217.0,-31602.0,24200.0,0.0,-0.01,-0.02,21308.0,-31413.0,16011.0,0.0,0.0,0.0
1742341444.5127935,0.25,-0.46,0.69,24975.0,29478.0,10348.0,0.0,-0.01,-0.02,25065.0,29665.0,2159.0,126.0,144.0,101.0
1742341444.5288167,0.25,-0.46,0.68,28696.0,25066.0,-3565.0,0.0,-0.01,-0.02,28785.0,25251.0,-11753.0,131.0,140.0,146.0
1742341444.5406513,0.24,-0.46,0.67,32395.0,20674.0,-17507.0,0.0,-0.01,-0.02,32483.0,20858.0,-25695.0,8.0,11.0,0.0
1742341444.549651,0.24,-0.45,0.67,-29468.0,16303.0,-31481.0,0.0,-0.01,-0.02,-29379.0,16486.0,25867.0,0.0,0.0,0.0
1742341444.561172,0.24,-0.45,0.66,-25815.0,11953.0,20048.0,0.0,-0.01,-0.02,-25727.0,12135.0,11859.0,147.0,165.0,146.0
1742341444.5734735,0.24,-0.45,0.66,-22185.0,7626.0,6008.0,0.0,-0.01,-0.02,-22098.0,7807.0,-2180.0,22.0,10.0,0.0
1742341444.5819213,0.24,-0.44,0.65,-18576.0,3324.0,-8062.0,0.0,-0.01,-0.02,-18489.0,3504.0,-16250.0,0.0,0.0,0.0
1742341444.593921,0.23,-0.44,0.65,-14986.0,-952.0,-22163.0,0.0,-0.01,-0.02,-14900.0,-773.0,-30351.0,25.0,51.0,77.0
1742341444.6105902,0.23,-0.44,0.64,-11428.0,-5175.0,29213.0,0.0,-0.01,-0.02,-11344.0,-4998.0,21024.0,0.0,0.0,0.0
1742341444.6188326,0.23,-0.44,0.63,-7887.0,-9373.0,15023.0,0.0,-0.01,-0.02,-7804.0,-9197.0,6834.0,1.0,0.0,0.0
1742341444.6309502,0.23,-0.43,0.63,-4363.0,-13546.0,806.0,0.0,-0.01,-0.02,-4280.0,-13371.0,-7382.0,126.0,134.0,132.0
1742341444.6389334,0.22,-0.43,0.62,-857.0,-17696.0,-13437.0,0.0,-0.01,-0.02,-776.0,-17522.0,-21625.0,0.0,0.0,3.0
1742341444.65144,0.22,-0.43,0.62,2628.0,-21824.0,-27706.0,0.0,-0.01,-0.02,2708.0,-21651.0,29642.0,0.0,0.0,0.0
1742341444.6639402,0.22,-0.43,0.61,6091.0,-25932.0,23533.0,0.0,-0.01,-0.02,6170.0,-25760.0,15344.0,134.0,128.0,126.0
1742341444.6719086,0.22,-0.42,0.61,9531.0,-30020.0,9208.0,0.0,-0.01,-0.02,9609.0,-29849.0,1019.0,2.0,0.0,48.0
1742341444.684574,0.22,-0.42,0.6,12948.0,31450.0,-5144.0,0.0,-0.01,-0.02,13026.0,31619.0,-13332.0,0.0,0.0,0.0
1742341444.6928003,0.22,-0.42,0.6,16344.0,27406.0,-19523.0,0.0,-0.01,-0.02,16421.0,27574.0,-27711.0,66.0,58.0,83.0
1742341444.7091928,0.21,-0.41,0.59,19699.0,23413.0,31577.0,0.0,-0.01,-0.02,19775.0,23579.0,23388.0,0.0,0.0,0.0
1742341444.7212768,0.21,-0.41,0.58,23035.0,19445.0,17112.0,0.0,-0.01,-0.02,23110.0,19610.0,8923.0,0.0,9.0,4.0
1742341444.7297785,0.21,-0.41,0.58,26353.0,15502.0,2622.0,0.0,-0.01,-0.02,26427.0,15666.0,-5567.0,166.0,146.0,169.0
1742341444.7417214,0.21,-0.41,0.57,29655.0,11585.0,-11893.0,0.0,-0.01,-0.02,29729.0,11748.0,-20083.0,13.0,2.0,0.0
1742341444.7500453,0.21,-0.4,0.57,-32595.0,7692.0,-26434.0,0.0,-0.01,-0.02,-32521.0,7855.0,30912.0,0.0,0.0,0.0
1742341444.7625444,0.2,-0.4,0.56,-29325.0,3822.0,24537.0,0.0,-0.01,-0.02,-29251.0,3984.0,16346.0,123.0,105.0,144.0
1742341444.7740445,0.2,-0.4,0.56,-26074.0,-26.0,9948.0,0.0,-0.01,-0.02,-26001.0,135.0,1757.0,6.0,57.0,29.0
1742341444.7828956,0.2,-0.4,0.56,-22843.0,-3853.0,-4663.0,0.0,-0.01,-0.02,-22771.0,-3691.0,-12853.0,0.0,0.0,0.0
1742341444.7994146,0.2,-0.39,0.55,-19653.0,-7636.0,-19318.0,0.0,-0.01,-0.02,-19582.0,-7476.0,-27508.0,46.0,39.0,62.0
1742341444.8110628,0.2,-0.39,0.54,-16483.0,-11397.0,31539.0,0.0,-0.01,-0.02,-16413.0,-11238.0,23348.0,0.0,9.0,49.0
1742341444.8196766,0.2,-0.39,0.54,-13333.0,-15135.0,16834.0,0.0,-0.01,-0.02,-13263.0,-14977.0,8643.0,35.0,11.0,0.0
1742341444.8316777,0.19,-0.38,0.53,-10200.0,-18848.0,2106.0,0.0,-0.01,-0.02,-10131.0,-18692.0,-6084.0,134.0,128.0,123.0
1742341444.8402102,0.19,-0.38,0.53,-7085.0,-22537.0,-12643.0,0.0,-0.01,-0.02,-7016.0,-22382.0,-20833.0,0.0,0.0,0.0
1742341444.8523347,0.19,-0.38,0.53,-3984.0,-26201.0,-27415.0,0.0,-0.01,-0.02,-3916.0,-26047.0,29931.0,0.0,0.0,6.0
1742341444.8641033,0.19,-0.38,0.52,-900.0,-29840.0,23327.0,0.0,-0.01,-0.02,-832.0,-29687.0,15136.0,142.0,144.0,124.0
1742341444.8772974,0.19,-0.37,0.51,2148.0,32105.0,8488.0,0.0,-0.01,-0.02,2214.0,32257.0,297.0,131.0,87.0,119.0
1742341444.889396,0.19,-0.37,0.51,5175.0,28535.0,-6371.0,0.0,-0.01,-0.02,5240.0,28686.0,-14561.0,22.0,20.0,25.0
1742341444.9013941,0.18,-0.37,0.51,8183.0,24985.0,-21249.0,0.0,-0.01,-0.02,8247.0,25135.0,-29439.0,7.0,0.0,0.0
1742341444.9099112,0.18,-0.37,0.5,11171.0,21454.0,29389.0,0.0,-0.01,-0.02,11235.0,21604.0,21198.0,45.0,96.0,116.0
1742341444.921895,0.18,-0.36,0.5,14141.0,17945.0,14470.0,0.0,-0.01,-0.02,14204.0,18094.0,6279.0,0.0,0.0,31.0
1742341444.930419,0.18,-0.36,0.49,17092.0,14457.0,-468.0,0.0,-0.01,-0.02,17154.0,14605.0,-8658.0,116.0,104.0,105.0
1742341444.9420538,0.18,-0.36,0.49,20024.0,10991.0,-15425.0,0.0,-0.01,-0.02,20086.0,11138.0,-23615.0,0.0,0.0,41.0
1742341444.9545538,0.18,-0.36,0.49,22940.0,7549.0,-30401.0,0.0,-0.01,-0.02,23001.0,7695.0,26945.0,0.0,0.0,6.0
1742341444.9672484,0.18,-0.35,0.48,25821.0,4153.0,20118.0,0.0,-0.01,-0.02,25881.0,4298.0,11927.0,0.0,0.0,0.0
1742341444.9792318,0.17,-0.35,0.47,28682.0,779.0,5081.0,0.0,-0.01,-0.02,28742.0,923.0,-3109.0,139.0,143.0,161.0
1742341444.9912384,0.17,-0.35,0.47,31525.0,-2572.0,-9973.0,0.0,-0.01,-0.02,31584.0,-2429.0,-18163.0,0.0,8.0,0.0
1742341444.9994,0.17,-0.34,0.47,-31185.0,-5902.0,-25046.0,0.0,-0.01,-0.02,-31125.0,-5760.0,32300.0,0.0,0.0,0.0
1742341445.0118203,0.17,-0.34,0.46,-28376.0,-9212.0,25398.0,0.0,-0.01,-0.02,-28316.0,-9069.0,17207.0,96.0,77.0,72.0
1742341445.0202968,0.17,-0.34,0.46,-25585.0,-12498.0,10287.0,0.0,-0.01,-0.02,-25526.0,-12356.0,2096.0,50.0,0.0,14.0
1742341445.0323005,0.17,-0.34,0.46,-22813.0,-15764.0,-4840.0,0.0,-0.01,-0.02,-22755.0,-15623.0,-13030.0,80.0,62.0,31.0
1742341445.0443091,0.17,-0.34,0.45,-20059.0,-19011.0,-19983.0,0.0,-0.01,-0.02,-20001.0,-18871.0,-28173.0,0.0,27.0,71.0
1742341445.057652,0.17,-0.33,0.45,-17339.0,-22216.0,30376.0,0.0,-0.01,-0.02,-17282.0,-22078.0,22185.0,0.0,0.0,13.0
1742341445.069404,0.17,-0.33,0.44,-14636.0,-25400.0,15181.0,0.0,-0.01,-0.02,-14580.0,-25262.0,6990.0,5.0,0.0,0.0
1742341445.0815196,0.16,-0.33,0.44,-11950.0,-28563.0,-30.0,0.0,-0.01,-0.02,-11894.0,-28426.0,-8220.0,138.0,162.0,144.0
1742341445.0900204,0.16,-0.32,0.44,-9279.0,-31704.0,-15256.0,0.0,-0.01,-0.02,-9224.0,-31568.0,-23446.0,20.0,0.0,0.0
1742341445.10152,0.16,-0.32,0.43,-6624.0,30712.0,-30499.0,0.0,-0.01,-0.02,-6569.0,30847.0,26847.0,0.0,0.0,0.0
1742341445.1105206,0.16,-0.32,0.43,-3985.0,27612.0,19778.0,0.0,-0.01,-0.02,-3931.0,27746.0,11587.0,113.0,99.0,130.0
1742341445.1221695,0.16,-0.32,0.43,-1364.0,24532.0,4502.0,0.0,-0.01,-0.02,-1310.0,24665.0,-3688.0,36.0,26.0,6.0
1742341445.1345322,0.16,-0.32,0.42,1239.0,21471.0,-10787.0,0.0,-0.01,-0.02,1291.0,21604.0,-18977.0,29.0,0.0,0.0
1742341445.147082,0.16,-0.31,0.42,3807.0,18451.0,-26106.0,0.0,-0.01,-0.02,3858.0,18583.0,31240.0,144.0,124.0,114.0
1742341445.1595821,0.16,-0.31,0.41,6357.0,15451.0,24095.0,0.0,-0.01,-0.02,6407.0,15582.0,15904.0,0.0,0.0,0.0
1742341445.1680984,0.16,-0.31,0.41,8891.0,12471.0,8745.0,0.0,-0.01,-0.02,8941.0,12602.0,554.0,0.0,1.0,21.0
1742341445.1799273,0.15,-0.31,0.41,11411.0,9512.0,-6618.0,0.0,-0.01,-0.02,11460.0,9642.0,-14808.0,135.0,226.0,144.0
1742341445.1924345,0.15,-0.3,0.4,13917.0,6573.0,-21994.0,0.0,-0.01,-0.02,13966.0,6702.0,-30184.0,7.0,0.0,0.0
1742341445.200384,0.15,-0.3,0.4,16408.0,3654.0,28152.0,0.0,-0.01,-0.02,16457.0,3782.0,19961.0,0.0,0.0,0.0
1742341445.212402,0.15,-0.3,0.4,18884.0,754.0,12746.0,0.0,-0.01,-0.02,18932.0,882.0,4555.0,149.0,101.0,134.0
1742341445.2210517,0.15,-0.3,0.39,21344.0,-2125.0,-2672.0,0.0,-0.01,-0.02,21392.0,-1997.0,-10862.0,12.0,71.0,27.0
1742341445.2375548,0.15,-0.29,0.39,23773.0,-4964.0,-18116.0,0.0,-0.01,-0.02,23819.0,-4837.0,-26306.0,1.0,6.0,13.0
1742341445.2493608,0.15,-0.29,0.39,26184.0,-7785.0,31964.0,0.0,-0.01,-0.02,26230.0,-7659.0,23773.0,103.0,51.0,56.0
1742341445.2578607,0.15,-0.29,0.38,28579.0,-10588.0,16493.0,0.0,-0.01,-0.02,28624.0,-10462.0,8302.0,0.0,0.0,0.0
1742341445.2702925,0.15,-0.29,0.38,30957.0,-13371.0,1008.0,0.0,-0.01,-0.02,31002.0,-13246.0,-7182.0,0.0,1.0,23.0
1742341445.2822928,0.15,-0.29,0.38,-32218.0,-16135.0,-14487.0,0.0,-0.01,-0.02,-32172.0,-16011.0,-22677.0,140.0,153.0,146.0
1742341445.2908525,0.15,-0.28,0.37,-29871.0,-18880.0,-29996.0,0.0,-0.01,-0.01,-29826.0,-18757.0,27350.0,0.0,0.0,0.0
1742341445.3028438,0.15,-0.28,0.37,-27540.0,-21607.0,20018.0,0.0,-0.01,-0.01,-27495.0,-21485.0,11827.0,0.0,0.0,23.0
1742341445.314847,0.14,-0.28,0.37,-25223.0,-24314.0,4482.0,0.0,-0.01,-0.01,-25179.0,-24193.0,-3708.0,141.0,103.0,146.0
1742341445.327785,0.14,-0.28,0.36,-22937.0,-26983.0,-11075.0,0.0,-0.01,-0.01,-22894.0,-26862.0,-19265.0,131.0,158.0,145.0
1742341445.339218,0.14,-0.28,0.36,-20666.0,-29633.0,-26644.0,0.0,-0.01,-0.01,-20623.0,-29513.0,30702.0,31.0,7.0,0.0
1742341445.3518164,0.14,-0.27,0.36,-18409.0,-32265.0,23311.0,0.0,-0.01,-0.01,-18367.0,-32145.0,15120.0,0.0,0.0,0.0
1742341445.3603158,0.14,-0.27,0.35,-16168.0,30658.0,7718.0,0.0,-0.01,-0.01,-16126.0,30776.0,-472.0,116.0,129.0,118.0
1742341445.372313,0.14,-0.27,0.35,-13942.0,28059.0,-7884.0,0.0,-0.01,-0.01,-13901.0,28177.0,-16074.0,20.0,23.0,42.0
1742341445.380813,0.14,-0.27,0.35,-11731.0,25478.0,-23498.0,0.0,-0.01,-0.01,-11690.0,25595.0,-31688.0,17.0,31.0,33.0
1742341445.3968132,0.14,-0.26,0.34,-9549.0,22933.0,26403.0,0.0,-0.0,-0.01,-9509.0,23049.0,18212.0,153.0,122.0,104.0
1742341445.4093137,0.14,-0.26,0.34,-7382.0,20406.0,10756.0,0.0,-0.0,-0.01,-7342.0,20522.0,2565.0,0.0,3.0,0.0
1742341445.417812,0.14,-0.26,0.34,-5230.0,17898.0,-4902.0,0.0,-0.0,-0.01,-5190.0,18013.0,-13092.0,7.0,0.0,0.0
1742341445.4297514,0.14,-0.26,0.34,-3092.0,15408.0,-20569.0,0.0,-0.0,-0.01,-3053.0,15523.0,-28759.0,149.0,199.0,164.0
1742341445.4420223,0.14,-0.26,0.33,-969.0,12937.0,29289.0,0.0,-0.0,-0.01,-930.0,13051.0,21098.0,6.0,0.0,0.0
1742341445.4505048,0.14,-0.26,0.33,1140.0,10483.0,13599.0,0.0,-0.0,-0.01,1177.0,10596.0,5408.0,0.0,0.0,0.0
1742341445.4624646,0.14,-0.25,0.33,3233.0,8046.0,-2100.0,0.0,-0.0,-0.01,3270.0,8159.0,-10290.0,145.0,194.0,172.0
1742341445.4709659,0.13,-0.25,0.32,5312.0,5626.0,-17807.0,0.0,-0.0,-0.01,5349.0,5738.0,-25997.0,40.0,65.0,27.0
1742341445.4876611,0.13,-0.25,0.32,7364.0,3238.0,32004.0,0.0,-0.0,-0.01,7400.0,3350.0,23813.0,20.0,40.0,20.0
1742341445.499314,0.13,-0.25,0.32,9402.0,867.0,16267.0,0.0,-0.0,-0.01,9437.0,978.0,8076.0,138.0,109.0,133.0
1742341445.5077896,0.13,-0.25,0.32,11426.0,-1487.0,522.0,0.0,-0.0,-0.01,11461.0,-1376.0,-7668.0,0.0,0.0,4.0
1742341445.5200915,0.13,-0.24,0.31,13438.0,-3824.0,-15230.0,0.0,-0.0,-0.01,13473.0,-3713.0,-23420.0,0.0,0.0,0.0
1742341445.5285943,0.13,-0.24,0.31,15436.0,-6145.0,-30990.0,0.0,-0.0,-0.01,15470.0,-6035.0,26356.0,159.0,158.0,138.0
1742341445.5402954,0.13,-0.24,0.31,17420.0,-8451.0,18776.0,0.0,-0.0,-0.01,17454.0,-8341.0,10585.0,48.0,18.0,29.0
1742341445.5528162,0.13,-0.24,0.31,19391.0,-10740.0,2996.0,0.0,-0.0,-0.01,19424.0,-10631.0,-5194.0,0.0,0.0,0.0
1742341445.5613153,0.13,-0.24,0.3,21349.0,-13013.0,-12791.0,0.0,-0.0,-0.01,21382.0,-12904.0,-20981.0,116.0,118.0,141.0
1742341445.5773175,0.13,-0.23,0.3,23281.0,-15251.0,-28595.0,0.0,-0.0,-0.01,23313.0,-15143.0,28751.0,86.0,91.0,86.0
1742341445.5895827,0.13,-0.23,0.3,25198.0,-17473.0,21127.0,0.0,-0.0,-0.01,25230.0,-17366.0,12936.0,0.0,24.0,35.0
1742341445.5980997,0.13,-0.23,0.29,27103.0,-19681.0,5305.0,0.0,-0.0,-0.01,27135.0,-19574.0,-2885.0,50.0,34.0,16.0
1742341445.6099424,0.13,-0.23,0.29,28995.0,-21873.0,-10523.0,0.0,-0.0,-0.01,29026.0,-21767.0,-18713.0,6.0,0.0,59.0
1742341445.6184437,0.13,-0.23,0.29,30873.0,-24051.0,-26359.0,0.0,-0.0,-0.01,30904.0,-23945.0,30987.0,0.0,0.0,10.0
1742341445.6304464,0.12,-0.23,0.29,32738.0,-26212.0,23332.0,0.0,-0.0,-0.01,-32767.0,-26107.0,15141.0,124.0,110.0,72.0
1742341445.64298,0.12,-0.22,0.29,-30945.0,-28359.0,7478.0,0.0,-0.0,-0.01,-30914.0,-28255.0,-712.0,0.0,0.0,0.0
1742341445.650978,0.12,-0.22,0.28,-29104.0,-30490.0,-8382.0,0.0,-0.0,-0.01,-29073.0,-30386.0,-16572.0,0.0,0.0,0.0
1742341445.6669896,0.12,-0.22,0.28,-27288.0,-32589.0,-24256.0,0.0,-0.0,-0.01,-27258.0,-32486.0,-32446.0,0.0,0.0,0.0
1742341445.67948,0.12,-0.22,0.28,-25485.0,30864.0,25398.0,0.0,-0.0,-0.01,-25455.0,30966.0,17207.0,152.0,72.0,146.0
1742341445.6882083,0.12,-0.22,0.27,-23693.0,28794.0,9507.0,0.0,-0.0,-0.01,-23663.0,28895.0,1316.0,36.0,24.0,14.0
1742341445.7002053,0.12,-0.22,0.27,-21914.0,26739.0,-6390.0,0.0,-0.0,-0.01,-21885.0,26840.0,-14580.0,0.0,0.0,0.0
1742341445.7121649,0.12,-0.21,0.27,-20148.0,24699.0,-22293.0,0.0,-0.0,-0.01,-20119.0,24800.0,-30483.0,110.0,145.0,124.0
