Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341488.8369598,-0.06,0.39,-0.57,-9652.0,2892.0,30293.0,0.0,0.0,-0.01,-9669.0,2947.0,22102.0,143.0,139.0,128.0
1742341488.8491175,-0.06,0.39,-0.57,-12784.0,7044.0,15729.0,0.0,0.0,-0.01,-12801.0,7099.0,7538.0,0.0,0.0,0.0
1742341488.8616152,-0.06,0.39,-0.57,-15915.0,11196.0,1165.0,0.0,0.0,-0.01,-15932.0,11251.0,-7025.0,0.0,0.0,0.0
1742341488.869749,-0.06,0.39,-0.57,-19046.0,15348.0,-13397.0,0.0,0.0,-0.01,-19063.0,15403.0,-21587.0,136.0,137.0,127.0
1742341488.881749,-0.06,0.39,-0.57,-22178.0,19500.0,-27959.0,0.0,0.0,-0.01,-22195.0,19555.0,29387.0,0.0,0.0,0.0
1742341488.8902526,-0.06,0.39,-0.57,-25309.0,23652.0,23014.0,0.0,0.0,-0.01,-25326.0,23708.0,14823.0,0.0,0.0,0.0
1742341488.9020483,-0.06,0.39,-0.57,-28440.0,27805.0,8449.0,0.0,0.0,-0.01,-28457.0,27861.0,258.0,120.0,145.0,136.0
1742341488.9149776,-0.06,0.39,-0.57,-31570.0,31958.0,-6115.0,0.0,0.0,-0.01,-31587.0,32014.0,-14305.0,0.0,0.0,0.0
1742341488.9268692,-0.06,0.39,-0.57,30835.0,-29426.0,-20678.0,0.0,0.0,-0.01,30817.0,-29369.0,-28868.0,0.0,0.0,0.0
1742341488.9392693,-0.06,0.39,-0.57,27702.0,-25272.0,30295.0,0.0,0.0,-0.01,27684.0,-25215.0,22104.0,0.0,0.0,0.0
1742341488.9473534,-0.06,0.39,-0.57,24569.0,-21118.0,15730.0,0.0,0.0,-0.01,24551.0,-21061.0,7539.0,0.0,0.0,10.0
1742341488.959353,-0.06,0.39,-0.57,21437.0,-16964.0,1165.0,0.0,0.0,-0.01,21419.0,-16908.0,-7025.0,3.0,0.0,0.0
1742341488.9718533,-0.06,0.39,-0.57,18305.0,-12811.0,-13398.0,0.0,0.0,-0.01,18287.0,-12755.0,-21588.0,127.0,69.0,75.0
1742341488.9808578,-0.06,0.39,-0.57,15173.0,-8657.0,-27961.0,0.0,0.0,-0.01,15155.0,-8601.0,29385.0,0.0,0.0,0.0
1742341488.99287,-0.06,0.39,-0.57,12041.0,-4503.0,23011.0,0.0,0.0,-0.01,12023.0,-4447.0,14820.0,0.0,0.0,0.0
1742341489.0048685,-0.06,0.39,-0.57,8909.0,-349.0,8446.0,0.0,0.0,-0.01,8891.0,-293.0,255.0,83.0,52.0,47.0
1742341489.0133705,-0.06,0.39,-0.57,5777.0,3804.0,-6118.0,0.0,0.0,-0.01,5759.0,3859.0,-14308.0,0.0,0.0,0.0
1742341489.024868,-0.06,0.39,-0.57,2644.0,7955.0,-20681.0,0.0,0.0,-0.01,2626.0,8010.0,-28871.0,12.0,0.0,8.0
1742341489.0368683,-0.06,0.39,-0.57,-488.0,12106.0,30292.0,0.0,0.0,-0.01,-505.0,12162.0,22101.0,134.0,123.0,122.0
1742341489.0493689,-0.06,0.39,-0.57,-3619.0,16258.0,15727.0,0.0,0.0,-0.01,-3636.0,16314.0,7536.0,0.0,0.0,0.0
1742341489.0578687,-0.06,0.39,-0.57,-6750.0,20410.0,1162.0,0.0,0.0,-0.01,-6767.0,20466.0,-7028.0,0.0,0.0,0.0
1742341489.07048,-0.06,0.39,-0.57,-9880.0,24562.0,-13402.0,0.0,0.0,-0.01,-9897.0,24618.0,-21592.0,138.0,91.0,129.0
1742341489.0789845,-0.06,0.39,-0.57,-13010.0,28714.0,-27966.0,0.0,0.0,-0.01,-13027.0,28770.0,29380.0,9.0,0.0,0.0
1742341489.0905356,-0.06,0.39,-0.57,-16140.0,-32670.0,23005.0,0.0,0.0,-0.01,-16157.0,-32612.0,14814.0,0.0,0.0,0.0
1742341489.1026676,-0.06,0.39,-0.57,-19270.0,-28515.0,8439.0,0.0,0.0,-0.01,-19287.0,-28457.0,248.0,136.0,104.0,75.0
1742341489.1150155,-0.06,0.39,-0.57,-22399.0,-24361.0,-6126.0,0.0,0.0,-0.01,-22416.0,-24304.0,-14316.0,0.0,0.0,0.0
1742341489.1235142,-0.06,0.39,-0.57,-25528.0,-20208.0,-20690.0,0.0,0.0,-0.01,-25545.0,-20151.0,-28880.0,0.0,0.0,0.0
1742341489.1395123,-0.06,0.39,-0.57,-28657.0,-16055.0,30282.0,0.0,0.0,-0.01,-28675.0,-15998.0,22091.0,49.0,12.0,25.0
1742341489.1480143,-0.06,0.39,-0.57,-31787.0,-11902.0,15716.0,0.0,0.0,-0.01,-31805.0,-11845.0,7525.0,0.0,0.0,0.0
1742341489.160512,-0.06,0.39,-0.57,30619.0,-7749.0,1150.0,0.0,0.0,-0.01,30600.0,-7692.0,-7040.0,0.0,0.0,0.0
1742341489.1684442,-0.06,0.39,-0.57,27487.0,-3595.0,-13414.0,0.0,0.0,-0.01,27468.0,-3538.0,-21604.0,153.0,156.0,145.0
1742341489.1808157,-0.06,0.39,-0.57,24355.0,558.0,-27978.0,0.0,0.0,-0.01,24336.0,614.0,29368.0,0.0,0.0,0.0
1742341489.188818,-0.06,0.39,-0.57,21222.0,4710.0,22992.0,0.0,0.0,-0.01,21203.0,4766.0,14801.0,0.0,0.0,0.0
1742341489.2013226,-0.06,0.39,-0.57,18089.0,8862.0,8426.0,0.0,0.0,-0.01,18070.0,8918.0,235.0,95.0,141.0,104.0
1742341489.213821,-0.06,0.39,-0.57,14956.0,13014.0,-6139.0,0.0,0.0,-0.01,14937.0,13070.0,-14329.0,0.0,0.0,0.0
1742341489.2263248,-0.06,0.39,-0.57,11823.0,17166.0,-20703.0,0.0,0.0,-0.01,11804.0,17222.0,-28893.0,0.0,0.0,0.0
1742341489.2343209,-0.06,0.39,-0.57,8690.0,21318.0,30269.0,0.0,0.0,-0.01,8671.0,21374.0,22078.0,173.0,115.0,102.0
1742341489.246321,-0.06,0.39,-0.57,5557.0,25470.0,15703.0,0.0,0.0,-0.01,5538.0,25526.0,7512.0,0.0,0.0,0.0
1742341489.2583241,-0.06,0.39,-0.57,2424.0,29622.0,1137.0,0.0,0.0,-0.01,2405.0,29678.0,-7053.0,0.0,0.0,0.0
1742341489.2704759,-0.06,0.39,-0.57,-708.0,-31763.0,-13427.0,0.0,0.0,-0.01,-726.0,-31706.0,-21617.0,106.0,131.0,137.0
1742341489.2789767,-0.06,0.39,-0.57,-3839.0,-27610.0,-27991.0,0.0,0.0,-0.01,-3857.0,-27553.0,29355.0,0.0,0.0,0.0
1742341489.2912018,-0.06,0.39,-0.57,-6970.0,-23457.0,22980.0,0.0,0.0,-0.01,-6988.0,-23400.0,14789.0,0.0,0.0,0.0
1742341489.2997,-0.06,0.39,-0.57,-10101.0,-19304.0,8414.0,0.0,0.0,-0.01,-10119.0,-19247.0,223.0,129.0,129.0,145.0
1742341489.3158221,-0.05,0.39,-0.57,-13231.0,-15151.0,-6151.0,0.0,0.0,-0.01,-13249.0,-15094.0,-14341.0,0.0,0.0,0.0
1742341489.3243234,-0.05,0.39,-0.57,-16361.0,-10998.0,-20715.0,0.0,0.0,-0.01,-16379.0,-10941.0,-28905.0,0.0,0.0,0.0
1742341489.336322,-0.05,0.39,-0.57,-19490.0,-6846.0,30255.0,0.0,0.0,-0.01,-19508.0,-6789.0,22064.0,122.0,159.0,141.0
1742341489.3488228,-0.05,0.39,-0.57,-22619.0,-2693.0,15688.0,0.0,0.0,-0.01,-22637.0,-2636.0,7497.0,0.0,0.0,0.0
1742341489.3573227,-0.05,0.39,-0.57,-25748.0,1460.0,1121.0,0.0,0.0,-0.01,-25766.0,1516.0,-7069.0,0.0,0.0,0.0
1742341489.3689437,-0.05,0.39,-0.57,-28876.0,5609.0,-13446.0,0.0,0.0,-0.01,-28894.0,5665.0,-21636.0,122.0,126.0,145.0
1742341489.3812954,-0.05,0.39,-0.57,-31999.0,9755.0,-28017.0,0.0,0.0,-0.01,-32017.0,9811.0,29329.0,12.0,0.0,0.0
1742341489.3898058,-0.05,0.39,-0.57,30421.0,13901.0,22942.0,0.0,0.0,-0.01,30403.0,13956.0,14751.0,0.0,0.0,7.0
1742341489.401806,-0.06,0.39,-0.57,27319.0,18052.0,8361.0,0.0,0.0,-0.01,27302.0,18104.0,170.0,171.0,155.0,146.0
1742341489.4143043,-0.06,0.38,-0.57,24290.0,22224.0,-6237.0,0.0,0.0,-0.01,24275.0,22271.0,-14427.0,31.0,0.0,72.0
1742341489.426305,-0.06,0.37,-0.57,21316.0,26398.0,-20854.0,0.0,0.0,-0.0,21299.0,26437.0,-29044.0,0.0,36.0,17.0
1742341489.4388044,-0.06,0.36,-0.57,18407.0,30578.0,30044.0,0.0,0.0,-0.0,18394.0,30600.0,21853.0,98.0,288.0,0.0
1742341489.4473028,-0.07,0.35,-0.57,15578.0,-30769.0,15386.0,0.0,0.0,-0.0,15569.0,-30753.0,7194.0,44.0,93.0,47.0
1742341489.4595659,-0.07,0.34,-0.57,12828.0,-26573.0,703.0,0.0,0.0,0.0,12823.0,-26577.0,-7488.0,48.0,23.0,50.0
1742341489.471313,-0.07,0.33,-0.57,10150.0,-22405.0,-14012.0,0.01,0.0,0.0,10146.0,-22436.0,-22203.0,145.0,143.0,144.0
1742341489.479836,-0.08,0.32,-0.56,7544.0,-18294.0,-28774.0,0.01,0.0,0.01,7542.0,-18339.0,28571.0,0.0,0.0,0.0
1742341489.4918425,-0.08,0.31,-0.55,5010.0,-14256.0,21935.0,0.01,0.0,0.01,5007.0,-14309.0,13743.0,0.0,0.0,0.0
1742341489.5042422,-0.08,0.3,-0.52,2599.0,-10403.0,6955.0,0.01,0.0,0.01,2598.0,-10469.0,-1235.0,66.0,112.0,95.0
1742341489.512255,-0.08,0.29,-0.51,245.0,-6654.0,-8091.0,0.01,0.0,0.01,243.0,-6735.0,-16281.0,0.0,0.0,0.0
1742341489.5247338,-0.08,0.28,-0.49,-2055.0,-3004.0,-23202.0,0.01,0.0,0.01,-2058.0,-3088.0,-31392.0,0.0,0.0,0.0
1742341489.537236,-0.07,0.28,-0.48,-4284.0,562.0,27157.0,0.0,0.0,0.01,-4288.0,482.0,18966.0,82.0,84.0,61.0
1742341489.5492337,-0.07,0.27,-0.46,-6439.0,4023.0,11900.0,0.0,0.0,0.01,-6443.0,3946.0,3709.0,0.0,15.0,39.0
1742341489.557733,-0.07,0.26,-0.45,-8535.0,7377.0,-3428.0,0.0,0.0,0.01,-8538.0,7297.0,-11618.0,40.0,73.0,40.0
1742341489.5699432,-0.07,0.25,-0.43,-10563.0,10608.0,-18831.0,-0.0,0.0,0.01,-10570.0,10520.0,-27021.0,137.0,179.0,190.0
1742341489.5819488,-0.07,0.24,-0.41,-12534.0,13681.0,31218.0,-0.0,0.0,0.01,-12546.0,13600.0,23027.0,51.0,48.0,31.0
1742341489.5904524,-0.06,0.23,-0.39,-14444.0,16615.0,15651.0,-0.01,0.0,0.01,-14459.0,16547.0,7460.0,5.0,0.0,5.0
1742341489.6024525,-0.06,0.22,-0.34,-16219.0,19224.0,-78.0,-0.01,0.0,0.01,-16235.0,19167.0,-8269.0,94.0,41.0,106.0
1742341489.6149528,-0.06,0.21,-0.32,-17918.0,21671.0,-15884.0,-0.01,0.0,0.01,-17932.0,21622.0,-24075.0,12.0,85.0,0.0
1742341489.6274538,-0.05,0.2,-0.29,-19549.0,23946.0,-31761.0,-0.01,0.0,0.0,-19560.0,23914.0,25584.0,137.0,11.0,152.0
1742341489.6394546,-0.05,0.19,-0.27,-21124.0,26071.0,17838.0,-0.01,0.0,0.0,-21132.0,26038.0,9646.0,67.0,114.0,70.0
1742341489.6479542,-0.04,0.19,-0.25,-22643.0,28012.0,1840.0,-0.01,0.0,0.0,-22649.0,27980.0,-6351.0,48.0,72.0,82.0
1742341489.6599522,-0.04,0.18,-0.22,-24091.0,29751.0,-14217.0,-0.02,0.0,0.0,-24098.0,29719.0,-22408.0,44.0,53.0,106.0
1742341489.6719527,-0.03,0.17,-0.2,-25450.0,31309.0,-30329.0,-0.02,0.0,0.0,-25453.0,31276.0,27016.0,115.0,117.0,191.0
1742341489.6844766,-0.01,0.14,-0.16,-26609.0,32531.0,19004.0,-0.02,0.0,0.0,-26612.0,32501.0,10812.0,180.0,163.0,149.0
1742341489.6966069,-0.01,0.13,-0.13,-27672.0,-31962.0,2760.0,-0.01,0.0,0.0,-27673.0,-31990.0,-5431.0,49.0,82.0,6.0
1742341489.7086277,-0.01,0.12,-0.11,-28629.0,-31082.0,-13515.0,-0.01,0.0,0.0,-28629.0,-31101.0,-21706.0,0.0,33.0,75.0
1742341489.7176056,-0.0,0.1,-0.09,-29466.0,-30352.0,-29820.0,-0.01,-0.0,0.0,-29464.0,-30366.0,27525.0,214.0,152.0,187.0
1742341489.7293863,0.0,0.09,-0.07,-30182.0,-29783.0,19386.0,-0.01,0.0,0.0,-30182.0,-29792.0,11194.0,61.0,21.0,92.0
1742341489.7418852,0.01,0.07,-0.05,-30786.0,-29376.0,3035.0,-0.01,-0.0,0.0,-30785.0,-29379.0,-5156.0,0.0,7.0,0.0
1742341489.7501404,0.01,0.06,-0.03,-31265.0,-29122.0,-13329.0,-0.01,0.0,0.0,-31265.0,-29122.0,-21520.0,48.0,172.0,258.0
1742341489.7627683,0.01,0.03,0.01,-31497.0,-29206.0,-29707.0,-0.01,0.0,-0.0,-31497.0,-29204.0,27638.0,151.0,19.0,52.0
1742341489.77477,0.01,0.01,0.03,-31601.0,-29465.0,19451.0,-0.01,-0.0,0.0,-31600.0,-29465.0,11259.0,0.0,0.0,35.0
1742341489.7873006,0.01,-0.0,0.05,-31575.0,-29908.0,3079.0,-0.01,-0.0,-0.0,-31571.0,-29898.0,-5112.0,177.0,143.0,79.0
1742341489.7990506,0.02,-0.02,0.08,-31421.0,-30518.0,-13279.0,-0.01,-0.0,-0.0,-31418.0,-30506.0,-21470.0,0.0,0.0,36.0
1742341489.807551,0.02,-0.03,0.1,-31140.0,-31294.0,-29618.0,-0.01,-0.0,-0.0,-31137.0,-31279.0,27727.0,39.0,9.0,50.0
1742341489.8195517,0.02,-0.05,0.12,-30739.0,-32232.0,19600.0,-0.01,-0.0,-0.0,-30738.0,-32215.0,11408.0,233.0,171.0,141.0
1742341489.8320522,0.03,-0.06,0.14,-30215.0,32199.0,3310.0,-0.01,-0.0,-0.0,-30214.0,32217.0,-4881.0,0.0,0.0,19.0
1742341489.8445516,0.04,-0.09,0.18,-29468.0,30750.0,-12905.0,-0.01,-0.0,-0.0,-29466.0,30768.0,-21096.0,28.0,11.0,49.0
1742341489.8563507,0.04,-0.1,0.2,-28612.0,29129.0,-29076.0,-0.01,-0.0,-0.0,-28609.0,29146.0,28269.0,219.0,136.0,115.0
1742341489.868851,0.05,-0.12,0.22,-27653.0,27342.0,20336.0,-0.01,-0.0,-0.0,-27646.0,27358.0,12144.0,220.0,123.0,187.0
1742341489.8773527,0.05,-0.13,0.24,-26595.0,25392.0,4262.0,-0.01,-0.0,-0.0,-26587.0,25409.0,-3929.0,59.0,62.0,53.0
1742341489.8894744,0.06,-0.14,0.27,-25448.0,23278.0,-11756.0,-0.01,-0.0,-0.0,-25440.0,23297.0,-19947.0,63.0,142.0,117.0
1742341489.9012127,0.06,-0.15,0.29,-24214.0,21001.0,-27713.0,-0.01,-0.0,-0.0,-24206.0,21024.0,29632.0,162.0,244.0,196.0
1742341489.913711,0.07,-0.17,0.33,-22821.0,18404.0,21995.0,-0.01,-0.0,-0.0,-22814.0,18435.0,13803.0,42.0,65.0,23.0
1742341489.9257119,0.08,-0.18,0.35,-21361.0,15660.0,6233.0,-0.01,-0.0,-0.0,-21353.0,15698.0,-1958.0,1.0,0.0,0.0
1742341489.9347112,0.09,-0.19,0.37,-19824.0,12786.0,-9459.0,-0.01,-0.0,-0.01,-19817.0,12828.0,-17650.0,168.0,152.0,181.0
1742341489.9467115,0.09,-0.2,0.39,-18223.0,9769.0,-25080.0,-0.01,-0.0,-0.01,-18217.0,9818.0,32265.0,0.0,0.0,0.0
1742341489.9592113,0.1,-0.2,0.41,-16576.0,6631.0,24899.0,-0.01,-0.0,-0.01,-16572.0,6682.0,16707.0,9.0,0.0,15.0
1742341489.9712126,0.1,-0.21,0.42,-14890.0,3378.0,9401.0,-0.01,-0.0,-0.01,-14886.0,3427.0,1209.0,169.0,142.0,145.0
1742341489.9797175,0.1,-0.21,0.44,-13169.0,16.0,-6038.0,-0.01,-0.0,-0.01,-13164.0,63.0,-14229.0,2.0,0.0,0.0
1742341489.9912562,0.11,-0.21,0.45,-11424.0,-3449.0,-21421.0,-0.01,-0.0,-0.01,-11418.0,-3403.0,-29612.0,0.0,0.0,0.0
1742341490.0042553,0.12,-0.22,0.48,-9650.0,-7107.0,28836.0,-0.01,-0.0,-0.01,-9642.0,-7064.0,20644.0,135.0,121.0,111.0
1742341490.0122552,0.12,-0.22,0.49,-7873.0,-10846.0,13596.0,-0.01,-0.0,-0.0,-7863.0,-10805.0,5404.0,0.0,0.0,0.0
1742341490.024109,0.12,-0.22,0.5,-6094.0,-14655.0,-1606.0,-0.01,-0.0,-0.0,-6082.0,-14616.0,-9797.0,0.0,0.0,0.0
1742341490.036594,0.12,-0.22,0.51,-4310.0,-18526.0,-16773.0,-0.01,-0.0,-0.0,-4296.0,-18487.0,-24964.0,122.0,116.0,116.0
1742341490.0490925,0.13,-0.22,0.52,-2525.0,-22444.0,-31913.0,-0.01,-0.0,-0.0,-2511.0,-22403.0,25432.0,0.0,0.0,0.0
1742341490.057593,0.13,-0.22,0.52,-740.0,-26406.0,18508.0,-0.01,-0.0,-0.0,-726.0,-26365.0,10316.0,0.0,0.0,0.0
1742341490.069594,0.14,-0.22,0.53,1047.0,-30405.0,3415.0,-0.01,-0.0,-0.01,1061.0,-30363.0,-4776.0,131.0,138.0,106.0
1742341490.078096,0.14,-0.22,0.53,2836.0,31104.0,-11659.0,-0.01,-0.0,-0.01,2851.0,31146.0,-19850.0,3.0,0.0,0.0
1742341490.090126,0.14,-0.22,0.54,4615.0,27044.0,-26717.0,-0.01,-0.0,-0.01,4630.0,27086.0,30628.0,0.0,0.0,0.0
1742341490.1023557,0.14,-0.21,0.55,6366.0,22931.0,23784.0,-0.01,-0.0,-0.01,6381.0,22973.0,15592.0,112.0,117.0,122.0
1742341490.1143491,0.14,-0.21,0.55,8105.0,18802.0,8756.0,-0.01,-0.0,-0.01,8122.0,18844.0,564.0,0.0,0.0,0.0
1742341490.1230142,0.14,-0.21,0.55,9840.0,14659.0,-6264.0,-0.01,-0.0,-0.01,9858.0,14701.0,-14455.0,0.0,0.0,0.0
1742341490.138734,0.14,-0.21,0.55,11568.0,10502.0,-21278.0,-0.01,-0.0,-0.01,11586.0,10546.0,-29469.0,99.0,83.0,76.0
1742341490.1473777,0.14,-0.21,0.55,13290.0,6339.0,29248.0,-0.01,-0.0,-0.01,13308.0,6382.0,21056.0,0.0,0.0,0.0
1742341490.1593776,0.14,-0.21,0.55,15004.0,2175.0,14235.0,-0.01,-0.0,-0.01,15023.0,2218.0,6043.0,0.0,0.0,0.0
1742341490.1678782,0.14,-0.21,0.55,16713.0,-1994.0,-775.0,-0.01,-0.0,-0.01,16733.0,-1950.0,-8966.0,127.0,122.0,104.0
1742341490.1803827,0.14,-0.21,0.55,18419.0,-6166.0,-15783.0,-0.01,-0.0,-0.01,18439.0,-6120.0,-23974.0,0.0,4.0,0.0
1742341490.1888814,0.14,-0.21,0.55,20123.0,-10342.0,-30788.0,-0.01,-0.0,-0.01,20143.0,-10294.0,26557.0,0.0,0.0,0.0
1742341490.2043917,0.14,-0.21,0.56,21812.0,-14535.0,19750.0,-0.01,-0.0,-0.01,21832.0,-14485.0,11558.0,112.0,108.0,81.0
1742341490.2128916,0.14,-0.2,0.56,23490.0,-18723.0,4746.0,-0.01,-0.0,-0.01,23510.0,-18673.0,-3445.0,0.0,0.0,0.0
1742341490.224892,0.14,-0.2,0.55,25157.0,-22893.0,-10269.0,-0.01,-0.0,-0.01,25177.0,-22844.0,-18460.0,0.0,0.0,0.0
1742341490.2373917,0.14,-0.2,0.55,26816.0,-27037.0,-25303.0,-0.01,-0.0,-0.01,26838.0,-26990.0,32042.0,71.0,58.0,45.0
1742341490.24939,0.14,-0.2,0.54,28468.0,-31143.0,25172.0,-0.01,-0.0,-0.01,28491.0,-31097.0,16980.0,0.0,0.0,0.0
1742341490.2583897,0.14,-0.2,0.54,30110.0,30335.0,10079.0,-0.01,-0.0,-0.01,30134.0,30378.0,1887.0,0.0,0.0,0.0
1742341490.2703907,0.14,-0.2,0.53,31740.0,26325.0,-5047.0,-0.01,-0.0,-0.0,31765.0,26365.0,-13238.0,115.0,124.0,139.0
1742341490.2823925,0.13,-0.2,0.51,-32184.0,22410.0,-20233.0,-0.01,-0.0,-0.0,-32157.0,22450.0,-28424.0,27.0,61.0,80.0
1742341490.294401,0.13,-0.19,0.51,-30576.0,18527.0,30097.0,-0.01,-0.0,-0.01,-30549.0,18568.0,21905.0,4.0,1.0,18.0
1742341490.303391,0.13,-0.19,0.51,-28977.0,14660.0,14879.0,-0.01,-0.0,-0.01,-28949.0,14702.0,6687.0,89.0,72.0,39.0
1742341490.3193798,0.13,-0.19,0.51,-27387.0,10801.0,-345.0,-0.01,-0.0,-0.01,-27359.0,10844.0,-8536.0,112.0,119.0,94.0
1742341490.327381,0.13,-0.19,0.51,-25808.0,6951.0,-15574.0,-0.01,-0.0,-0.01,-25780.0,6995.0,-23765.0,2.0,0.0,4.0
1742341490.3398798,0.13,-0.19,0.5,-24236.0,3112.0,-30810.0,-0.01,-0.0,-0.01,-24207.0,3156.0,26535.0,0.0,0.0,0.0
1742341490.348379,0.13,-0.19,0.5,-22668.0,-714.0,19481.0,-0.01,-0.0,-0.01,-22638.0,-668.0,11289.0,0.0,1.0,33.0
1742341490.3598802,0.13,-0.19,0.5,-21103.0,-4521.0,4225.0,-0.01,-0.0,-0.01,-21073.0,-4474.0,-3966.0,0.0,0.0,17.0
1742341490.3728788,0.13,-0.19,0.49,-19548.0,-8276.0,-11059.0,-0.01,-0.0,-0.01,-19518.0,-8228.0,-19250.0,0.0,0.0,0.0
1742341490.3845382,0.13,-0.19,0.49,-17995.0,-11999.0,-26360.0,-0.01,-0.0,-0.01,-17965.0,-11951.0,30985.0,38.0,52.0,65.0
1742341490.3935444,0.13,-0.19,0.48,-16443.0,-15695.0,23860.0,-0.01,-0.0,-0.01,-16412.0,-15647.0,15668.0,11.0,0.0,4.0
1742341490.405045,0.13,-0.19,0.48,-14894.0,-19366.0,8528.0,-0.01,-0.0,-0.01,-14863.0,-19317.0,336.0,53.0,55.0,18.0
1742341490.4175441,0.13,-0.19,0.48,-13352.0,-23015.0,-6815.0,-0.01,-0.0,-0.01,-13321.0,-22967.0,-15006.0,116.0,113.0,122.0
1742341490.4299536,0.13,-0.18,0.48,-11819.0,-26650.0,-22166.0,-0.01,-0.0,-0.01,-11787.0,-26603.0,-30357.0,3.0,10.0,15.0
1742341490.438452,0.13,-0.18,0.47,-10296.0,-30275.0,28011.0,-0.01,-0.0,-0.01,-10263.0,-30228.0,19819.0,0.0,0.0,0.0
1742341490.4499528,0.13,-0.18,0.47,-8784.0,31644.0,12643.0,-0.01,-0.0,-0.01,-8751.0,31691.0,4451.0,51.0,74.0,60.0
1742341490.4624588,0.13,-0.18,0.47,-7298.0,28049.0,-2741.0,-0.01,-0.0,-0.01,-7264.0,28096.0,-10932.0,15.0,11.0,4.0
1742341490.4749575,0.12,-0.18,0.47,-5822.0,24472.0,-18135.0,-0.01,-0.0,-0.01,-5787.0,24519.0,-26326.0,0.0,0.0,0.0
1742341490.4829872,0.12,-0.18,0.46,-4353.0,20916.0,31995.0,-0.01,-0.0,-0.01,-4318.0,20964.0,23803.0,126.0,119.0,113.0
1742341490.4956748,0.12,-0.18,0.46,-2889.0,17387.0,16573.0,-0.01,-0.0,-0.01,-2853.0,17436.0,8381.0,0.0,0.0,0.0
1742341490.5078707,0.12,-0.17,0.46,-1428.0,13886.0,1137.0,-0.01,-0.0,-0.01,-1392.0,13935.0,-7054.0,0.0,0.0,0.0
1742341490.5198693,0.12,-0.17,0.45,30.0,10411.0,-14311.0,-0.01,-0.0,-0.01,64.0,10460.0,-22502.0,114.0,119.0,130.0
1742341490.5283694,0.12,-0.17,0.45,1482.0,6959.0,-29770.0,-0.01,-0.0,-0.01,1517.0,7008.0,27575.0,4.0,0.0,8.0
1742341490.5403688,0.12,-0.17,0.45,2931.0,3525.0,20296.0,-0.01,-0.0,-0.01,2966.0,3574.0,12104.0,0.0,0.0,0.0
1742341490.5488691,0.12,-0.17,0.44,4376.0,106.0,4817.0,-0.01,-0.0,-0.01,4411.0,155.0,-3374.0,0.0,18.0,18.0
1742341490.5608695,0.12,-0.17,0.44,5814.0,-3301.0,-10666.0,-0.01,-0.0,-0.01,5850.0,-3251.0,-18857.0,0.0,6.0,1.0
1742341490.5733683,0.12,-0.17,0.44,7236.0,-6688.0,-26161.0,-0.01,-0.0,-0.01,7272.0,-6638.0,31184.0,5.0,0.0,0.0
1742341490.5816023,0.12,-0.17,0.44,8646.0,-10062.0,23871.0,-0.01,-0.0,-0.01,8683.0,-10012.0,15679.0,72.0,62.0,75.0
1742341490.5938828,0.12,-0.17,0.44,10048.0,-13420.0,8356.0,-0.01,-0.0,-0.01,10086.0,-13370.0,164.0,42.0,14.0,29.0
1742341490.6058834,0.12,-0.17,0.43,11443.0,-16758.0,-7169.0,-0.01,-0.0,-0.01,11481.0,-16707.0,-15360.0,98.0,78.0,60.0
1742341490.6183832,0.12,-0.17,0.43,12830.0,-20072.0,-22704.0,-0.01,-0.0,-0.01,12869.0,-20021.0,-30895.0,127.0,94.0,133.0
1742341490.6268847,0.12,-0.16,0.43,14212.0,-23362.0,27285.0,-0.01,-0.0,-0.01,14251.0,-23310.0,19093.0,0.0,40.0,28.0
1742341490.638883,0.12,-0.16,0.42,15591.0,-26627.0,11724.0,-0.01,-0.0,-0.01,15630.0,-26575.0,3532.0,6.0,0.0,0.0
1742341490.6508827,0.12,-0.16,0.42,16965.0,-29871.0,-3846.0,-0.01,-0.0,-0.01,17005.0,-29819.0,-12037.0,6.0,60.0,47.0
1742341490.6633885,0.12,-0.16,0.42,18330.0,32453.0,-19432.0,-0.01,-0.0,-0.01,18370.0,32504.0,-27623.0,0.0,6.0,0.0
1742341490.671577,0.12,-0.16,0.41,19688.0,29251.0,30512.0,-0.01,-0.0,-0.01,19728.0,29302.0,22320.0,0.0,0.0,0.0
1742341490.684101,0.12,-0.16,0.41,21038.0,26059.0,14912.0,-0.01,-0.0,-0.01,21078.0,26110.0,6720.0,85.0,90.0,130.0
1742341490.6962838,0.12,-0.16,0.41,22379.0,22878.0,-693.0,-0.01,-0.01,-0.01,22420.0,22930.0,-8884.0,0.0,21.0,0.0
1742341490.708284,0.12,-0.16,0.41,23712.0,19710.0,-16304.0,-0.01,-0.01,-0.01,23754.0,19762.0,-24495.0,0.0,0.0,0.0
1742341490.716785,0.12,-0.16,0.41,25037.0,16557.0,-31923.0,-0.01,-0.01,-0.01,25079.0,16609.0,25422.0,149.0,156.0,132.0
1742341490.7287836,0.12,-0.16,0.4,26353.0,13422.0,17983.0,-0.01,-0.01,-0.01,26395.0,13474.0,9791.0,61.0,13.0,0.0
1742341490.7412856,0.12,-0.15,0.4,27657.0,10331.0,2332.0,-0.01,-0.01,-0.01,27700.0,10383.0,-5859.0,0.0,0.0,9.0
