Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073615.8199787,0.0,0.0,-0.0,-143.0,-1128.0,-24527.0,0.0,0.0,0.01,-143.0,-1174.0,-32717.0,9.0,0.0,0.0
1742073615.8318167,0.0,0.0,-0.0,-151.0,-1173.0,24628.0,0.0,0.0,0.01,-151.0,-1218.0,16437.0,16.0,98.0,91.0
1742073615.8443003,0.0,0.0,-0.0,-159.0,-1217.0,8245.0,0.0,0.0,0.01,-159.0,-1261.0,54.0,107.0,29.0,14.0
1742073615.8523006,0.0,0.0,-0.0,-167.0,-1260.0,-8137.0,0.0,0.0,0.01,-167.0,-1304.0,-16327.0,0.0,0.0,0.0
1742073615.8648684,0.0,0.0,-0.0,-175.0,-1302.0,-24518.0,0.0,0.0,0.01,-175.0,-1345.0,-32708.0,116.0,96.0,103.0
1742073615.8765426,0.0,0.0,-0.0,-183.0,-1343.0,24637.0,0.0,0.0,0.01,-184.0,-1385.0,16446.0,23.0,39.0,37.0
1742073615.88503,0.0,0.0,-0.0,-192.0,-1383.0,8254.0,0.0,0.0,0.01,-193.0,-1424.0,63.0,115.0,40.0,45.0
1742073615.8975325,0.0,0.0,-0.0,-202.0,-1422.0,-8128.0,0.0,0.0,0.01,-203.0,-1463.0,-16318.0,0.0,2.0,0.0
1742073615.9095318,0.0,0.0,-0.0,-212.0,-1461.0,-24509.0,0.0,0.0,0.01,-213.0,-1501.0,-32699.0,47.0,27.0,8.0
1742073615.918028,0.0,0.0,-0.0,-222.0,-1499.0,24646.0,0.0,0.0,0.0,-223.0,-1538.0,16455.0,104.0,25.0,14.0
1742073615.93004,0.0,0.0,-0.0,-232.0,-1536.0,8263.0,0.0,0.0,0.0,-233.0,-1574.0,72.0,0.0,0.0,0.0
1742073615.9385283,0.0,0.0,-0.0,-242.0,-1572.0,-8119.0,0.0,0.0,0.0,-244.0,-1610.0,-16309.0,0.0,13.0,0.0
1742073615.9510286,0.0,0.0,-0.0,-253.0,-1608.0,-24500.0,0.0,0.0,0.0,-255.0,-1645.0,-32690.0,74.0,101.0,97.0
1742073615.9590547,0.0,0.0,-0.0,-264.0,-1643.0,24655.0,0.0,0.0,0.0,-266.0,-1679.0,16464.0,10.0,42.0,13.0
1742073615.971106,0.0,0.0,-0.0,-275.0,-1677.0,8272.0,0.0,0.0,0.0,-277.0,-1713.0,81.0,0.0,0.0,0.0
1742073615.9793363,0.0,0.0,-0.0,-286.0,-1711.0,-8110.0,0.0,0.0,0.0,-288.0,-1746.0,-16300.0,110.0,51.0,73.0
1742073615.9918518,0.0,0.0,-0.0,-297.0,-1743.0,-24491.0,0.0,0.0,0.0,-299.0,-1778.0,-32681.0,37.0,20.0,20.0
1742073616.0039322,0.0,0.0,-0.0,-308.0,-1775.0,24664.0,0.0,0.0,0.0,-310.0,-1809.0,16473.0,33.0,0.0,0.0
1742073616.0164332,0.0,0.0,-0.0,-319.0,-1806.0,8281.0,0.0,0.0,0.0,-321.0,-1840.0,90.0,189.0,115.0,113.0
1742073616.0249333,0.0,0.0,-0.0,-330.0,-1837.0,-8101.0,0.0,0.0,0.0,-332.0,-1870.0,-16291.0,0.0,42.0,27.0
1742073616.0369332,0.0,0.0,-0.0,-341.0,-1867.0,-24482.0,0.0,0.0,0.0,-344.0,-1899.0,-32672.0,60.0,83.0,78.0
1742073616.0449464,0.0,0.0,-0.0,-353.0,-1896.0,24673.0,0.0,0.0,0.0,-356.0,-1928.0,16482.0,0.0,0.0,0.0
1742073616.0574346,0.0,0.0,-0.0,-365.0,-1925.0,8290.0,0.0,0.0,0.0,-368.0,-1956.0,99.0,2.0,64.0,33.0
1742073616.069439,0.0,0.0,-0.0,-377.0,-1953.0,-8092.0,0.0,0.0,0.0,-380.0,-1983.0,-16282.0,139.0,59.0,74.0
1742073616.0779393,0.0,0.0,-0.0,-389.0,-1980.0,-24473.0,0.0,0.0,0.0,-392.0,-2009.0,-32663.0,9.0,0.0,0.0
1742073616.089939,0.0,0.0,-0.0,-401.0,-2006.0,24682.0,0.0,0.0,0.0,-404.0,-2035.0,16491.0,0.0,0.0,0.0
1742073616.0984397,0.0,0.0,-0.0,-413.0,-2032.0,8299.0,0.0,0.0,0.0,-416.0,-2060.0,108.0,73.0,129.0,135.0
1742073616.1101456,0.0,0.0,-0.0,-425.0,-2057.0,-8083.0,0.0,0.0,0.0,-428.0,-2085.0,-16273.0,0.0,6.0,4.0
1742073616.118645,0.0,0.0,-0.0,-437.0,-2081.0,-24464.0,0.0,0.0,0.0,-440.0,-2108.0,-32654.0,0.0,0.0,0.0
1742073616.1351457,0.0,0.0,-0.0,-449.0,-2104.0,24691.0,0.0,0.0,0.0,-452.0,-2131.0,16500.0,135.0,117.0,110.0
1742073616.1436846,0.0,0.0,-0.0,-461.0,-2127.0,8308.0,0.0,0.0,0.0,-464.0,-2153.0,117.0,38.0,17.0,0.0
1742073616.155186,0.0,0.0,-0.0,-473.0,-2149.0,-8074.0,0.0,0.0,0.0,-476.0,-2175.0,-16264.0,18.0,0.0,15.0
1742073616.1636865,0.0,0.0,-0.0,-485.0,-2171.0,-24455.0,0.0,0.0,0.0,-488.0,-2196.0,-32645.0,108.0,101.0,150.0
1742073616.1757243,0.0,0.0,-0.0,-497.0,-2192.0,24700.0,0.0,0.0,0.0,-500.0,-2217.0,16509.0,0.0,0.0,40.0
1742073616.1842225,0.0,0.0,-0.0,-509.0,-2214.0,8317.0,0.0,0.0,0.0,-513.0,-2238.0,126.0,68.0,58.0,68.0
1742073616.1962228,0.0,0.0,-0.0,-522.0,-2234.0,-8065.0,0.0,0.0,0.0,-526.0,-2258.0,-16255.0,0.0,10.0,0.0
1742073616.20861,0.0,0.0,-0.0,-535.0,-2254.0,-24446.0,0.0,0.0,0.0,-539.0,-2277.0,-32636.0,22.0,47.0,48.0
1742073616.217094,0.0,0.0,-0.0,-548.0,-2273.0,24709.0,0.0,0.0,0.0,-552.0,-2295.0,16518.0,114.0,56.0,44.0
1742073616.229093,0.0,0.0,-0.0,-561.0,-2291.0,8326.0,0.0,0.0,0.0,-565.0,-2313.0,135.0,63.0,1.0,0.0
1742073616.2375937,0.0,0.0,-0.0,-574.0,-2309.0,-8056.0,0.0,0.0,0.0,-578.0,-2331.0,-16246.0,0.0,0.0,0.0
1742073616.2495944,0.0,0.0,-0.0,-588.0,-2326.0,-24437.0,0.0,0.0,0.0,-592.0,-2348.0,-32627.0,84.0,91.0,115.0
1742073616.262124,0.0,0.0,-0.0,-601.0,-2344.0,24718.0,0.0,0.0,0.0,-605.0,-2365.0,16527.0,3.0,13.0,24.0
1742073616.2741804,0.0,0.0,-0.0,-614.0,-2361.0,8335.0,0.0,0.0,0.0,-618.0,-2382.0,144.0,14.0,85.0,36.0
1742073616.2826807,0.0,0.0,-0.0,-627.0,-2378.0,-8047.0,0.0,0.0,0.0,-631.0,-2398.0,-16237.0,181.0,153.0,123.0
1742073616.2946808,0.0,0.0,-0.0,-640.0,-2394.0,-24428.0,0.0,0.0,0.0,-644.0,-2413.0,-32618.0,49.0,23.0,0.0
1742073616.3031833,0.0,0.0,-0.0,-653.0,-2409.0,24727.0,0.0,0.0,0.0,-657.0,-2428.0,16536.0,0.0,0.0,0.0
1742073616.3151813,0.0,0.0,-0.0,-666.0,-2424.0,8344.0,0.0,0.0,0.0,-670.0,-2442.0,153.0,145.0,145.0,136.0
1742073616.3276823,0.0,0.0,-0.0,-680.0,-2437.0,-8038.0,0.0,0.0,0.0,-684.0,-2455.0,-16228.0,78.0,37.0,49.0
1742073616.3396804,0.0,0.0,-0.0,-697.0,-2450.0,-24419.0,0.0,0.0,0.0,-701.0,-2467.0,-32609.0,0.0,0.0,0.0
1742073616.3481808,0.0,0.0,-0.0,-722.0,-2460.0,24736.0,0.0,0.0,0.0,-726.0,-2476.0,16545.0,179.0,140.0,124.0
1742073616.3601892,0.0,0.01,-0.0,-767.0,-2467.0,8354.0,0.0,0.0,0.0,-772.0,-2483.0,163.0,0.0,5.0,26.0
1742073616.3682044,0.0,0.01,-0.0,-832.0,-2471.0,-8027.0,0.0,0.0,0.0,-837.0,-2486.0,-16217.0,100.0,70.0,2.0
1742073616.3807163,0.0,0.01,-0.0,-915.0,-2472.0,-24407.0,0.0,0.0,0.0,-920.0,-2486.0,-32597.0,77.0,64.0,55.0
1742073616.3927314,0.01,0.02,0.0,-1050.0,-2492.0,24749.0,0.0,0.0,0.0,-1055.0,-2506.0,16558.0,24.0,61.0,52.0
1742073616.401226,0.01,0.02,0.0,-1211.0,-2529.0,8367.0,0.0,0.0,0.0,-1216.0,-2541.0,176.0,6.0,26.0,15.0
1742073616.4137166,0.01,0.02,0.0,-1399.0,-2574.0,-8013.0,0.0,0.0,0.0,-1404.0,-2583.0,-16204.0,37.0,68.0,119.0
1742073616.4257326,0.01,0.03,0.01,-1624.0,-2636.0,-24392.0,0.0,0.0,0.0,-1630.0,-2639.0,-32583.0,51.0,92.0,125.0
1742073616.4342158,0.01,0.03,0.01,-1898.0,-2720.0,24767.0,0.0,0.0,-0.0,-1907.0,-2717.0,16575.0,130.0,124.0,107.0
1742073616.4467158,0.01,0.04,0.01,-2226.0,-2816.0,8390.0,0.0,0.0,-0.0,-2237.0,-2813.0,198.0,83.0,123.0,204.0
1742073616.458718,0.01,0.05,0.01,-2608.0,-2915.0,-7984.0,0.0,0.0,-0.0,-2619.0,-2912.0,-16175.0,24.0,35.0,79.0
1742073616.4707825,0.01,0.05,0.01,-3055.0,-3014.0,-24354.0,0.0,0.0,-0.0,-3066.0,-3013.0,-32545.0,105.0,0.0,0.0
1742073616.479284,0.01,0.06,0.01,-3573.0,-3112.0,24816.0,0.0,0.0,0.0,-3583.0,-3112.0,16625.0,8.0,71.0,28.0
1742073616.4912837,0.02,0.08,0.01,-4230.0,-3162.0,8459.0,0.0,0.0,0.0,-4239.0,-3162.0,268.0,134.0,56.0,167.0
1742073616.5033464,0.02,0.09,0.0,-4958.0,-3170.0,-7892.0,0.0,0.0,0.0,-4967.0,-3170.0,-16082.0,64.0,115.0,167.0
1742073616.5156248,0.03,0.1,-0.01,-5766.0,-3117.0,-24233.0,0.0,0.0,0.0,-5775.0,-3118.0,-32423.0,135.0,224.0,160.0
1742073616.5246232,0.03,0.11,-0.02,-6643.0,-2982.0,24969.0,0.0,0.0,0.0,-6652.0,-2984.0,16778.0,117.0,43.0,69.0
1742073616.5361388,0.04,0.11,-0.03,-7577.0,-2757.0,8641.0,-0.0,0.0,0.0,-7587.0,-2760.0,450.0,126.0,108.0,115.0
1742073616.5486228,0.05,0.12,-0.04,-8565.0,-2440.0,-7676.0,-0.0,0.0,0.0,-8574.0,-2444.0,-15866.0,111.0,95.0,138.0
1742073616.5571122,0.06,0.13,-0.05,-9605.0,-2021.0,-23981.0,-0.0,0.0,0.0,-9614.0,-2026.0,-32171.0,102.0,123.0,60.0
1742073616.5691342,0.06,0.13,-0.07,-10699.0,-1491.0,25264.0,-0.0,0.0,0.0,-10707.0,-1496.0,17073.0,61.0,202.0,15.0
1742073616.5811374,0.07,0.14,-0.08,-11841.0,-843.0,8986.0,-0.0,0.0,0.0,-11848.0,-848.0,795.0,23.0,0.0,74.0
1742073616.593638,0.09,0.15,-0.11,-13075.0,55.0,-7253.0,-0.0,0.0,0.0,-13083.0,50.0,-15443.0,115.0,41.0,111.0
1742073616.6021385,0.1,0.15,-0.13,-14331.0,1078.0,-23473.0,-0.0,0.0,0.0,-14338.0,1073.0,-31663.0,39.0,0.0,0.0
1742073616.6141374,0.11,0.15,-0.14,-15600.0,2230.0,25863.0,-0.0,0.0,0.0,-15607.0,2225.0,17672.0,49.0,64.0,124.0
1742073616.6261368,0.12,0.16,-0.16,-16900.0,3524.0,9687.0,-0.0,0.0,0.0,-16906.0,3519.0,1496.0,64.0,56.0,58.0
1742073616.6346502,0.12,0.16,-0.18,-18238.0,4955.0,-6457.0,-0.0,0.0,0.0,-18245.0,4950.0,-14647.0,105.0,113.0,71.0
1742073616.6471379,0.13,0.17,-0.2,-19610.0,6531.0,-22567.0,-0.0,0.0,0.0,-19618.0,6526.0,-30757.0,135.0,139.0,185.0
1742073616.659139,0.14,0.17,-0.21,-21003.0,8245.0,26891.0,-0.0,0.0,0.0,-21011.0,8241.0,18700.0,0.0,88.0,51.0
1742073616.6712062,0.15,0.17,-0.23,-22412.0,10097.0,10845.0,-0.0,0.0,0.0,-22421.0,10094.0,2654.0,118.0,45.0,0.0
1742073616.6836905,0.16,0.18,-0.27,-23886.0,12220.0,-5120.0,-0.0,0.0,0.0,-23895.0,12217.0,-13310.0,150.0,114.0,138.0
1742073616.6921906,0.17,0.18,-0.28,-25376.0,14474.0,-21043.0,-0.0,0.0,0.0,-25383.0,14470.0,-29233.0,0.0,0.0,2.0
1742073616.7041903,0.18,0.19,-0.3,-26890.0,16866.0,28616.0,-0.0,0.0,0.0,-26897.0,16861.0,20425.0,69.0,0.0,0.0
1742073616.7166905,0.19,0.19,-0.32,-28436.0,19408.0,12793.0,-0.0,0.0,0.0,-28444.0,19403.0,4602.0,58.0,150.0,89.0
1742073616.7287068,0.2,0.19,-0.34,-30006.0,22106.0,-2971.0,-0.0,0.0,0.0,-30013.0,22100.0,-11161.0,44.0,22.0,61.0
1742073616.7411902,0.21,0.19,-0.36,-31595.0,24953.0,-18675.0,-0.0,0.0,0.0,-31603.0,24947.0,-26865.0,12.0,0.0,0.0
1742073616.74919,0.22,0.2,-0.38,32319.0,27938.0,31218.0,-0.0,0.0,0.0,32311.0,27930.0,23027.0,112.0,77.0,100.0
1742073616.7616928,0.23,0.21,-0.42,30641.0,31202.0,15705.0,-0.0,0.0,0.0,30633.0,31193.0,7514.0,41.0,14.0,62.0
1742073616.7737138,0.24,0.21,-0.44,28924.0,-30927.0,267.0,-0.0,0.0,0.0,28917.0,-30937.0,-7923.0,0.0,50.0,0.0
1742073616.7861972,0.25,0.21,-0.46,27169.0,-27372.0,-15088.0,-0.0,0.0,0.0,27162.0,-27383.0,-23278.0,110.0,90.0,123.0
1742073616.7946997,0.26,0.22,-0.48,25377.0,-23676.0,-30361.0,-0.0,0.0,0.0,25371.0,-23689.0,26985.0,0.0,0.0,52.0
1742073616.8071988,0.27,0.22,-0.5,23549.0,-19840.0,19986.0,-0.0,0.0,0.0,23544.0,-19856.0,11795.0,140.0,6.0,126.0
1742073616.818698,0.27,0.23,-0.52,21692.0,-15864.0,4885.0,-0.0,0.0,0.0,21687.0,-15882.0,-3305.0,79.0,156.0,78.0
1742073616.8311977,0.28,0.23,-0.54,19815.0,-11754.0,-10129.0,-0.0,0.0,0.0,19811.0,-11774.0,-18319.0,0.0,22.0,43.0
1742073616.843698,0.29,0.24,-0.59,17891.0,-7372.0,-24955.0,-0.0,0.0,0.0,17888.0,-7394.0,32391.0,9.0,60.0,98.0
1742073616.851698,0.3,0.24,-0.61,15949.0,-2852.0,25854.0,-0.0,0.0,0.0,15947.0,-2876.0,17663.0,2.0,36.0,0.0
1742073616.8637383,0.3,0.24,-0.63,13989.0,1799.0,11228.0,-0.0,-0.0,0.0,13990.0,1771.0,3037.0,14.0,60.0,104.0
1742073616.8762753,0.3,0.25,-0.65,12002.0,6576.0,-3293.0,-0.0,-0.0,0.0,12003.0,6544.0,-11483.0,60.0,26.0,32.0
1742073616.88476,0.31,0.25,-0.67,10004.0,11481.0,-17706.0,-0.0,-0.0,0.0,10004.0,11446.0,-25896.0,98.0,40.0,67.0
1742073616.8972592,0.3,0.24,-0.69,8021.0,16513.0,-32019.0,-0.0,-0.0,0.01,8022.0,16471.0,25327.0,67.0,78.0,104.0
1742073616.90926,0.3,0.24,-0.71,6050.0,21660.0,19302.0,-0.0,-0.0,0.01,6051.0,21614.0,11111.0,68.0,34.0,24.0
1742073616.9177582,0.3,0.24,-0.73,4077.0,26908.0,5178.0,-0.0,-0.0,0.01,4080.0,26860.0,-3012.0,43.0,14.0,0.0
1742073616.9337597,0.3,0.24,-0.76,2120.0,32342.0,-8774.0,0.0,-0.0,0.01,2123.0,32292.0,-16964.0,112.0,124.0,114.0
1742073616.9422581,0.3,0.24,-0.77,174.0,-27679.0,-22650.0,0.0,-0.0,0.01,178.0,-27728.0,-30840.0,27.0,46.0,10.0
1742073616.9542596,0.3,0.24,-0.79,-1757.0,-22087.0,29080.0,0.0,-0.0,0.01,-1753.0,-22137.0,20889.0,0.0,0.0,0.0
1742073616.9627607,0.3,0.24,-0.8,-3668.0,-16430.0,15332.0,0.0,-0.0,0.01,-3664.0,-16479.0,7141.0,43.0,57.0,60.0
1742073616.9743116,0.3,0.23,-0.81,-5560.0,-10712.0,1639.0,0.0,-0.0,0.01,-5557.0,-10760.0,-6551.0,4.0,0.0,0.0
1742073616.986811,0.29,0.23,-0.82,-7432.0,-4942.0,-12005.0,0.0,-0.0,0.01,-7430.0,-4988.0,-20195.0,61.0,51.0,33.0
1742073616.9993103,0.29,0.23,-0.83,-9274.0,878.0,-25607.0,0.0,-0.0,0.01,-9272.0,836.0,31739.0,39.0,54.0,52.0
1742073617.0073116,0.29,0.22,-0.83,-11082.0,6739.0,26356.0,0.0,-0.0,0.01,-11081.0,6697.0,18165.0,5.0,10.0,13.0
1742073617.019311,0.28,0.22,-0.84,-12855.0,12630.0,12803.0,0.0,-0.0,0.01,-12854.0,12587.0,4612.0,34.0,9.0,0.0
1742073617.0318105,0.28,0.21,-0.84,-14542.0,18566.0,-727.0,0.0,0.0,0.01,-14542.0,18523.0,-8917.0,77.0,78.0,83.0
1742073617.044311,0.27,0.2,-0.84,-16193.0,24513.0,-14254.0,0.0,0.0,0.01,-16193.0,24472.0,-22444.0,2.0,37.0,22.0
1742073617.052312,0.27,0.2,-0.84,-17819.0,30469.0,-27782.0,0.0,0.0,0.0,-17819.0,30429.0,29564.0,0.0,0.0,0.0
1742073617.0648134,0.27,0.2,-0.84,-19422.0,-29109.0,24220.0,0.0,0.0,0.0,-19422.0,-29148.0,16029.0,2.0,36.0,31.0
1742073617.0768907,0.27,0.19,-0.84,-20998.0,-23153.0,10672.0,0.0,0.0,0.01,-20998.0,-23193.0,2481.0,161.0,143.0,111.0
1742073617.088892,0.27,0.19,-0.84,-22550.0,-17207.0,-2892.0,0.0,0.0,0.0,-22551.0,-17241.0,-11082.0,0.0,0.0,0.0
1742073617.0973911,0.26,0.19,-0.84,-24081.0,-11269.0,-16477.0,0.0,0.0,0.0,-24083.0,-11301.0,-24667.0,125.0,110.0,135.0
1742073617.109882,0.26,0.18,-0.83,-25561.0,-5369.0,-30121.0,0.0,0.0,0.0,-25562.0,-5401.0,27225.0,0.0,0.0,0.0
1742073617.1217701,0.26,0.18,-0.82,-27019.0,506.0,21739.0,0.0,0.0,0.0,-27020.0,472.0,13548.0,0.0,0.0,0.0
1742073617.1342702,0.26,0.18,-0.82,-28448.0,6357.0,8031.0,0.0,0.0,0.0,-28448.0,6323.0,-159.0,88.0,72.0,101.0
1742073617.1427708,0.26,0.17,-0.81,-29859.0,12182.0,-5706.0,0.0,0.0,0.0,-29859.0,12149.0,-13896.0,18.0,0.0,0.0
1742073617.1547954,0.25,0.17,-0.81,-31249.0,17976.0,-19482.0,0.0,0.0,0.0,-31249.0,17943.0,-27672.0,0.0,0.0,0.0
1742073617.1632946,0.25,0.17,-0.8,-32623.0,23742.0,32245.0,0.0,0.0,0.0,-32624.0,23712.0,24054.0,31.0,73.0,75.0
1742073617.1753006,0.25,0.17,-0.8,31559.0,29479.0,18396.0,0.0,0.0,0.0,31557.0,29453.0,10205.0,0.0,0.0,0.0
1742073617.1878006,0.25,0.16,-0.79,30226.0,-30349.0,4508.0,0.0,0.0,0.0,30223.0,-30373.0,-3682.0,0.0,0.0,0.0
1742073617.1998,0.25,0.16,-0.78,28913.0,-24671.0,-9417.0,0.0,0.0,0.0,28909.0,-24692.0,-17607.0,84.0,82.0,72.0
1742073617.2119079,0.25,0.15,-0.77,27646.0,-19049.0,-23409.0,0.0,0.0,0.0,27642.0,-19068.0,-31599.0,0.0,0.0,0.0
1742073617.2204075,0.25,0.15,-0.77,26398.0,-13451.0,28105.0,0.0,0.0,0.0,26394.0,-13468.0,19914.0,0.0,0.0,0.0
1742073617.2334085,0.25,0.15,-0.76,25169.0,-7876.0,14053.0,0.0,0.0,0.0,25164.0,-7891.0,5862.0,52.0,109.0,66.0
1742073617.2454088,0.25,0.15,-0.76,23959.0,-2322.0,-23.0,0.0,0.0,0.0,23954.0,-2337.0,-8213.0,0.0,15.0,31.0
1742073617.253409,0.24,0.15,-0.75,22769.0,3212.0,-14121.0,0.0,0.0,0.0,22764.0,3197.0,-22311.0,0.0,0.0,0.0
1742073617.2654116,0.24,0.14,-0.75,21596.0,8727.0,-28240.0,0.0,0.0,0.0,21590.0,8712.0,29106.0,89.0,80.0,76.0
1742073617.277471,0.24,0.14,-0.75,20439.0,14225.0,23156.0,0.0,0.0,0.0,20433.0,14209.0,14965.0,0.0,0.0,0.0
1742073617.2862654,0.24,0.14,-0.74,19298.0,19705.0,8997.0,0.0,0.0,0.0,19293.0,19688.0,806.0,0.0,0.0,0.0
1742073617.2982342,0.24,0.14,-0.74,18173.0,25166.0,-5180.0,0.0,0.0,0.0,18168.0,25148.0,-13370.0,86.0,101.0,119.0
1742073617.3107338,0.24,0.13,-0.73,17073.0,30590.0,-19393.0,0.0,0.0,0.0,17068.0,30573.0,-27583.0,0.0,0.0,0.0
1742073617.3227344,0.24,0.13,-0.73,15986.0,-29541.0,31910.0,0.0,0.0,0.0,15981.0,-29559.0,23719.0,0.0,0.0,0.0
1742073617.3347337,0.24,0.13,-0.73,14909.0,-24156.0,17654.0,0.0,0.0,0.0,14904.0,-24174.0,9463.0,72.0,99.0,99.0
1742073617.3432329,0.24,0.13,-0.72,13842.0,-18794.0,3377.0,0.0,0.0,0.0,13838.0,-18812.0,-4813.0,0.0,12.0,13.0
1742073617.3552346,0.24,0.13,-0.72,12784.0,-13456.0,-10921.0,0.0,0.0,0.0,12780.0,-13473.0,-19111.0,0.0,0.0,0.0
1742073617.3677359,0.24,0.13,-0.72,11733.0,-8140.0,-25240.0,0.0,0.0,0.0,11729.0,-8155.0,32106.0,92.0,80.0,75.0
1742073617.3762648,0.24,0.13,-0.71,10695.0,-2840.0,25957.0,0.0,0.0,0.0,10691.0,-2854.0,17766.0,0.0,0.0,0.0
1742073617.3882637,0.24,0.12,-0.71,9675.0,2439.0,11597.0,0.0,0.0,0.0,9671.0,2424.0,3406.0,0.0,0.0,0.0
1742073617.4003358,0.24,0.12,-0.71,8669.0,7698.0,-2781.0,0.0,0.0,0.0,8665.0,7685.0,-10971.0,79.0,82.0,110.0
1742073617.412837,0.24,0.12,-0.7,7693.0,12928.0,-17189.0,0.0,0.0,0.0,7688.0,12916.0,-25379.0,16.0,9.0,0.0
1742073617.421335,0.24,0.12,-0.7,6735.0,18141.0,-31615.0,0.0,0.0,0.0,6730.0,18130.0,25730.0,0.0,0.0,0.0
1742073617.4336185,0.24,0.11,-0.69,5792.0,23340.0,19478.0,0.0,0.0,0.0,5787.0,23330.0,11287.0,116.0,139.0,117.0
1742073617.441607,0.23,0.11,-0.69,4863.0,28525.0,5020.0,0.0,0.0,0.0,4857.0,28517.0,-3171.0,0.0,14.0,0.0
1742073617.4536211,0.23,0.11,-0.69,3950.0,-31842.0,-9454.0,0.0,0.0,0.0,3944.0,-31849.0,-17645.0,0.0,0.0,0.0
1742073617.4661736,0.23,0.11,-0.69,3053.0,-26689.0,-23945.0,0.0,0.0,0.0,3047.0,-26696.0,-32136.0,77.0,65.0,70.0
1742073617.4781783,0.23,0.11,-0.68,2168.0,-21555.0,27084.0,0.0,0.0,0.0,2161.0,-21561.0,18893.0,10.0,35.0,6.0
1742073617.4866793,0.23,0.11,-0.68,1293.0,-16438.0,12559.0,0.0,0.0,0.0,1286.0,-16444.0,4368.0,0.0,0.0,0.0
1742073617.4986787,0.23,0.1,-0.68,430.0,-11340.0,-1982.0,0.0,0.0,0.0,423.0,-11347.0,-10172.0,85.0,101.0,101.0
1742073617.5111785,0.23,0.1,-0.67,-412.0,-6279.0,-16554.0,0.0,0.0,0.0,-417.0,-6286.0,-24744.0,0.0,0.0,0.0
1742073617.5231786,0.23,0.1,-0.67,-1244.0,-1234.0,-31139.0,0.0,0.0,0.0,-1249.0,-1241.0,26206.0,0.0,0.0,0.0
