Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093352.1011696,1.07,1.12,-0.94,-12863.0,17753.0,-12066.0,-0.01,0.0,0.0,-12863.0,17731.0,-20257.0,0.0,0.0,0.0
1742093352.10917,1.08,1.13,-0.97,-20289.0,20592.0,-22199.0,-0.01,-0.0,0.0,-20287.0,20563.0,-30390.0,0.0,0.0,28.0
1742093352.121668,1.1,1.15,-1.01,-27753.0,23419.0,-32183.0,-0.02,-0.0,0.0,-27750.0,23380.0,25162.0,142.0,132.0,169.0
1742093352.1381688,1.13,1.16,-1.08,30261.0,26240.0,23645.0,-0.02,-0.0,0.01,30263.0,26185.0,15453.0,173.0,165.0,137.0
1742093352.146671,1.14,1.17,-1.12,22725.0,29075.0,14061.0,-0.02,-0.0,0.01,22730.0,29006.0,5870.0,39.0,5.0,15.0
1742093352.1581714,1.14,1.17,-1.16,15185.0,31933.0,4592.0,-0.02,-0.0,0.01,15193.0,31846.0,-3598.0,0.0,0.0,0.0
1742093352.170731,1.15,1.17,-1.19,7644.0,-30731.0,-4767.0,-0.03,-0.0,0.01,7655.0,-30831.0,-12957.0,10.0,84.0,95.0
1742093352.1787295,1.15,1.17,-1.23,104.0,-27835.0,-14020.0,-0.03,-0.0,0.01,118.0,-27953.0,-22211.0,23.0,0.0,33.0
1742093352.1912308,1.15,1.17,-1.26,-7430.0,-24916.0,-23172.0,-0.03,-0.0,0.02,-7411.0,-25052.0,-31362.0,75.0,62.0,52.0
1742093352.19973,1.15,1.17,-1.29,-14952.0,-21972.0,-32235.0,-0.03,-0.0,0.02,-14930.0,-22129.0,25111.0,0.0,0.0,0.0
1742093352.2157285,1.15,1.17,-1.34,-22460.0,-18988.0,24373.0,-0.03,-0.0,0.02,-22434.0,-19163.0,16183.0,42.0,6.0,4.0
1742093352.227729,1.15,1.16,-1.36,-29955.0,-15988.0,15505.0,-0.03,-0.0,0.03,-29923.0,-16196.0,7315.0,0.0,0.0,0.0
1742093352.2362292,1.15,1.16,-1.38,28103.0,-12986.0,6679.0,-0.04,-0.0,0.03,28138.0,-13202.0,-1509.0,149.0,114.0,121.0
1742093352.2487302,1.15,1.16,-1.39,20637.0,-9964.0,-2115.0,-0.04,-0.0,0.03,20673.0,-10190.0,-10303.0,4.0,12.0,43.0
1742093352.2607555,1.15,1.15,-1.39,13179.0,-6931.0,-10893.0,-0.04,-0.0,0.03,13219.0,-7162.0,-19080.0,0.0,0.0,0.0
1742093352.2687736,1.14,1.15,-1.39,5740.0,-3869.0,-19670.0,-0.04,-0.01,0.03,5783.0,-4108.0,-27857.0,96.0,88.0,76.0
1742093352.2812896,1.14,1.15,-1.39,-1682.0,-787.0,-28452.0,-0.04,-0.01,0.03,-1636.0,-1028.0,28897.0,10.0,17.0,15.0
1742093352.2897882,1.14,1.14,-1.39,-9083.0,2331.0,28295.0,-0.03,-0.01,0.03,-9034.0,2084.0,20107.0,23.0,40.0,0.0
1742093352.3057919,1.13,1.13,-1.38,-16444.0,5510.0,19434.0,-0.03,-0.01,0.03,-16392.0,5260.0,11246.0,73.0,87.0,126.0
1742093352.3182883,1.12,1.13,-1.36,-23784.0,8712.0,10511.0,-0.03,-0.01,0.03,-23728.0,8470.0,2322.0,0.0,0.0,0.0
1742093352.3262992,1.12,1.12,-1.35,-31101.0,11948.0,1526.0,-0.03,-0.01,0.03,-31044.0,11715.0,-6662.0,0.0,0.0,0.0
1742093352.3387904,1.12,1.11,-1.33,27137.0,15216.0,-7528.0,-0.03,-0.01,0.03,27194.0,14991.0,-15716.0,73.0,84.0,85.0
1742093352.3467884,1.11,1.11,-1.31,19859.0,18514.0,-16669.0,-0.03,-0.01,0.03,19915.0,18298.0,-24857.0,5.0,0.0,0.0
1742093352.3592956,1.11,1.1,-1.28,12603.0,21843.0,-25902.0,-0.03,-0.01,0.03,12660.0,21638.0,31446.0,0.0,0.0,0.0
1742093352.3713536,1.1,1.1,-1.26,5372.0,25203.0,30305.0,-0.03,-0.01,0.02,5429.0,25006.0,22115.0,62.0,97.0,96.0
1742093352.3798535,1.1,1.09,-1.24,-1831.0,28592.0,20876.0,-0.03,-0.01,0.02,-1774.0,28402.0,12686.0,0.0,0.0,0.0
1742093352.3918517,1.09,1.07,-1.19,-8977.0,32021.0,11230.0,-0.03,-0.01,0.02,-8920.0,31835.0,3040.0,0.0,0.0,0.0
1742093352.4043522,1.08,1.07,-1.17,-16088.0,-30058.0,1476.0,-0.03,-0.01,0.02,-16032.0,-30241.0,-6713.0,109.0,119.0,126.0
1742093352.4168513,1.08,1.06,-1.14,-23169.0,-26577.0,-8374.0,-0.03,-0.01,0.02,-23113.0,-26752.0,-16563.0,0.0,0.0,0.0
1742093352.4288516,1.07,1.05,-1.13,-30217.0,-23071.0,-18321.0,-0.03,-0.01,0.02,-30162.0,-23238.0,-26510.0,0.0,0.0,0.0
1742093352.440879,1.06,1.04,-1.1,28303.0,-19542.0,-28368.0,-0.03,-0.01,0.02,28357.0,-19704.0,28979.0,111.0,109.0,78.0
1742093352.449353,1.06,1.04,-1.08,21310.0,-16012.0,27022.0,-0.03,-0.01,0.02,21365.0,-16170.0,18831.0,0.0,0.0,0.0
