Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667064.554581,0.0,0.0,0.0,-291.0,-1905.0,-24491.0,0.0,0.0,0.0,-292.0,-1939.0,-32681.0,0.0,40.0,5.0
1742667064.5660784,0.0,0.0,0.0,-301.0,-1942.0,24664.0,0.0,0.0,0.0,-302.0,-1975.0,16473.0,0.0,11.0,33.0
1742667064.5785851,0.0,0.0,0.0,-311.0,-1978.0,8281.0,0.0,0.0,0.0,-312.0,-2010.0,90.0,109.0,117.0,74.0
1742667064.5865998,0.0,0.0,0.0,-321.0,-2013.0,-8101.0,0.0,0.0,0.0,-322.0,-2045.0,-16291.0,0.0,0.0,0.0
1742667064.5990844,0.0,0.0,0.0,-331.0,-2048.0,-24482.0,0.0,0.0,0.0,-332.0,-2079.0,-32672.0,0.0,0.0,0.0
1742667064.6070848,0.0,0.0,0.0,-341.0,-2082.0,24673.0,0.0,0.0,0.0,-342.0,-2113.0,16482.0,110.0,129.0,148.0
1742667064.619585,0.0,0.0,0.0,-351.0,-2115.0,8290.0,0.0,0.0,0.0,-352.0,-2145.0,99.0,2.0,0.0,0.0
1742667064.6280844,0.0,0.0,0.0,-361.0,-2147.0,-8092.0,0.0,0.0,0.0,-362.0,-2176.0,-16282.0,32.0,30.0,1.0
1742667064.6400845,0.0,0.0,0.0,-371.0,-2178.0,-24473.0,0.0,0.0,0.0,-372.0,-2207.0,-32663.0,0.0,0.0,0.0
1742667064.6481047,0.0,0.0,0.0,-382.0,-2209.0,24682.0,0.0,0.0,0.0,-383.0,-2237.0,16491.0,0.0,0.0,0.0
1742667064.6600857,0.0,0.0,0.0,-393.0,-2239.0,8299.0,0.0,0.0,0.0,-394.0,-2267.0,108.0,140.0,97.0,88.0
1742667064.6730936,0.0,0.0,0.0,-404.0,-2269.0,-8083.0,0.0,0.0,0.0,-405.0,-2296.0,-16273.0,96.0,119.0,129.0
1742667064.6852512,0.0,0.0,0.0,-415.0,-2298.0,-24464.0,0.0,0.0,0.0,-416.0,-2324.0,-32654.0,0.0,2.0,25.0
1742667064.6937518,0.0,0.0,0.0,-426.0,-2325.0,24691.0,0.0,0.0,0.0,-428.0,-2350.0,16500.0,11.0,0.0,0.0
1742667064.7057507,0.0,0.0,0.0,-438.0,-2351.0,8308.0,0.0,0.0,0.0,-440.0,-2376.0,117.0,0.0,0.0,0.0
1742667064.7142503,0.0,0.0,0.0,-450.0,-2377.0,-8074.0,0.0,0.0,0.0,-452.0,-2401.0,-16264.0,0.0,0.0,0.0
1742667064.7262506,0.0,0.0,0.0,-462.0,-2406.0,-24455.0,0.0,0.0,0.0,-464.0,-2430.0,-32645.0,123.0,130.0,130.0
1742667064.738251,0.0,0.0,0.0,-475.0,-2446.0,24700.0,0.0,0.0,0.0,-477.0,-2470.0,16509.0,0.0,0.0,0.0
1742667064.746251,0.0,0.0,0.0,-489.0,-2501.0,8318.0,0.0,0.0,0.0,-491.0,-2525.0,127.0,0.0,12.0,0.0
1742667064.7587461,0.0,0.0,0.01,-503.0,-2575.0,-8063.0,0.0,0.0,0.0,-504.0,-2597.0,-16253.0,117.0,87.0,83.0
1742667064.7667603,0.0,0.0,0.01,-520.0,-2681.0,-24443.0,0.0,0.0,0.0,-521.0,-2700.0,-32633.0,22.0,54.0,124.0
1742667064.7792242,0.0,0.0,0.01,-548.0,-2819.0,24713.0,0.0,0.0,0.0,-549.0,-2836.0,16522.0,95.0,116.0,38.0
1742667064.7877228,0.01,0.01,0.02,-601.0,-2985.0,8331.0,0.0,0.0,0.0,-602.0,-3002.0,140.0,0.0,8.0,65.0
1742667064.7997222,0.0,0.01,0.02,-686.0,-3180.0,-8048.0,0.0,0.0,0.0,-687.0,-3198.0,-16238.0,16.0,26.0,27.0
1742667064.8122222,-0.0,0.03,0.02,-921.0,-3391.0,-24424.0,0.0,0.0,0.0,-923.0,-3413.0,-32615.0,87.0,73.0,93.0
1742667064.824726,-0.01,0.04,0.02,-1243.0,-3605.0,24739.0,0.0,0.0,0.0,-1251.0,-3630.0,16547.0,195.0,196.0,228.0
1742667064.8367238,-0.01,0.05,0.02,-1645.0,-3798.0,8366.0,0.0,0.0,0.0,-1652.0,-3820.0,174.0,61.0,59.0,62.0
1742667064.844737,-0.01,0.06,0.02,-2139.0,-3944.0,-8002.0,0.0,0.0,0.0,-2146.0,-3965.0,-16193.0,40.0,33.0,29.0
1742667064.8572266,-0.0,0.07,0.01,-2739.0,-4030.0,-24363.0,0.0,0.0,0.0,-2749.0,-4050.0,-32554.0,17.0,23.0,66.0
1742667064.8652427,-0.0,0.09,-0.0,-3466.0,-4039.0,24822.0,0.0,0.0,0.0,-3476.0,-4056.0,16630.0,0.0,8.0,0.0
1742667064.8777401,-0.0,0.1,-0.01,-4333.0,-3953.0,8483.0,0.0,0.0,0.0,-4343.0,-3967.0,291.0,125.0,112.0,85.0
1742667064.8861969,0.0,0.12,-0.03,-5346.0,-3758.0,-7835.0,0.0,0.0,0.0,-5356.0,-3769.0,-16025.0,0.0,0.0,0.0
1742667064.8981965,0.01,0.14,-0.04,-6506.0,-3441.0,-24129.0,0.0,0.0,0.0,-6515.0,-3449.0,-32320.0,0.0,0.0,0.0
1742667064.9106963,0.01,0.16,-0.06,-7822.0,-2991.0,25143.0,0.0,0.0,0.0,-7832.0,-2998.0,16952.0,116.0,94.0,131.0
1742667064.9186962,0.02,0.18,-0.07,-9297.0,-2403.0,8914.0,0.0,0.0,0.0,-9307.0,-2410.0,723.0,8.0,22.0,4.0
1742667064.9348545,0.03,0.22,-0.11,-11089.0,-1541.0,-7224.0,0.0,0.0,0.0,-11099.0,-1549.0,-15414.0,0.0,0.0,12.0
1742667064.9433548,0.04,0.24,-0.13,-13045.0,-530.0,-23305.0,0.0,0.0,0.0,-13055.0,-536.0,-31495.0,35.0,21.0,23.0
1742667064.9553933,0.05,0.26,-0.15,-15166.0,626.0,26213.0,0.0,0.0,0.0,-15177.0,622.0,18022.0,0.0,0.0,0.0
1742667064.9638927,0.06,0.28,-0.17,-17448.0,1924.0,10260.0,0.0,0.0,0.0,-17459.0,1922.0,2069.0,0.0,0.0,0.0
1742667064.9759,0.07,0.3,-0.19,-19894.0,3361.0,-5618.0,0.0,0.0,0.0,-19905.0,3360.0,-13808.0,121.0,125.0,116.0
1742667064.9883249,0.08,0.32,-0.2,-22503.0,4941.0,-21413.0,0.0,0.0,-0.0,-22515.0,4941.0,-29603.0,0.0,0.0,0.0
1742667064.9963243,0.09,0.34,-0.23,-25275.0,6674.0,28418.0,-0.0,0.0,-0.0,-25287.0,6676.0,20227.0,0.0,0.0,0.0
1742667065.0088248,0.1,0.36,-0.25,-28207.0,8556.0,12808.0,-0.0,0.0,-0.0,-28219.0,8558.0,4617.0,104.0,98.0,131.0
1742667065.0208244,0.12,0.38,-0.27,-31293.0,10589.0,-2699.0,-0.0,0.0,-0.0,-31305.0,10590.0,-10889.0,30.0,21.0,20.0
1742667065.033326,0.15,0.43,-0.32,30840.0,12908.0,-17975.0,-0.0,0.0,-0.0,30828.0,12910.0,-26165.0,19.0,26.0,5.0
1742667065.0453238,0.16,0.45,-0.34,27283.0,15372.0,32408.0,-0.0,0.0,-0.0,27271.0,15377.0,24217.0,41.0,24.0,24.0
1742667065.0538292,0.18,0.47,-0.36,23564.0,17966.0,17386.0,-0.0,0.0,-0.0,23552.0,17973.0,9195.0,0.0,17.0,1.0
1742667065.065829,0.2,0.49,-0.39,19678.0,20693.0,2508.0,-0.0,0.0,-0.0,19665.0,20701.0,-5683.0,0.0,0.0,23.0
1742667065.0783339,0.22,0.52,-0.41,15624.0,23545.0,-12216.0,-0.0,0.0,-0.0,15612.0,23554.0,-20407.0,110.0,93.0,63.0
1742667065.0868342,0.25,0.54,-0.44,11407.0,26523.0,-26779.0,-0.0,0.0,-0.0,11398.0,26532.0,30566.0,0.0,0.0,0.0
1742667065.098834,0.27,0.56,-0.46,7031.0,29613.0,24357.0,-0.0,0.0,-0.0,7022.0,29621.0,16165.0,0.0,0.0,0.0
1742667065.107836,0.3,0.59,-0.49,2495.0,-32720.0,10131.0,-0.0,0.0,-0.0,2486.0,-32712.0,1939.0,120.0,94.0,98.0
1742667065.123457,0.35,0.63,-0.54,-2346.0,-29305.0,-3730.0,-0.0,0.0,-0.0,-2355.0,-29296.0,-11921.0,85.0,96.0,103.0
1742667065.1356792,0.37,0.65,-0.57,-7337.0,-25797.0,-17402.0,-0.01,0.0,-0.0,-7346.0,-25786.0,-25593.0,33.0,1.0,0.0
1742667065.1441245,0.4,0.67,-0.6,-12462.0,-22199.0,-30890.0,-0.01,0.0,-0.0,-12469.0,-22189.0,26455.0,0.0,0.0,0.0
1742667065.15613,0.42,0.7,-0.62,-17716.0,-18514.0,21349.0,-0.01,0.0,-0.0,-17721.0,-18505.0,13157.0,25.0,38.0,41.0
1742667065.167813,0.45,0.72,-0.65,-23095.0,-14759.0,8239.0,-0.01,0.0,-0.0,-23097.0,-14751.0,47.0,0.0,1.0,0.0
1742667065.1768165,0.48,0.74,-0.68,-28590.0,-10932.0,-4679.0,-0.01,0.0,-0.0,-28592.0,-10925.0,-12870.0,39.0,60.0,40.0
1742667065.1888158,0.51,0.75,-0.71,31346.0,-7030.0,-17407.0,-0.01,0.0,-0.0,31344.0,-7024.0,-25598.0,0.0,0.0,0.0
1742667065.197315,0.53,0.77,-0.74,25648.0,-3055.0,-29947.0,-0.01,0.0,-0.0,25647.0,-3051.0,27398.0,0.0,0.0,0.0
1742667065.2133172,0.58,0.8,-0.8,19781.0,1049.0,23411.0,-0.01,0.0,-0.0,19780.0,1055.0,15219.0,0.0,0.0,0.0
1742667065.2258162,0.6,0.81,-0.83,13837.0,5211.0,11408.0,-0.01,0.0,-0.0,13836.0,5218.0,3216.0,75.0,118.0,104.0
1742667065.2338355,0.63,0.82,-0.86,7819.0,9432.0,-411.0,-0.01,0.0,-0.0,7818.0,9438.0,-8602.0,48.0,10.0,13.0
1742667065.2463627,0.65,0.84,-0.89,1732.0,13705.0,-12044.0,-0.01,0.0,-0.0,1731.0,13710.0,-20235.0,0.0,0.0,0.0
1742667065.254865,0.67,0.85,-0.93,-4414.0,18036.0,-23493.0,-0.01,-0.0,-0.0,-4413.0,18040.0,-31684.0,6.0,44.0,30.0
1742667065.2663655,0.69,0.86,-0.96,-10613.0,22420.0,30773.0,-0.01,-0.0,-0.0,-10610.0,22422.0,22581.0,2.0,0.0,13.0
1742667065.2786653,0.71,0.87,-0.99,-16868.0,26844.0,19684.0,-0.01,-0.0,-0.0,-16864.0,26846.0,11492.0,48.0,56.0,77.0
1742667065.2871652,0.74,0.88,-1.03,-23180.0,31305.0,8785.0,-0.01,-0.0,-0.0,-23177.0,31306.0,593.0,0.0,0.0,0.0
1742667065.2991827,0.76,0.89,-1.06,-29545.0,-29735.0,-1925.0,-0.01,-0.0,-0.0,-29542.0,-29732.0,-10116.0,0.0,8.0,0.0
1742667065.315666,0.8,0.91,-1.13,29531.0,-25179.0,-12262.0,-0.01,-0.0,0.0,29533.0,-25180.0,-20453.0,0.0,0.0,0.0
1742667065.3241656,0.82,0.92,-1.17,23022.0,-20608.0,-22410.0,-0.01,-0.0,0.0,23025.0,-20612.0,-30601.0,86.0,97.0,113.0
1742667065.336181,0.83,0.93,-1.2,16472.0,-16024.0,-32369.0,-0.01,-0.0,0.0,16476.0,-16033.0,24976.0,17.0,0.0,25.0
1742667065.3446646,0.85,0.93,-1.24,9892.0,-11420.0,23394.0,-0.01,-0.0,0.0,9897.0,-11436.0,15202.0,0.0,11.0,0.0
1742667065.3566895,0.87,0.94,-1.28,3291.0,-6796.0,13803.0,-0.01,-0.0,0.0,3297.0,-6822.0,5611.0,91.0,38.0,99.0
1742667065.3691912,0.88,0.94,-1.32,-3324.0,-2153.0,4393.0,-0.01,-0.0,0.0,-3315.0,-2187.0,-3798.0,65.0,78.0,34.0
1742667065.3771954,0.89,0.94,-1.35,-9948.0,2504.0,-4844.0,-0.02,-0.0,0.01,-9936.0,2462.0,-13035.0,93.0,103.0,59.0
1742667065.3891938,0.9,0.95,-1.39,-16583.0,7169.0,-13911.0,-0.02,-0.0,0.01,-16571.0,7117.0,-22102.0,0.0,0.0,1.0
1742667065.4021933,0.92,0.94,-1.46,-23209.0,11886.0,-22653.0,-0.02,-0.0,0.01,-23192.0,11807.0,-30843.0,0.0,0.0,0.0
1742667065.4141934,0.92,0.94,-1.48,-29806.0,16622.0,-31258.0,-0.02,-0.0,0.01,-29788.0,16527.0,26088.0,0.0,0.0,0.0
1742667065.4261932,0.92,0.93,-1.51,29171.0,21401.0,25799.0,-0.02,-0.0,0.01,29192.0,21285.0,17608.0,141.0,106.0,138.0
1742667065.4346933,0.92,0.93,-1.54,22644.0,26206.0,17439.0,-0.03,-0.0,0.02,22669.0,26070.0,9248.0,53.0,27.0,16.0
1742667065.4466932,0.92,0.92,-1.56,16152.0,31034.0,9186.0,-0.03,-0.0,0.02,16182.0,30878.0,996.0,0.0,0.0,0.0
1742667065.4551952,0.92,2.23,-1.58,9693.0,-29658.0,1035.0,-0.03,-0.0,0.02,9726.0,-29833.0,-7154.0,89.0,76.0,83.0
1742667065.4671962,0.91,2.23,-1.6,3269.0,-24791.0,-7021.0,-0.03,-0.0,0.02,3306.0,-24982.0,-15210.0,0.0,0.0,12.0
1742667065.4794822,0.91,2.24,-1.61,-3121.0,-19907.0,-15000.0,-0.03,-0.0,0.03,-3081.0,-20113.0,-23188.0,11.0,0.0,13.0
1742667065.49248,0.9,2.25,-1.63,-9458.0,-14980.0,-22861.0,-0.03,-0.01,0.03,-9412.0,-15201.0,-31049.0,115.0,106.0,101.0
1742667065.5044816,0.9,2.25,-1.64,-15770.0,-10048.0,-30680.0,-0.03,-0.01,0.03,-15720.0,-10271.0,26668.0,0.0,0.0,0.0
1742667065.51648,0.9,2.26,-1.65,-22053.0,-5090.0,27060.0,-0.03,-0.01,0.03,-21999.0,-5321.0,18871.0,0.0,0.0,0.0
1742667065.524981,0.89,2.26,-1.65,-28314.0,-118.0,19271.0,-0.03,-0.01,0.03,-28257.0,-355.0,11082.0,110.0,127.0,120.0
1742667065.5369816,0.89,2.27,-1.65,30992.0,4881.0,11490.0,-0.03,-0.01,0.03,31052.0,4641.0,3301.0,13.0,27.0,0.0
1742667065.5454822,0.88,2.27,-1.65,24785.0,9902.0,3695.0,-0.03,-0.01,0.03,24848.0,9657.0,-4492.0,0.0,0.0,0.0
1742667065.5579822,0.88,2.27,-1.64,18595.0,14937.0,-4132.0,-0.03,-0.01,0.03,18659.0,14690.0,-12319.0,92.0,104.0,136.0
1742667065.5694842,0.88,2.27,-1.63,12414.0,19982.0,-12008.0,-0.03,-0.01,0.03,12478.0,19738.0,-20195.0,35.0,6.0,22.0
1742667065.582487,0.87,2.28,-1.61,6254.0,25061.0,-20006.0,-0.03,-0.01,0.03,6319.0,24829.0,-28193.0,21.0,7.0,6.0
1742667065.5944872,0.86,2.28,-1.59,103.0,30163.0,-28078.0,-0.03,-0.01,0.03,167.0,29939.0,29271.0,56.0,46.0,32.0
1742667065.6069884,0.86,2.28,-1.58,-6042.0,-30253.0,29300.0,-0.03,-0.01,0.03,-5975.0,-30469.0,21112.0,0.0,0.0,0.0
1742667065.614987,0.86,0.86,-1.56,-12171.0,-25110.0,21052.0,-0.03,-0.01,0.03,-12103.0,-25322.0,12863.0,0.0,0.0,0.0
1742667065.626987,0.85,0.86,-1.54,-18285.0,-19949.0,12705.0,-0.03,-0.01,0.03,-18218.0,-20157.0,4516.0,123.0,93.0,78.0
1742667065.635487,0.85,0.85,-1.52,-24384.0,-14771.0,4249.0,-0.03,-0.01,0.03,-24318.0,-14977.0,-3939.0,0.0,0.0,0.0
1742667065.6475031,0.84,0.85,-1.5,-30468.0,-9578.0,-4321.0,-0.03,-0.01,0.02,-30402.0,-9780.0,-12509.0,0.0,0.0,0.0
1742667065.659526,0.84,0.85,-1.48,29003.0,-4368.0,-12998.0,-0.03,-0.01,0.02,29069.0,-4567.0,-21186.0,137.0,113.0,111.0
1742667065.6724992,0.83,0.84,-1.44,22971.0,860.0,-21876.0,-0.03,-0.01,0.02,23036.0,665.0,-30065.0,17.0,53.0,66.0
1742667065.6844997,0.82,0.84,-1.42,16946.0,6086.0,-30864.0,-0.03,-0.01,0.02,17010.0,5897.0,26483.0,0.0,0.0,0.0
1742667065.6929994,0.82,0.84,-1.41,10918.0,11299.0,25580.0,-0.03,-0.01,0.02,10981.0,11117.0,17390.0,32.0,32.0,4.0
1742667065.7049994,0.82,0.84,-1.39,4882.0,16494.0,16391.0,-0.03,-0.01,0.02,4946.0,16320.0,8202.0,0.0,0.0,0.0
1742667065.717015,0.82,0.84,-1.37,-1153.0,21682.0,7120.0,-0.03,-0.01,0.02,-1088.0,21515.0,-1069.0,0.0,0.0,0.0
1742667065.7254992,0.82,0.84,-1.36,-7183.0,26862.0,-2234.0,-0.03,-0.01,0.02,-7114.0,26701.0,-10423.0,112.0,107.0,91.0
1742667065.738011,0.82,0.84,-1.34,-13203.0,32036.0,-11676.0,-0.03,-0.01,0.02,-13131.0,31875.0,-19865.0,0.0,0.0,0.0
1742667065.746499,0.82,0.84,-1.32,-19218.0,-28346.0,-21203.0,-0.03,-0.01,0.02,-19144.0,-28506.0,-29392.0,0.0,0.0,0.0
1742667065.7625017,0.81,0.83,-1.3,-25211.0,-23207.0,-30879.0,-0.03,-0.01,0.02,-25131.0,-23365.0,26468.0,0.0,0.0,0.0
1742667065.7745051,0.81,0.83,-1.29,-31178.0,-18062.0,24911.0,-0.03,-0.01,0.02,-31096.0,-18220.0,16721.0,70.0,65.0,88.0
1742667065.7830052,0.8,0.83,-1.27,28418.0,-12909.0,15096.0,-0.03,-0.01,0.02,28501.0,-13066.0,6906.0,12.0,4.0,15.0
1742667065.7950065,0.8,0.82,-1.26,22506.0,-7744.0,5214.0,-0.03,-0.01,0.02,22591.0,-7900.0,-2975.0,27.0,2.0,2.0
1742667065.8070052,0.79,0.82,-1.25,16628.0,-2565.0,-4735.0,-0.03,-0.01,0.02,16715.0,-2720.0,-12924.0,0.0,0.0,0.0
1742667065.8155084,0.79,0.81,-1.24,10785.0,2627.0,-14755.0,-0.03,-0.01,0.02,10873.0,2474.0,-22944.0,0.0,0.0,0.0
1742667065.8275213,0.78,0.8,-1.23,4977.0,7834.0,-24848.0,-0.03,-0.01,0.02,5066.0,7683.0,32499.0,105.0,100.0,71.0
1742667065.8360057,0.78,0.8,-1.22,-795.0,13054.0,30520.0,-0.03,-0.01,0.02,-705.0,12906.0,22329.0,0.0,0.0,0.0
1742667065.8480053,0.77,0.79,-1.21,-6531.0,18284.0,20274.0,-0.03,-0.01,0.02,-6441.0,18140.0,12083.0,0.0,0.0,0.0
1742667065.8610082,0.76,0.78,-1.18,-12205.0,23525.0,9873.0,-0.03,-0.01,0.02,-12114.0,23387.0,1682.0,0.0,0.0,0.0
1742667065.873047,0.76,0.78,-1.17,-17850.0,28768.0,-605.0,-0.03,-0.01,0.02,-17759.0,28633.0,-8795.0,28.0,72.0,72.0
1742667065.88506,0.75,0.77,-1.16,-23471.0,-31527.0,-11158.0,-0.03,-0.01,0.02,-23379.0,-31658.0,-19348.0,17.0,27.0,18.0
1742667065.8935478,0.75,0.77,-1.14,-29066.0,-26289.0,-21784.0,-0.03,-0.01,0.02,-28973.0,-26417.0,-29974.0,33.0,0.0,0.0
1742667065.905548,0.75,0.76,-1.13,30899.0,-21055.0,-32478.0,-0.03,-0.01,0.02,30992.0,-21182.0,24868.0,0.0,0.0,0.0
1742667065.917548,0.75,0.76,-1.12,25348.0,-15828.0,22298.0,-0.03,-0.01,0.02,25443.0,-15954.0,14107.0,0.0,0.0,0.0
1742667065.926048,0.74,0.76,-1.11,19822.0,-10606.0,11474.0,-0.03,-0.01,0.02,19919.0,-10732.0,3283.0,88.0,90.0,79.0
1742667065.938048,0.74,0.75,-1.1,14323.0,-5389.0,592.0,-0.03,-0.01,0.02,14422.0,-5515.0,-7597.0,0.0,0.0,0.0
1742667065.951048,0.73,0.74,-1.09,8877.0,-172.0,-10395.0,-0.03,-0.01,0.02,8979.0,-298.0,-18584.0,15.0,0.0,0.0
1742667065.9630742,0.73,0.74,-1.08,3463.0,5047.0,-21433.0,-0.03,-0.01,0.02,3567.0,4921.0,-29622.0,0.0,0.0,0.0
1742667065.9750965,0.73,0.73,-1.07,-1919.0,10268.0,-32522.0,-0.03,-0.01,0.02,-1812.0,10142.0,24825.0,48.0,69.0,77.0
1742667065.98358,0.72,0.73,-1.07,-7270.0,15491.0,21875.0,-0.03,-0.01,0.02,-7162.0,15366.0,13685.0,17.0,0.0,1.0
1742667065.9955812,0.72,0.72,-1.06,-12593.0,20716.0,10685.0,-0.03,-0.01,0.01,-12483.0,20593.0,2495.0,30.0,17.0,16.0
1742667066.0040803,0.72,0.72,-1.05,-17886.0,25941.0,-555.0,-0.03,-0.01,0.01,-17775.0,25821.0,-8745.0,0.0,0.0,0.0
1742667066.01608,0.71,0.72,-1.04,-23150.0,31164.0,-11852.0,-0.03,-0.01,0.01,-23038.0,31047.0,-20042.0,0.0,0.0,0.0
1742667066.0285807,0.71,0.71,-1.04,-28386.0,-29152.0,-23207.0,-0.03,-0.01,0.01,-28274.0,-29265.0,-31397.0,126.0,114.0,62.0
1742667066.036597,0.71,0.71,-1.03,31940.0,-23937.0,30914.0,-0.03,-0.01,0.01,32052.0,-24047.0,22723.0,0.0,0.0,0.0
1742667066.0530806,0.7,0.7,-1.01,26781.0,-18739.0,19380.0,-0.03,-0.01,0.01,26894.0,-18843.0,11189.0,17.0,23.0,0.0
1742667066.0615854,0.7,0.69,-1.0,21650.0,-13545.0,7791.0,-0.03,-0.01,0.01,21764.0,-13647.0,-399.0,0.0,0.0,0.0
