Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251496.4099834,0.0,0.0,0.0,-1226.0,-3353.0,-24377.0,0.0,0.0,0.0,-1234.0,-3363.0,-32567.0,112.0,118.0,123.0
1742251496.418564,0.0,0.0,0.0,-1248.0,-3370.0,24778.0,0.0,0.0,0.0,-1256.0,-3379.0,16587.0,0.0,26.0,6.0
1742251496.4306438,0.0,0.0,0.0,-1269.0,-3386.0,8395.0,0.0,0.0,0.0,-1277.0,-3395.0,204.0,3.0,0.0,0.0
1742251496.4431438,0.0,0.0,0.0,-1290.0,-3402.0,-7987.0,0.0,0.0,0.0,-1298.0,-3410.0,-16177.0,9.0,35.0,61.0
1742251496.4511466,0.0,0.0,0.0,-1311.0,-3417.0,-24368.0,0.0,0.0,0.0,-1319.0,-3425.0,-32558.0,45.0,5.0,18.0
1742251496.4634278,0.0,0.0,0.0,-1333.0,-3432.0,24787.0,0.0,0.0,0.0,-1341.0,-3439.0,16596.0,0.0,0.0,0.0
1742251496.4754257,0.0,0.0,0.0,-1355.0,-3446.0,8404.0,0.0,0.0,0.0,-1363.0,-3453.0,213.0,46.0,65.0,57.0
1742251496.48793,0.0,0.0,0.0,-1377.0,-3460.0,-7978.0,0.0,0.0,0.0,-1385.0,-3466.0,-16168.0,38.0,32.0,0.0
1742251496.4964767,0.0,0.0,0.0,-1399.0,-3472.0,-24359.0,0.0,0.0,0.0,-1407.0,-3478.0,-32549.0,0.0,0.0,0.0
1742251496.5084765,0.0,0.0,0.0,-1421.0,-3484.0,24796.0,0.0,0.0,0.0,-1429.0,-3489.0,16605.0,54.0,91.0,96.0
1742251496.520476,0.0,0.0,0.0,-1443.0,-3495.0,8413.0,0.0,0.0,0.0,-1452.0,-3500.0,222.0,0.0,52.0,21.0
1742251496.5289764,0.0,0.0,0.0,-1466.0,-3506.0,-7969.0,0.0,0.0,0.0,-1475.0,-3510.0,-16159.0,73.0,91.0,49.0
1742251496.5410955,0.0,0.0,0.0,-1489.0,-3516.0,-24350.0,0.0,0.0,0.0,-1498.0,-3520.0,-32540.0,1.0,0.0,0.0
1742251496.549595,0.0,0.0,0.0,-1512.0,-3526.0,24805.0,0.0,0.0,0.0,-1521.0,-3529.0,16614.0,0.0,0.0,0.0
1742251496.5615976,0.0,0.0,0.0,-1535.0,-3535.0,8422.0,0.0,0.0,0.0,-1544.0,-3538.0,231.0,112.0,106.0,122.0
1742251496.5700955,0.0,0.0,0.0,-1558.0,-3544.0,-7960.0,0.0,0.0,0.0,-1567.0,-3546.0,-16150.0,0.0,11.0,0.0
1742251496.5859373,0.0,0.0,0.0,-1575.0,-3555.0,-24341.0,0.0,0.0,0.0,-1584.0,-3556.0,-32531.0,46.0,11.0,11.0
1742251496.5984657,0.0,0.0,0.0,-1586.0,-3568.0,24814.0,0.0,0.0,-0.0,-1596.0,-3562.0,16622.0,44.0,0.0,20.0
1742251496.6069655,0.01,-0.0,0.0,-1595.0,-3593.0,8430.0,0.0,0.0,-0.0,-1607.0,-3583.0,238.0,4.0,53.0,44.0
1742251496.6189654,0.01,0.0,0.01,-1612.0,-3639.0,-7953.0,0.0,0.0,-0.0,-1626.0,-3628.0,-16144.0,22.0,51.0,8.0
1742251496.6274664,0.01,0.0,0.01,-1639.0,-3695.0,-24335.0,0.0,0.0,-0.0,-1655.0,-3684.0,-32525.0,56.0,88.0,96.0
1742251496.639466,0.01,0.0,0.01,-1687.0,-3756.0,24820.0,0.0,0.0,-0.0,-1704.0,-3745.0,16629.0,16.0,0.0,0.0
1742251496.6478338,0.01,0.01,0.01,-1803.0,-3815.0,8438.0,0.0,0.0,-0.0,-1820.0,-3804.0,247.0,6.0,37.0,16.0
1742251496.6598341,0.02,0.02,0.01,-2011.0,-3871.0,-7942.0,0.0,0.0,-0.0,-2028.0,-3861.0,-16132.0,147.0,161.0,132.0
1742251496.6723342,0.02,0.03,0.01,-2291.0,-3931.0,-24318.0,0.0,0.0,-0.0,-2306.0,-3922.0,-32508.0,100.0,143.0,107.0
1742251496.684838,0.03,0.05,0.01,-2717.0,-3970.0,24848.0,-0.0,0.0,-0.0,-2731.0,-3961.0,16657.0,38.0,17.0,75.0
1742251496.6928384,0.04,0.06,0.0,-3206.0,-3973.0,8479.0,-0.0,0.0,-0.0,-3219.0,-3966.0,288.0,160.0,156.0,129.0
1742251496.708894,0.04,0.07,-0.0,-3766.0,-3935.0,-7885.0,-0.0,0.0,-0.0,-3779.0,-3929.0,-16075.0,0.0,0.0,67.0
1742251496.717397,0.05,0.08,-0.01,-4397.0,-3833.0,-24242.0,-0.0,0.0,-0.0,-4410.0,-3828.0,-32432.0,0.0,42.0,4.0
1742251496.729397,0.05,0.08,-0.02,-5103.0,-3656.0,24944.0,-0.0,0.0,-0.0,-5116.0,-3651.0,16753.0,166.0,153.0,109.0
1742251496.7378943,0.06,0.09,-0.03,-5873.0,-3379.0,8600.0,-0.0,0.0,-0.0,-5885.0,-3374.0,409.0,0.0,25.0,8.0
1742251496.7499073,0.07,0.1,-0.05,-6699.0,-2986.0,-7732.0,-0.0,0.0,-0.0,-6711.0,-2982.0,-15922.0,0.0,0.0,36.0
1742251496.762396,0.07,0.11,-0.06,-7581.0,-2473.0,-24051.0,-0.0,0.0,-0.0,-7592.0,-2468.0,-32241.0,148.0,170.0,153.0
1742251496.7703958,0.08,0.11,-0.08,-8526.0,-1836.0,25182.0,-0.0,0.0,-0.0,-8537.0,-1832.0,16991.0,106.0,85.0,90.0
1742251496.78257,0.09,0.12,-0.09,-9524.0,-1061.0,8895.0,-0.0,0.0,-0.0,-9536.0,-1057.0,704.0,59.0,36.0,2.0
1742251496.7950122,0.1,0.13,-0.13,-10617.0,-3.0,-7346.0,-0.0,0.0,-0.0,-10628.0,1.0,-15536.0,207.0,166.0,137.0
1742251496.803519,0.11,0.13,-0.15,-11718.0,1193.0,-23566.0,-0.0,0.0,-0.0,-11730.0,1198.0,-31756.0,136.0,114.0,18.0
1742251496.8196836,0.12,0.11,-0.16,-12637.0,2468.0,25739.0,-0.0,0.0,-0.0,-12649.0,2474.0,17548.0,0.0,24.0,67.0
1742251496.8281822,0.13,0.08,-0.16,-13311.0,3778.0,9488.0,-0.0,0.0,-0.0,-13322.0,3783.0,1297.0,176.0,128.0,171.0
1742251496.8401816,0.13,0.07,-0.17,-13916.0,5176.0,-6753.0,-0.0,0.0,-0.0,-13927.0,5181.0,-14943.0,65.0,62.0,30.0
1742251496.8485374,0.14,0.07,-0.19,-14533.0,6703.0,-22969.0,-0.0,0.0,-0.0,-14544.0,6708.0,-31159.0,58.0,0.0,74.0
1742251496.8605373,0.14,0.07,-0.2,-15105.0,8340.0,26369.0,-0.0,0.0,-0.0,-15116.0,8345.0,18178.0,142.0,223.0,214.0
1742251496.873037,0.16,0.06,-0.23,-15603.0,10215.0,10217.0,-0.0,0.0,-0.0,-15615.0,10220.0,2026.0,0.0,0.0,0.0
1742251496.8850567,0.16,0.06,-0.25,-16084.0,12203.0,-5908.0,-0.0,0.0,-0.0,-16096.0,12208.0,-14098.0,34.0,85.0,27.0
1742251496.8975496,0.17,0.05,-0.26,-16542.0,14311.0,-22002.0,-0.0,0.0,-0.0,-16553.0,14316.0,-30192.0,9.0,0.0,0.0
1742251496.9095492,0.17,0.05,-0.28,-16988.0,16550.0,27476.0,-0.0,0.0,-0.0,-16998.0,16554.0,19285.0,135.0,185.0,113.0
1742251496.9180176,0.18,0.05,-0.29,-17421.0,18911.0,11451.0,-0.0,0.0,-0.0,-17430.0,18913.0,3260.0,31.0,78.0,135.0
1742251496.930109,0.19,0.05,-0.31,-17828.0,21391.0,-4537.0,-0.0,0.0,-0.0,-17837.0,21392.0,-12727.0,91.0,62.0,141.0
1742251496.9422362,0.19,0.04,-0.32,-18203.0,24003.0,-20482.0,-0.0,0.0,-0.0,-18212.0,24004.0,-28673.0,155.0,110.0,64.0
1742251496.9547377,0.21,0.04,-0.36,-18563.0,26886.0,29203.0,-0.0,0.0,-0.0,-18572.0,26887.0,21012.0,64.0,43.0,82.0
1742251496.9633512,0.21,0.04,-0.38,-18923.0,29904.0,13405.0,-0.0,0.0,-0.0,-18932.0,29906.0,5214.0,1.0,58.0,0.0
1742251496.9795275,0.22,0.04,-0.4,-19281.0,-32477.0,-2338.0,-0.0,0.0,-0.0,-19289.0,-32474.0,-10528.0,171.0,239.0,186.0
1742251496.9880295,0.23,0.04,-0.41,-19637.0,-29177.0,-18018.0,-0.0,0.0,-0.0,-19646.0,-29175.0,-26208.0,0.0,0.0,145.0
1742251497.0000348,0.23,0.04,-0.43,-19996.0,-25727.0,31906.0,-0.0,0.0,-0.0,-20006.0,-25725.0,23715.0,41.0,0.0,29.0
1742251497.0120356,0.24,0.04,-0.45,-20366.0,-22129.0,16363.0,-0.0,0.0,-0.0,-20375.0,-22127.0,8172.0,216.0,104.0,135.0
1742251497.020301,0.24,0.04,-0.47,-20735.0,-18386.0,892.0,-0.0,0.0,-0.0,-20744.0,-18385.0,-7298.0,81.0,109.0,63.0
1742251497.032801,0.25,0.04,-0.51,-21077.0,-14378.0,-14434.0,-0.0,0.0,0.0,-21086.0,-14378.0,-22624.0,68.0,127.0,212.0
1742251497.0448005,0.25,0.04,-0.53,-21404.0,-10238.0,-29685.0,-0.0,0.0,0.0,-21413.0,-10240.0,27660.0,189.0,171.0,171.0
1742251497.0573015,0.25,0.04,-0.55,-21729.0,-5965.0,20679.0,-0.0,0.0,0.0,-21737.0,-5975.0,12488.0,50.0,79.0,104.0
1742251497.0693016,0.26,0.04,-0.57,-22057.0,-1549.0,5601.0,-0.0,0.0,0.0,-22064.0,-1564.0,-2589.0,63.0,0.0,83.0
1742251497.077801,0.26,0.04,-0.59,-22389.0,3006.0,-9379.0,-0.0,0.0,0.0,-22393.0,2986.0,-17569.0,138.0,74.0,97.0
1742251497.0898926,0.26,0.04,-0.61,-22744.0,7706.0,-24254.0,-0.0,0.0,0.0,-22748.0,7682.0,-32444.0,0.0,0.0,0.0
1742251497.0982635,0.26,0.04,-0.64,-23101.0,12540.0,26507.0,-0.0,0.0,0.0,-23105.0,12515.0,18316.0,0.0,0.0,0.0
1742251497.1107635,0.26,0.04,-0.66,-23466.0,17512.0,11835.0,-0.0,0.0,0.0,-23469.0,17485.0,3644.0,73.0,122.0,130.0
1742251497.1227622,0.26,0.04,-0.7,-23836.0,22729.0,-2638.0,0.0,0.0,0.0,-23838.0,22701.0,-10828.0,0.0,0.0,2.0
1742251497.134762,0.26,0.05,-0.71,-24212.0,28049.0,-17021.0,0.0,0.0,0.0,-24214.0,28019.0,-25211.0,0.0,0.0,0.0
1742251497.1472628,0.26,0.05,-0.73,-24583.0,-32069.0,-31316.0,0.0,0.0,0.0,-24585.0,-32100.0,26030.0,1.0,0.0,0.0
1742251497.159762,0.26,0.05,-0.74,-24958.0,-26559.0,20007.0,0.0,0.0,0.0,-24961.0,-26591.0,11816.0,26.0,0.0,48.0
1742251497.1677616,0.26,0.04,-0.76,-25327.0,-20963.0,5874.0,0.0,0.0,0.0,-25331.0,-20996.0,-2316.0,1.0,7.0,3.0
1742251497.1802638,0.25,0.04,-0.77,-25682.0,-15292.0,-8186.0,0.0,0.0,0.0,-25686.0,-15324.0,-16376.0,62.0,60.0,53.0
1742251497.1882665,0.25,0.04,-0.78,-26027.0,-9554.0,-22182.0,0.0,0.0,0.0,-26032.0,-9583.0,-30372.0,0.0,0.0,0.0
1742251497.200776,0.25,0.04,-0.79,-26365.0,-3756.0,29416.0,0.0,0.0,0.0,-26370.0,-3783.0,21225.0,0.0,0.0,0.0
1742251497.2132764,0.25,0.04,-0.81,-26672.0,2135.0,15568.0,0.0,0.0,0.0,-26677.0,2108.0,7377.0,11.0,2.0,18.0
1742251497.225278,0.24,0.03,-0.81,-26961.0,8056.0,1752.0,0.0,0.0,0.0,-26966.0,8029.0,-6438.0,0.0,0.0,0.0
1742251497.233776,0.24,0.03,-0.82,-27232.0,14003.0,-12035.0,0.0,0.0,0.0,-27238.0,13974.0,-20225.0,3.0,2.0,0.0
1742251497.246276,0.24,0.03,-0.82,-27489.0,19970.0,-25801.0,0.0,0.0,0.0,-27495.0,19942.0,31545.0,6.0,0.0,0.0
1742251497.258276,0.24,0.03,-0.82,-27725.0,25952.0,25984.0,0.0,0.0,0.0,-27732.0,25923.0,17793.0,10.0,0.0,0.0
1742251497.2662756,0.24,0.03,-0.83,-27941.0,31941.0,12240.0,0.0,0.0,0.0,-27948.0,31913.0,4049.0,0.0,5.0,5.0
1742251497.2782755,0.24,0.02,-0.83,-28139.0,-27602.0,-1501.0,0.0,0.0,0.0,-28146.0,-27627.0,-9691.0,81.0,84.0,44.0
1742251497.2907798,0.24,0.02,-0.83,-28320.0,-21605.0,-15242.0,0.0,0.0,0.0,-28328.0,-21628.0,-23432.0,0.0,0.0,0.0
1742251497.2992911,0.24,0.02,-0.82,-28486.0,-15612.0,-28990.0,0.0,0.0,0.0,-28494.0,-15636.0,28356.0,0.0,0.0,0.0
1742251497.315289,0.23,0.02,-0.82,-28619.0,-9651.0,22764.0,0.0,0.0,0.0,-28626.0,-9676.0,14573.0,145.0,159.0,31.0
1742251497.323789,0.23,0.01,-0.82,-28737.0,-3712.0,8958.0,0.0,0.0,0.0,-28746.0,-3736.0,767.0,0.0,0.0,0.0
1742251497.3357909,0.23,0.01,-0.81,-28843.0,2203.0,-4873.0,0.0,0.0,0.0,-28854.0,2181.0,-13063.0,0.0,0.0,0.0
1742251497.3477917,0.23,0.01,-0.81,-28932.0,8093.0,-18732.0,0.0,0.0,0.0,-28943.0,8078.0,-26922.0,24.0,0.0,0.0
1742251497.3562899,0.23,0.01,-0.8,-28997.0,13951.0,-32632.0,0.0,0.0,0.0,-29008.0,13937.0,24714.0,0.0,0.0,0.0
1742251497.3683054,0.23,0.0,-0.79,-29037.0,19775.0,18968.0,0.0,0.0,0.0,-29049.0,19762.0,10777.0,0.0,0.0,0.0
1742251497.376789,0.23,-0.0,-0.79,-29046.0,25563.0,4993.0,0.0,0.0,0.0,-29057.0,25553.0,-3197.0,90.0,51.0,59.0
1742251497.3892937,0.23,-0.0,-0.78,-29037.0,31315.0,-9018.0,0.0,0.0,0.0,-29049.0,31306.0,-17208.0,0.0,0.0,0.0
1742251497.4008162,0.23,-0.0,-0.77,-29026.0,-28508.0,-23069.0,0.0,0.0,0.0,-29038.0,-28514.0,-31259.0,0.0,0.0,0.0
1742251497.413301,0.23,-0.01,-0.76,-28980.0,-22851.0,28358.0,0.0,0.0,0.0,-28993.0,-22856.0,20167.0,49.0,30.0,32.0
1742251497.4219618,0.23,-0.01,-0.76,-28917.0,-17220.0,14222.0,0.0,0.0,0.0,-28929.0,-17225.0,6031.0,0.0,0.0,0.0
1742251497.4339175,0.23,-0.01,-0.76,-28839.0,-11608.0,68.0,0.0,0.0,0.0,-28852.0,-11612.0,-8122.0,0.0,0.0,0.0
1742251497.4464166,0.23,-0.01,-0.75,-28748.0,-6011.0,-14099.0,0.0,0.0,0.0,-28761.0,-6014.0,-22289.0,6.0,0.0,0.0
