Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669559.3107362,0.11,-0.15,0.55,12880.0,12851.0,27780.0,-0.01,-0.0,-0.01,12896.0,12909.0,19588.0,106.0,78.0,52.0
1742669559.318919,0.11,-0.15,0.54,14098.0,8754.0,12631.0,-0.01,-0.0,-0.01,14114.0,8813.0,4439.0,0.0,0.0,0.0
1742669559.3314104,0.11,-0.15,0.53,15311.0,4692.0,-2538.0,-0.01,-0.0,-0.01,15328.0,4753.0,-10729.0,0.0,0.0,0.0
1742669559.3399134,0.11,-0.15,0.53,16519.0,665.0,-17726.0,-0.01,-0.0,-0.01,16536.0,726.0,-25917.0,83.0,100.0,106.0
1742669559.351679,0.11,-0.15,0.53,17721.0,-3340.0,32608.0,-0.01,-0.0,-0.01,17738.0,-3276.0,24416.0,4.0,9.0,0.0
1742669559.3641381,0.11,-0.14,0.52,18917.0,-7331.0,17398.0,-0.01,-0.0,-0.01,18935.0,-7267.0,9206.0,0.0,0.0,0.0
1742669559.3726382,0.11,-0.14,0.52,20107.0,-11311.0,2180.0,-0.01,-0.0,-0.01,20126.0,-11247.0,-6011.0,48.0,95.0,92.0
1742669559.384637,0.11,-0.14,0.52,21294.0,-15279.0,-13044.0,-0.01,-0.0,-0.01,21313.0,-15214.0,-21235.0,0.0,9.0,0.0
1742669559.4006395,0.11,-0.14,0.52,22473.0,-19208.0,-28292.0,-0.01,-0.0,-0.01,22493.0,-19142.0,29053.0,0.0,0.0,0.0
1742669559.4091372,0.11,-0.14,0.51,23647.0,-23115.0,21983.0,-0.01,-0.0,-0.01,23667.0,-23050.0,13791.0,59.0,43.0,46.0
1742669559.4216409,0.11,-0.14,0.51,24816.0,-26997.0,6706.0,-0.01,-0.0,-0.01,24837.0,-26933.0,-1485.0,0.0,0.0,0.0
1742669559.4296465,0.11,-0.14,0.5,25982.0,-30854.0,-8584.0,-0.01,-0.0,-0.01,26004.0,-30791.0,-16775.0,0.0,0.0,0.0
1742669559.4421456,0.11,-0.14,0.5,27144.0,30852.0,-23890.0,-0.01,-0.0,-0.01,27166.0,30914.0,-32081.0,99.0,109.0,95.0
1742669559.454147,0.11,-0.14,0.5,28299.0,27042.0,26326.0,-0.01,-0.0,-0.01,28322.0,27104.0,18134.0,10.0,0.0,0.0
1742669559.462645,0.11,-0.14,0.49,29446.0,23252.0,10992.0,-0.01,-0.0,-0.01,29470.0,23313.0,2800.0,0.0,0.0,0.0
1742669559.4746444,0.1,-0.14,0.49,30583.0,19481.0,-4354.0,-0.01,-0.0,-0.01,30607.0,19542.0,-12545.0,125.0,108.0,114.0
1742669559.4911442,0.1,-0.13,0.49,31701.0,15740.0,-19717.0,-0.01,-0.0,-0.01,31727.0,15802.0,-27908.0,82.0,78.0,85.0
1742669559.4996445,0.1,-0.13,0.49,-32723.0,12012.0,30447.0,-0.01,-0.0,-0.01,-32696.0,12075.0,22255.0,9.0,4.0,0.0
1742669559.5116444,0.1,-0.13,0.48,-31617.0,8302.0,15063.0,-0.01,-0.0,-0.01,-31589.0,8365.0,6871.0,17.0,4.0,0.0
1742669559.5201464,0.1,-0.13,0.48,-30516.0,4611.0,-330.0,-0.01,-0.0,-0.01,-30488.0,4675.0,-8521.0,0.0,0.0,0.0
1742669559.532157,0.1,-0.13,0.48,-29419.0,941.0,-15733.0,-0.01,-0.0,-0.01,-29390.0,1004.0,-23924.0,0.0,0.0,0.0
1742669559.544656,0.1,-0.13,0.47,-28323.0,-2708.0,-31147.0,-0.01,-0.0,-0.01,-28294.0,-2644.0,26198.0,109.0,119.0,90.0
1742669559.552656,0.1,-0.13,0.47,-27226.0,-6335.0,18963.0,-0.01,-0.0,-0.01,-27196.0,-6270.0,10771.0,0.0,0.0,0.0
1742669559.5646627,0.1,-0.13,0.47,-26129.0,-9937.0,3524.0,-0.01,-0.0,-0.01,-26099.0,-9872.0,-4667.0,0.0,0.0,0.0
1742669559.5735135,0.1,-0.13,0.47,-25034.0,-13517.0,-11925.0,-0.01,-0.0,-0.01,-25004.0,-13453.0,-20116.0,125.0,127.0,139.0
1742669559.589513,0.1,-0.13,0.46,-23952.0,-17062.0,-27393.0,-0.01,-0.0,-0.01,-23920.0,-16999.0,29952.0,80.0,73.0,93.0
1742669559.6020143,0.1,-0.13,0.46,-22876.0,-20592.0,22664.0,-0.01,-0.0,-0.01,-22844.0,-20528.0,14472.0,11.0,11.0,27.0
1742669559.6100135,0.1,-0.13,0.46,-21809.0,-24105.0,7176.0,-0.01,-0.0,-0.01,-21776.0,-24041.0,-1015.0,0.0,0.0,0.0
1742669559.6220315,0.1,-0.13,0.45,-20751.0,-27603.0,-8319.0,-0.01,-0.0,-0.01,-20717.0,-27539.0,-16510.0,7.0,10.0,53.0
1742669559.6345222,0.1,-0.12,0.45,-19702.0,-31086.0,-23823.0,-0.01,-0.0,-0.01,-19668.0,-31022.0,-32014.0,0.0,13.0,10.0
1742669559.6430275,0.1,-0.12,0.45,-18661.0,30985.0,26200.0,-0.01,-0.0,-0.01,-18626.0,31048.0,18008.0,60.0,65.0,45.0
1742669559.6550236,0.1,-0.12,0.45,-17625.0,27537.0,10675.0,-0.01,-0.0,-0.01,-17590.0,27600.0,2483.0,0.0,0.0,0.0
1742669559.6676528,0.1,-0.12,0.44,-16597.0,24129.0,-4870.0,-0.01,-0.0,-0.01,-16561.0,24193.0,-13061.0,0.0,0.0,2.0
1742669559.679653,0.1,-0.12,0.44,-15571.0,20743.0,-20424.0,-0.01,-0.0,-0.01,-15535.0,20807.0,-28615.0,0.0,0.0,0.0
1742669559.691651,0.1,-0.12,0.44,-14549.0,17377.0,29548.0,-0.01,-0.0,-0.01,-14513.0,17441.0,21356.0,128.0,100.0,104.0
1742669559.7001512,0.1,-0.12,0.43,-13530.0,14030.0,13973.0,-0.01,-0.0,-0.01,-13493.0,14094.0,5781.0,35.0,0.0,25.0
1742669559.7121525,0.1,-0.12,0.43,-12514.0,10698.0,-1609.0,-0.01,-0.0,-0.01,-12477.0,10762.0,-9800.0,0.0,0.0,0.0
1742669559.7241712,0.1,-0.12,0.43,-11503.0,7381.0,-17197.0,-0.01,-0.0,-0.01,-11465.0,7445.0,-25388.0,54.0,89.0,104.0
1742669559.7326658,0.1,-0.12,0.43,-10498.0,4078.0,32744.0,-0.01,-0.0,-0.01,-10459.0,4142.0,24552.0,37.0,21.0,32.0
1742669559.7451649,0.1,-0.12,0.42,-9507.0,804.0,17131.0,-0.01,-0.0,-0.01,-9468.0,868.0,8939.0,0.0,0.0,0.0
1742669559.7581646,0.1,-0.12,0.42,-8523.0,-2453.0,1511.0,-0.01,-0.0,-0.01,-8483.0,-2389.0,-6680.0,90.0,94.0,92.0
1742669559.7701645,0.1,-0.12,0.42,-7542.0,-5692.0,-14116.0,-0.01,-0.0,-0.01,-7501.0,-5627.0,-22307.0,15.0,0.0,0.0
1742669559.7781653,0.1,-0.11,0.42,-6566.0,-8911.0,-29752.0,-0.01,-0.0,-0.01,-6525.0,-8846.0,27593.0,0.0,0.0,0.0
1742669559.790166,0.09,-0.11,0.41,-5594.0,-12110.0,20138.0,-0.01,-0.01,-0.01,-5552.0,-12045.0,11946.0,115.0,124.0,150.0
1742669559.80218,0.09,-0.11,0.41,-4626.0,-15290.0,4481.0,-0.01,-0.01,-0.01,-4584.0,-15225.0,-3710.0,0.0,2.0,12.0
1742669559.810587,0.09,-0.11,0.41,-3661.0,-18451.0,-11182.0,-0.01,-0.01,-0.01,-3619.0,-18386.0,-19373.0,4.0,0.0,0.0
1742669559.823091,0.09,-0.11,0.41,-2700.0,-21595.0,-26853.0,-0.01,-0.01,-0.01,-2658.0,-21530.0,30492.0,84.0,101.0,72.0
1742669559.8346171,0.09,-0.11,0.4,-1744.0,-24723.0,23003.0,-0.01,-0.01,-0.01,-1701.0,-24657.0,14811.0,0.0,9.0,18.0
1742669559.847617,0.09,-0.11,0.4,-798.0,-27822.0,7310.0,-0.01,-0.01,-0.01,-755.0,-27756.0,-881.0,0.0,0.0,0.0
1742669559.8596158,0.09,-0.11,0.4,140.0,-30909.0,-8388.0,-0.01,-0.01,-0.01,183.0,-30843.0,-16579.0,134.0,97.0,118.0
1742669559.868117,0.09,-0.11,0.4,1071.0,31555.0,-24092.0,-0.01,-0.01,-0.01,1115.0,31620.0,-32283.0,0.0,0.0,0.0
1742669559.880618,0.09,-0.11,0.39,1997.0,28496.0,25732.0,-0.01,-0.01,-0.01,2041.0,28561.0,17540.0,0.0,0.0,0.0
1742669559.892131,0.09,-0.11,0.39,2916.0,25453.0,10011.0,-0.01,-0.01,-0.01,2961.0,25518.0,1819.0,120.0,134.0,128.0
1742669559.900625,0.09,-0.11,0.39,3831.0,22428.0,-5717.0,-0.01,-0.01,-0.01,3876.0,22492.0,-13908.0,4.0,3.0,0.0
1742669559.912643,0.09,-0.11,0.39,4740.0,19421.0,-21452.0,-0.01,-0.01,-0.01,4785.0,19486.0,-29643.0,0.0,0.0,0.0
1742669559.9216192,0.09,-0.11,0.38,5645.0,16432.0,28341.0,-0.01,-0.01,-0.01,5691.0,16497.0,20149.0,92.0,71.0,105.0
1742669559.9331279,0.09,-0.1,0.38,6547.0,13461.0,12588.0,-0.01,-0.01,-0.01,6593.0,13526.0,4396.0,0.0,4.0,0.0
1742669559.941627,0.09,-0.1,0.38,7446.0,10506.0,-3170.0,-0.01,-0.01,-0.01,7492.0,10571.0,-11361.0,50.0,33.0,28.0
1742669559.958127,0.09,-0.1,0.38,8335.0,7580.0,-18940.0,-0.01,-0.01,-0.01,8382.0,7646.0,-27131.0,140.0,109.0,129.0
1742669559.970132,0.09,-0.1,0.37,9221.0,4668.0,30821.0,-0.01,-0.01,-0.01,9268.0,4734.0,22629.0,10.0,0.0,0.0
1742669559.9791274,0.09,-0.1,0.37,10101.0,1768.0,15038.0,-0.01,-0.01,-0.01,10149.0,1834.0,6846.0,0.0,0.0,0.0
1742669559.9911282,0.09,-0.1,0.37,10978.0,-1118.0,-749.0,-0.01,-0.01,-0.01,11026.0,-1051.0,-8940.0,121.0,130.0,97.0
1742669560.0031269,0.09,-0.1,0.37,11850.0,-3989.0,-16541.0,-0.01,-0.01,-0.01,11899.0,-3923.0,-24732.0,22.0,7.0,32.0
1742669560.0111275,0.09,-0.1,0.37,12718.0,-6846.0,-32339.0,-0.01,-0.01,-0.01,12767.0,-6780.0,25006.0,0.0,0.0,0.0
1742669560.0236306,0.09,-0.1,0.36,13581.0,-9687.0,17391.0,-0.01,-0.01,-0.01,13631.0,-9621.0,9199.0,75.0,72.0,74.0
1742669560.0316544,0.09,-0.1,0.36,14443.0,-12510.0,1577.0,-0.01,-0.01,-0.01,14493.0,-12444.0,-6614.0,23.0,3.0,18.0
1742669560.0441546,0.09,-0.1,0.36,15302.0,-15301.0,-14248.0,-0.01,-0.01,-0.01,15353.0,-15235.0,-22438.0,0.0,0.0,0.0
1742669560.060155,0.09,-0.1,0.36,16158.0,-18077.0,-30078.0,-0.01,-0.01,-0.01,16209.0,-18010.0,27268.0,98.0,102.0,74.0
1742669560.0686545,0.09,-0.1,0.35,17009.0,-20838.0,19622.0,-0.01,-0.01,-0.01,17060.0,-20771.0,11431.0,0.0,0.0,0.0
1742669560.0806694,0.09,-0.1,0.35,17856.0,-23586.0,3780.0,-0.01,-0.01,-0.01,17908.0,-23519.0,-4410.0,0.0,0.0,0.0
1742669560.093338,0.09,-0.1,0.35,18698.0,-26322.0,-12066.0,-0.01,-0.01,-0.01,18750.0,-26255.0,-20256.0,148.0,118.0,98.0
1742669560.1013377,0.09,-0.1,0.35,19535.0,-29047.0,-27916.0,-0.01,-0.01,-0.01,19587.0,-28980.0,29430.0,0.0,0.0,0.0
1742669560.1135178,0.09,-0.1,0.35,20367.0,-31759.0,21763.0,-0.01,-0.01,-0.01,20420.0,-31692.0,13572.0,0.0,0.0,0.0
1742669560.1220086,0.09,-0.09,0.35,21195.0,31078.0,5900.0,-0.01,-0.01,-0.01,21248.0,31144.0,-2290.0,128.0,107.0,120.0
1742669560.1385138,0.09,-0.09,0.34,22013.0,28407.0,-9972.0,-0.01,-0.01,-0.01,22067.0,28473.0,-18162.0,77.0,60.0,80.0
1742669560.1505144,0.09,-0.09,0.34,22827.0,25752.0,-25850.0,-0.01,-0.01,-0.01,22881.0,25818.0,31496.0,0.0,0.0,0.0
1742669560.159014,0.09,-0.09,0.34,23637.0,23113.0,23800.0,-0.01,-0.01,-0.01,23691.0,23179.0,15609.0,84.0,55.0,7.0
1742669560.1710136,0.09,-0.09,0.34,24442.0,20489.0,7907.0,-0.01,-0.01,-0.01,24496.0,20555.0,-283.0,0.0,0.0,0.0
1742669560.1830132,0.09,-0.09,0.33,25243.0,17879.0,-7988.0,-0.01,-0.01,-0.01,25298.0,17945.0,-16178.0,0.0,0.0,0.0
1742669560.1915052,0.09,-0.09,0.33,26041.0,15281.0,-23889.0,-0.01,-0.01,-0.01,26096.0,15348.0,-32079.0,84.0,79.0,81.0
1742669560.2035022,0.09,-0.09,0.33,26834.0,12697.0,25742.0,-0.01,-0.01,-0.01,26889.0,12764.0,17551.0,0.0,0.0,0.0
1742669560.2160077,0.09,-0.09,0.33,27618.0,10136.0,9826.0,-0.01,-0.01,-0.01,27674.0,10203.0,1635.0,33.0,0.0,12.0
1742669560.2280781,0.09,-0.09,0.33,28397.0,7587.0,-6094.0,-0.01,-0.01,-0.01,28454.0,7654.0,-14284.0,0.0,0.0,0.0
1742669560.24056,0.09,-0.09,0.32,29173.0,5051.0,-22017.0,-0.01,-0.01,-0.01,29230.0,5118.0,-30207.0,57.0,81.0,113.0
1742669560.248576,0.09,-0.09,0.32,29944.0,2528.0,27591.0,-0.01,-0.01,-0.01,30001.0,2595.0,19400.0,48.0,16.0,1.0
1742669560.2610612,0.09,-0.09,0.32,30711.0,19.0,11656.0,-0.01,-0.01,-0.01,30769.0,86.0,3465.0,85.0,20.0,25.0
1742669560.26956,0.09,-0.09,0.32,31476.0,-2474.0,-4283.0,-0.01,-0.01,-0.01,31534.0,-2406.0,-12473.0,0.0,0.0,0.0
1742669560.2815602,0.09,-0.09,0.32,32236.0,-4952.0,-20227.0,-0.01,-0.01,-0.01,32294.0,-4884.0,-28417.0,0.0,0.0,0.0
1742669560.2935748,0.09,-0.09,0.32,-32543.0,-7416.0,29361.0,-0.01,-0.01,-0.01,-32484.0,-7348.0,21170.0,91.0,84.0,99.0
1742669560.3020604,0.09,-0.09,0.31,-31788.0,-9867.0,13407.0,-0.01,-0.01,-0.01,-31729.0,-9799.0,5216.0,0.0,0.0,0.0
1742669560.3145614,0.09,-0.08,0.31,-31040.0,-12294.0,-2556.0,-0.01,-0.01,-0.01,-30980.0,-12226.0,-10746.0,0.0,15.0,10.0
1742669560.3305676,0.09,-0.08,0.31,-30296.0,-14711.0,-18521.0,-0.01,-0.01,-0.01,-30235.0,-14643.0,-26711.0,0.0,0.0,0.0
1742669560.3390672,0.09,-0.08,0.31,-29553.0,-17116.0,31047.0,-0.01,-0.01,-0.01,-29492.0,-17048.0,22856.0,104.0,99.0,118.0
1742669560.3510685,0.08,-0.08,0.31,-28814.0,-19511.0,15073.0,-0.01,-0.01,-0.01,-28753.0,-19443.0,6882.0,0.0,5.0,2.0
1742669560.3595166,0.08,-0.08,0.31,-28077.0,-21894.0,-904.0,-0.01,-0.01,-0.01,-28016.0,-21826.0,-9094.0,44.0,0.0,0.0
1742669560.3715355,0.08,-0.08,0.3,-27342.0,-24265.0,-16884.0,-0.01,-0.01,-0.01,-27281.0,-24197.0,-25074.0,17.0,47.0,55.0
1742669560.3840172,0.08,-0.08,0.3,-26612.0,-26623.0,32667.0,-0.01,-0.01,-0.01,-26550.0,-26555.0,24476.0,0.0,27.0,24.0
1742669560.3920343,0.08,-0.08,0.3,-25884.0,-28968.0,16676.0,-0.01,-0.01,-0.01,-25822.0,-28900.0,8485.0,84.0,24.0,35.0
1742669560.408628,0.08,-0.08,0.3,-25164.0,-31288.0,677.0,-0.01,-0.01,-0.01,-25101.0,-31220.0,-7513.0,120.0,118.0,147.0
1742669560.4206338,0.08,-0.08,0.3,-24447.0,31941.0,-15324.0,-0.01,-0.01,-0.01,-24384.0,32008.0,-23514.0,0.0,4.0,0.0
1742669560.4288197,0.08,-0.08,0.29,-23735.0,29643.0,-31329.0,-0.01,-0.01,-0.01,-23672.0,29710.0,26017.0,0.0,0.0,0.0
1742669560.4413037,0.08,-0.08,0.29,-23027.0,27356.0,18197.0,-0.01,-0.01,-0.01,-22964.0,27423.0,10006.0,76.0,125.0,122.0
1742669560.4498036,0.08,-0.08,0.29,-22323.0,25079.0,2182.0,-0.01,-0.01,-0.01,-22260.0,25146.0,-6008.0,20.0,23.0,0.0
1742669560.4619367,0.08,-0.08,0.29,-21624.0,22813.0,-13833.0,-0.01,-0.01,-0.01,-21560.0,22880.0,-22023.0,0.0,0.0,0.0
1742669560.4739377,0.08,-0.08,0.29,-20927.0,20557.0,-29852.0,-0.01,-0.01,-0.01,-20863.0,20624.0,27494.0,80.0,89.0,106.0
1742669560.486346,0.08,-0.08,0.29,-20238.0,18324.0,19656.0,-0.01,-0.01,-0.01,-20174.0,18391.0,11465.0,11.0,22.0,0.0
1742669560.4988463,0.08,-0.08,0.28,-19552.0,16103.0,3623.0,-0.01,-0.01,-0.01,-19487.0,16170.0,-4567.0,0.0,0.0,0.0
1742669560.5108442,0.08,-0.08,0.28,-18868.0,13894.0,-12411.0,-0.01,-0.01,-0.01,-18803.0,13961.0,-20601.0,76.0,55.0,50.0
1742669560.5193477,0.08,-0.08,0.28,-18188.0,11697.0,-28449.0,-0.01,-0.01,-0.01,-18123.0,11765.0,28897.0,0.0,0.0,0.0
1742669560.5313523,0.08,-0.07,0.28,-17512.0,9514.0,21044.0,-0.01,-0.01,-0.01,-17446.0,9581.0,12853.0,0.0,0.0,4.0
1742669560.5398524,0.08,-0.07,0.28,-16839.0,7340.0,4997.0,-0.01,-0.01,-0.01,-16773.0,7407.0,-3193.0,115.0,102.0,99.0
1742669560.552356,0.08,-0.07,0.28,-16170.0,5177.0,-11052.0,-0.01,-0.01,-0.01,-16104.0,5244.0,-19242.0,0.0,0.0,5.0
1742669560.5638525,0.08,-0.07,0.28,-15505.0,3024.0,-27104.0,-0.01,-0.01,-0.01,-15439.0,3092.0,30242.0,0.0,0.0,0.0
1742669560.5764532,0.08,-0.07,0.27,-14848.0,892.0,22373.0,-0.01,-0.01,-0.01,-14782.0,960.0,14182.0,106.0,90.0,95.0
1742669560.5884514,0.08,-0.07,0.27,-14194.0,-1229.0,6310.0,-0.01,-0.01,-0.01,-14127.0,-1160.0,-1880.0,20.0,54.0,40.0
1742669560.600952,0.08,-0.07,0.27,-13543.0,-3338.0,-9754.0,-0.01,-0.01,-0.01,-13476.0,-3269.0,-17944.0,23.0,7.0,3.0
1742669560.6094515,0.08,-0.07,0.27,-12895.0,-5436.0,-25822.0,-0.01,-0.01,-0.01,-12828.0,-5367.0,31524.0,56.0,49.0,57.0
1742669560.621457,0.08,-0.07,0.27,-12249.0,-7523.0,23643.0,-0.01,-0.01,-0.01,-12182.0,-7454.0,15452.0,0.0,0.0,0.0
1742669560.630001,0.08,-0.07,0.27,-11607.0,-9599.0,7567.0,-0.01,-0.01,-0.01,-11540.0,-9530.0,-623.0,0.0,13.0,0.0
1742669560.642001,0.08,-0.07,0.26,-10968.0,-11664.0,-8511.0,-0.01,-0.01,-0.01,-10900.0,-11595.0,-16701.0,136.0,121.0,130.0
1742669560.6540003,0.08,-0.07,0.26,-10330.0,-13719.0,-24591.0,-0.01,-0.01,-0.01,-10262.0,-13650.0,32755.0,0.0,7.0,0.0
1742669560.6665006,0.08,-0.07,0.26,-9698.0,-15754.0,24858.0,-0.01,-0.01,-0.01,-9630.0,-15685.0,16667.0,0.0,0.0,20.0
1742669560.6790004,0.08,-0.07,0.26,-9069.0,-17780.0,8768.0,-0.01,-0.01,-0.01,-9000.0,-17711.0,577.0,0.0,0.0,0.0
1742669560.6875,0.08,-0.07,0.26,-8441.0,-19796.0,-7325.0,-0.01,-0.01,-0.01,-8372.0,-19727.0,-15515.0,44.0,95.0,76.0
1742669560.6994994,0.08,-0.07,0.26,-7815.0,-21804.0,-23419.0,-0.01,-0.01,-0.01,-7746.0,-21735.0,-31609.0,61.0,3.0,8.0
1742669560.7115726,0.08,-0.07,0.26,-7192.0,-23802.0,26021.0,-0.01,-0.01,-0.01,-7122.0,-23733.0,17830.0,11.0,11.0,0.0
1742669560.720005,0.08,-0.07,0.25,-6572.0,-25789.0,9919.0,-0.01,-0.01,-0.01,-6502.0,-25720.0,1728.0,0.0,0.0,12.0
1742669560.7320116,0.08,-0.07,0.25,-5955.0,-27767.0,-6184.0,-0.01,-0.01,-0.01,-5885.0,-27698.0,-14374.0,19.0,11.0,0.0
1742669560.744028,0.08,-0.07,0.25,-5341.0,-29734.0,-22289.0,-0.01,-0.01,-0.01,-5271.0,-29665.0,-30479.0,108.0,105.0,98.0
1742669560.756512,0.08,-0.07,0.25,-4733.0,-31681.0,27137.0,-0.01,-0.01,-0.01,-4663.0,-31612.0,18946.0,46.0,42.0,64.0
1742669560.7690117,0.08,-0.07,0.25,-4128.0,31918.0,11022.0,-0.01,-0.01,-0.01,-4057.0,31986.0,2831.0,0.0,9.0,5.0
1742669560.7775126,0.08,-0.06,0.25,-3526.0,29988.0,-5095.0,-0.01,-0.01,-0.01,-3455.0,30056.0,-13285.0,0.0,0.0,0.0
1742669560.7895124,0.08,-0.06,0.25,-2927.0,28067.0,-21213.0,-0.01,-0.01,-0.01,-2856.0,28135.0,-29403.0,120.0,104.0,92.0
1742669560.801528,0.08,-0.06,0.24,-2331.0,26155.0,28202.0,-0.01,-0.01,-0.01,-2260.0,26223.0,20011.0,62.0,28.0,6.0
1742669560.8100116,0.08,-0.06,0.24,-1739.0,24252.0,12077.0,-0.01,-0.01,-0.01,-1668.0,24320.0,3886.0,44.0,0.0,0.0
1742669560.8220327,0.08,-0.06,0.24,-1151.0,22358.0,-4050.0,-0.01,-0.01,-0.01,-1080.0,22426.0,-12240.0,0.0,31.0,15.0
1742669560.830522,0.08,-0.06,0.24,-565.0,20474.0,-20178.0,-0.01,-0.01,-0.01,-493.0,20542.0,-28368.0,50.0,18.0,15.0
1742669560.843025,0.08,-0.06,0.24,14.0,18608.0,29225.0,-0.01,-0.01,-0.01,85.0,18676.0,21034.0,0.0,0.0,0.0
1742669560.8550217,0.08,-0.06,0.24,590.0,16752.0,13087.0,-0.01,-0.01,-0.01,661.0,16820.0,4896.0,68.0,58.0,46.0
1742669560.8675237,0.08,-0.06,0.24,1163.0,14905.0,-3052.0,-0.01,-0.01,-0.01,1234.0,14974.0,-11242.0,51.0,0.0,13.0
1742669560.8795228,0.08,-0.06,0.24,1733.0,13068.0,-19193.0,-0.01,-0.01,-0.01,1804.0,13137.0,-27383.0,0.0,0.0,0.0
1742669560.888024,0.08,-0.06,0.23,2301.0,11240.0,30200.0,-0.01,-0.01,-0.01,2372.0,11309.0,22009.0,69.0,66.0,75.0
1742669560.9000227,0.08,-0.06,0.23,2866.0,9420.0,14053.0,-0.01,-0.01,-0.01,2938.0,9489.0,5862.0,25.0,7.0,3.0
1742669560.9085248,0.08,-0.06,0.23,3429.0,7608.0,-2095.0,-0.01,-0.01,-0.01,3501.0,7677.0,-10285.0,32.0,14.0,36.0
1742669560.920525,0.08,-0.06,0.23,3989.0,5805.0,-18244.0,-0.01,-0.01,-0.01,4061.0,5874.0,-26434.0,0.0,0.0,0.0
1742669560.9290295,0.08,-0.06,0.23,4546.0,4011.0,31141.0,-0.01,-0.01,-0.01,4618.0,4080.0,22950.0,0.0,0.0,0.0
1742669560.9410293,0.08,-0.06,0.23,5102.0,2224.0,14986.0,-0.01,-0.01,-0.01,5174.0,2293.0,6795.0,173.0,127.0,116.0
1742669560.9535296,0.08,-0.06,0.23,5653.0,455.0,-1172.0,-0.01,-0.01,-0.01,5726.0,524.0,-9362.0,7.0,27.0,30.0
1742669560.9655435,0.08,-0.06,0.23,6204.0,-1304.0,-17331.0,-0.01,-0.01,-0.01,6277.0,-1234.0,-25521.0,9.0,28.0,0.0
1742669560.9740427,0.08,-0.06,0.22,6753.0,-3054.0,32044.0,-0.01,-0.01,-0.01,6826.0,-2984.0,23853.0,103.0,130.0,66.0
1742669560.9900434,0.08,-0.06,0.22,7301.0,-4795.0,15879.0,-0.01,-0.01,-0.01,7374.0,-4725.0,7688.0,1.0,75.0,84.0
1742669560.998543,0.08,-0.06,0.22,7848.0,-6528.0,-287.0,-0.01,-0.01,-0.01,7921.0,-6458.0,-8477.0,10.0,16.0,39.0
1742669561.0107183,0.08,-0.06,0.22,8392.0,-8253.0,-16454.0,-0.01,-0.01,-0.01,8465.0,-8183.0,-24644.0,112.0,72.0,67.0
1742669561.0187197,0.08,-0.06,0.22,8933.0,-9970.0,-32623.0,-0.01,-0.01,-0.01,9006.0,-9900.0,24723.0,0.0,0.0,0.0
1742669561.0307238,0.08,-0.06,0.22,9471.0,-11679.0,16741.0,-0.01,-0.01,-0.01,9545.0,-11609.0,8550.0,0.0,0.0,0.0
1742669561.0397239,0.08,-0.06,0.22,10008.0,-13380.0,566.0,-0.01,-0.01,-0.01,10082.0,-13310.0,-7624.0,152.0,113.0,112.0
1742669561.0517237,0.08,-0.06,0.22,10541.0,-15073.0,-15609.0,-0.01,-0.01,-0.01,10615.0,-15003.0,-23799.0,0.0,9.0,0.0
1742669561.0642242,0.08,-0.06,0.22,11069.0,-16751.0,-31788.0,-0.01,-0.01,-0.01,11143.0,-16681.0,25558.0,0.0,11.0,6.0
1742669561.076224,0.08,-0.06,0.21,11594.0,-18420.0,17566.0,-0.01,-0.01,-0.01,11668.0,-18350.0,9375.0,0.0,0.0,0.0
1742669561.0885453,0.08,-0.05,0.21,12116.0,-20081.0,1381.0,-0.01,-0.01,-0.01,12191.0,-20011.0,-6809.0,25.0,53.0,70.0
1742669561.1005602,0.08,-0.05,0.21,12636.0,-21735.0,-14804.0,-0.01,-0.01,-0.01,12711.0,-21665.0,-22994.0,44.0,47.0,11.0
1742669561.1090453,0.08,-0.05,0.21,13154.0,-23381.0,-30991.0,-0.01,-0.01,-0.01,13229.0,-23311.0,26355.0,12.0,9.0,29.0
1742669561.1210475,0.08,-0.05,0.21,13669.0,-25019.0,18355.0,-0.01,-0.01,-0.01,13744.0,-24949.0,10164.0,0.0,0.0,19.0
1742669561.1295822,0.08,-0.05,0.21,14181.0,-26649.0,2162.0,-0.01,-0.01,-0.01,14256.0,-26579.0,-6028.0,0.0,0.0,17.0
1742669561.1460812,0.08,-0.05,0.21,14689.0,-28265.0,-14032.0,-0.01,-0.01,-0.01,14765.0,-28195.0,-22222.0,0.0,0.0,0.0
1742669561.1540813,0.08,-0.05,0.21,15194.0,-29874.0,-30227.0,-0.01,-0.01,-0.01,15270.0,-29804.0,27119.0,51.0,83.0,58.0
1742669561.1665833,0.08,-0.05,0.21,15697.0,-31475.0,19111.0,-0.01,-0.01,-0.01,15773.0,-31405.0,10920.0,4.0,33.0,12.0
1742669561.178582,0.08,-0.05,0.2,16197.0,32467.0,2910.0,-0.01,-0.01,-0.01,16273.0,32536.0,-5280.0,0.0,0.0,0.0
1742669561.1908262,0.08,-0.05,0.2,16695.0,30879.0,-13291.0,-0.01,-0.01,-0.01,16772.0,30948.0,-21481.0,74.0,125.0,102.0
1742669561.1988266,0.08,-0.05,0.2,17190.0,29298.0,-29493.0,-0.01,-0.01,-0.01,17267.0,29367.0,27853.0,43.0,2.0,14.0
