Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773149.7262259,0.0,0.0,-0.0,-43.0,-1404.0,16454.0,0.0,-0.0,0.0,-42.0,-1442.0,8263.0,0.0,0.0,0.0
1742773149.738726,0.0,0.0,-0.0,-46.0,-1437.0,71.0,0.0,-0.0,0.0,-45.0,-1474.0,-8119.0,8.0,3.0,21.0
1742773149.746726,0.0,0.0,-0.0,-49.0,-1469.0,-16310.0,0.0,-0.0,0.0,-48.0,-1506.0,-24500.0,50.0,51.0,64.0
1742773149.7592268,0.0,0.0,-0.0,-52.0,-1501.0,-32691.0,0.0,-0.0,0.0,-51.0,-1537.0,24655.0,0.0,0.0,0.0
1742773149.7677257,0.0,0.0,-0.0,-55.0,-1532.0,16463.0,0.0,-0.0,0.0,-54.0,-1568.0,8272.0,0.0,0.0,0.0
1742773149.7802508,0.0,0.0,-0.0,-58.0,-1563.0,80.0,0.0,-0.0,0.0,-57.0,-1598.0,-8110.0,126.0,117.0,125.0
1742773149.7882507,0.0,0.0,-0.0,-61.0,-1593.0,-16301.0,0.0,-0.0,0.0,-60.0,-1627.0,-24491.0,36.0,3.0,16.0
1742773149.8002539,0.0,0.0,-0.0,-64.0,-1622.0,-32682.0,0.0,-0.0,0.0,-63.0,-1656.0,24664.0,0.0,0.0,0.0
1742773149.8082547,0.0,0.0,-0.0,-67.0,-1651.0,16472.0,0.0,-0.0,0.0,-66.0,-1684.0,8281.0,7.0,6.0,49.0
1742773149.8202562,0.0,0.0,-0.0,-70.0,-1679.0,89.0,0.0,-0.0,0.0,-69.0,-1711.0,-8101.0,0.0,0.0,0.0
1742773149.8292568,0.0,0.0,-0.0,-73.0,-1706.0,-16292.0,0.0,-0.0,0.0,-72.0,-1738.0,-24482.0,56.0,116.0,126.0
1742773149.8407695,0.0,0.0,-0.0,-76.0,-1733.0,-32673.0,0.0,-0.0,0.0,-75.0,-1764.0,24673.0,0.0,0.0,0.0
1742773149.849254,0.0,0.0,-0.0,-79.0,-1758.0,16481.0,0.0,-0.0,0.0,-78.0,-1789.0,8290.0,0.0,0.0,0.0
1742773149.861754,0.0,0.0,-0.0,-82.0,-1783.0,98.0,0.0,-0.0,0.0,-81.0,-1813.0,-8092.0,45.0,52.0,49.0
1742773149.8697546,0.0,0.0,-0.0,-85.0,-1807.0,-16283.0,0.0,-0.0,0.0,-84.0,-1837.0,-24473.0,0.0,8.0,17.0
1742773149.8817563,0.0,0.0,-0.0,-88.0,-1831.0,-32664.0,0.0,-0.0,0.0,-87.0,-1860.0,24682.0,121.0,75.0,98.0
1742773149.8902566,0.0,0.0,-0.0,-91.0,-1854.0,16490.0,0.0,-0.0,0.0,-90.0,-1882.0,8299.0,0.0,0.0,0.0
1742773149.898314,0.0,0.0,-0.0,-94.0,-1876.0,107.0,0.0,0.0,0.0,-94.0,-1904.0,-8083.0,0.0,0.0,0.0
1742773149.9107993,0.0,0.0,-0.0,-98.0,-1898.0,-16274.0,0.0,0.0,0.0,-98.0,-1925.0,-24464.0,95.0,122.0,81.0
1742773149.9227986,0.0,0.0,-0.0,-102.0,-1919.0,-32655.0,0.0,0.0,0.0,-102.0,-1945.0,24691.0,0.0,0.0,0.0
1742773149.9312966,0.0,0.0,-0.0,-106.0,-1939.0,16499.0,0.0,0.0,0.0,-106.0,-1965.0,8308.0,75.0,42.0,23.0
1742773149.9432964,0.0,0.0,-0.0,-110.0,-1959.0,116.0,0.0,0.0,0.0,-110.0,-1984.0,-8074.0,12.0,0.0,0.0
1742773149.9517975,0.0,0.0,-0.0,-114.0,-1978.0,-16265.0,0.0,0.0,0.0,-114.0,-2003.0,-24455.0,0.0,0.0,0.0
1742773149.9642973,0.0,0.0,-0.0,-118.0,-1997.0,-32646.0,0.0,0.0,0.0,-118.0,-2021.0,24700.0,9.0,0.0,0.0
1742773149.9762967,0.0,0.0,-0.0,-122.0,-2014.0,16508.0,0.0,0.0,0.0,-122.0,-2037.0,8317.0,76.0,111.0,134.0
1742773149.9882994,0.0,0.0,-0.0,-126.0,-2030.0,125.0,0.0,0.0,0.0,-127.0,-2053.0,-8065.0,9.0,27.0,5.0
1742773149.9968073,0.0,0.0,-0.0,-131.0,-2046.0,-16256.0,0.0,0.0,0.0,-132.0,-2068.0,-24446.0,25.0,9.0,0.0
1742773150.0088074,0.0,0.0,-0.0,-134.0,-2062.0,-32637.0,0.0,0.0,0.0,-135.0,-2083.0,24709.0,0.0,24.0,27.0
1742773150.0173078,0.0,0.0,-0.0,-136.0,-2077.0,16517.0,0.0,0.0,0.0,-137.0,-2097.0,8326.0,40.0,0.0,30.0
1742773150.0298078,0.0,0.0,-0.0,-137.0,-2092.0,134.0,0.0,0.0,0.0,-138.0,-2110.0,-8056.0,94.0,134.0,125.0
1742773150.0418072,0.0,0.0,0.0,-138.0,-2113.0,-16247.0,0.0,0.0,0.0,-139.0,-2128.0,-24437.0,149.0,48.0,134.0
1742773150.050307,0.0,0.0,0.0,-154.0,-2150.0,-32628.0,0.0,0.0,0.0,-154.0,-2160.0,24717.0,92.0,83.0,117.0
1742773150.062307,0.0,0.0,0.01,-193.0,-2205.0,16526.0,0.0,0.0,0.0,-197.0,-2210.0,8334.0,197.0,213.0,192.0
1742773150.0708067,0.0,0.01,0.01,-296.0,-2272.0,143.0,0.0,0.0,0.0,-304.0,-2276.0,-8048.0,71.0,59.0,74.0
1742773150.0828106,0.0,0.02,0.01,-504.0,-2333.0,-16236.0,0.0,0.0,0.0,-512.0,-2337.0,-24427.0,75.0,37.0,0.0
1742773150.0948122,0.0,0.04,0.01,-801.0,-2398.0,-32613.0,0.0,0.0,0.0,-807.0,-2403.0,24732.0,58.0,211.0,234.0
1742773150.1073153,0.01,0.06,0.01,-1272.0,-2450.0,16553.0,0.0,0.0,0.0,-1278.0,-2455.0,8362.0,59.0,44.0,49.0
1742773150.1193147,0.01,0.07,0.0,-1840.0,-2480.0,189.0,-0.0,0.0,0.0,-1847.0,-2485.0,-8001.0,34.0,95.0,72.0
1742773150.1281354,0.01,0.08,-0.0,-2512.0,-2460.0,-16165.0,-0.0,0.0,0.0,-2518.0,-2467.0,-24355.0,207.0,271.0,182.0
1742773150.1402864,0.01,0.09,-0.01,-3291.0,-2388.0,-32509.0,-0.0,0.0,0.0,-3297.0,-2397.0,24837.0,145.0,141.0,0.0
1742773150.148287,0.02,0.11,-0.02,-4181.0,-2247.0,16695.0,-0.0,0.0,0.0,-4186.0,-2256.0,8504.0,0.0,0.0,33.0
1742773150.1607854,0.02,0.12,-0.03,-5181.0,-2020.0,376.0,-0.0,0.0,0.0,-5186.0,-2029.0,-7814.0,235.0,130.0,259.0
1742773150.1727858,0.02,0.14,-0.04,-6291.0,-1682.0,-15923.0,-0.0,0.0,0.0,-6296.0,-1691.0,-24113.0,16.0,132.0,78.0
1742773150.1812918,0.02,0.15,-0.06,-7511.0,-1226.0,-32200.0,-0.0,0.0,0.0,-7516.0,-1236.0,25146.0,7.0,0.0,62.0
1742773150.1937978,0.03,0.16,-0.07,-8837.0,-648.0,17083.0,-0.0,0.0,0.0,-8841.0,-659.0,8892.0,176.0,337.0,270.0
1742773150.2098036,0.03,0.19,-0.11,-10372.0,203.0,891.0,-0.0,0.0,0.0,-10376.0,192.0,-7299.0,112.0,44.0,22.0
1742773150.217819,0.03,0.2,-0.13,-12013.0,1207.0,-15260.0,-0.0,0.0,0.0,-12017.0,1198.0,-23450.0,20.0,95.0,25.0
1742773150.230303,0.03,0.21,-0.15,-13757.0,2366.0,-31368.0,-0.0,0.0,0.0,-13762.0,2358.0,25978.0,202.0,276.0,214.0
1742773150.238303,0.04,0.23,-0.17,-15599.0,3689.0,18106.0,-0.0,0.0,0.0,-15605.0,3682.0,9915.0,80.0,93.0,41.0
1742773150.2508042,0.04,0.24,-0.19,-17527.0,5180.0,2094.0,-0.0,0.0,0.0,-17532.0,5173.0,-6096.0,20.0,0.0,47.0
1742773150.2628045,0.04,0.25,-0.21,-19540.0,6826.0,-13863.0,0.0,0.0,0.0,-19544.0,6819.0,-22053.0,210.0,160.0,154.0
1742773150.2713037,0.04,0.26,-0.23,-21639.0,8635.0,-29761.0,0.0,0.0,0.0,-21642.0,8627.0,27584.0,61.0,72.0,127.0
1742773150.2838056,0.05,0.27,-0.25,-23827.0,10605.0,19940.0,0.0,0.0,0.0,-23831.0,10598.0,11749.0,86.0,14.0,15.0
1742773150.2998118,0.05,0.29,-0.3,-26186.0,12914.0,4253.0,0.0,0.0,0.0,-26191.0,12908.0,-3937.0,9.0,0.0,87.0
1742773150.3083115,0.05,0.3,-0.32,-28645.0,15383.0,-11350.0,-0.0,0.0,0.0,-28650.0,15377.0,-19540.0,136.0,122.0,78.0
1742773150.3205004,0.05,0.31,-0.35,-31186.0,18014.0,-26868.0,-0.0,0.0,0.0,-31192.0,18007.0,30477.0,74.0,123.0,36.0
1742773150.3325136,0.06,0.32,-0.37,31729.0,20810.0,23238.0,-0.0,0.0,0.0,31723.0,20802.0,15047.0,171.0,137.0,123.0
1742773150.341001,0.06,0.34,-0.39,29020.0,23770.0,7906.0,-0.0,0.0,0.0,29016.0,23760.0,-284.0,0.0,33.0,70.0
1742773150.3529997,0.06,0.35,-0.42,26233.0,26897.0,-7320.0,-0.0,0.0,0.0,26229.0,26884.0,-15510.0,73.0,187.0,40.0
1742773150.3650022,0.06,0.36,-0.45,23380.0,30204.0,-22435.0,-0.0,0.0,0.0,23377.0,30189.0,-30625.0,77.0,131.0,10.0
1742773150.3780005,0.07,0.37,-0.5,20398.0,-31669.0,28225.0,-0.0,0.0,0.0,20395.0,-31683.0,20034.0,210.0,200.0,181.0
1742773150.390002,0.07,0.38,-0.53,17358.0,-27839.0,13468.0,-0.0,0.0,0.0,17356.0,-27854.0,5277.0,14.0,62.0,50.0
1742773150.3985083,0.07,0.39,-0.56,14262.0,-23841.0,-1159.0,-0.0,0.0,0.0,14260.0,-23856.0,-9349.0,6.0,82.0,0.0
1742773150.4105084,0.08,0.39,-0.59,11124.0,-19674.0,-15657.0,-0.0,0.0,0.0,11123.0,-19690.0,-23847.0,110.0,175.0,149.0
1742773150.422523,0.08,0.4,-0.61,7946.0,-15334.0,-30015.0,-0.0,0.0,0.0,7945.0,-15351.0,27331.0,51.0,135.0,126.0
1742773150.4311512,0.08,0.4,-0.64,4727.0,-10825.0,21308.0,-0.0,0.0,0.0,4726.0,-10844.0,13117.0,85.0,95.0,102.0
1742773150.4436505,0.08,0.41,-0.67,1478.0,-6150.0,7239.0,-0.0,-0.0,0.0,1478.0,-6173.0,-951.0,137.0,215.0,137.0
1742773150.4596515,0.08,0.41,-0.73,-1801.0,-1161.0,-6540.0,-0.0,-0.0,0.0,-1800.0,-1187.0,-14730.0,61.0,68.0,20.0
1742773150.467726,0.08,0.41,-0.76,-5074.0,3977.0,-20180.0,-0.0,-0.0,0.0,-5072.0,3945.0,-28370.0,0.0,0.0,56.0
1742773150.479743,0.08,0.41,-0.78,-8336.0,9252.0,31849.0,-0.0,-0.0,0.0,-8333.0,9214.0,23658.0,100.0,149.0,155.0
1742773150.4887257,0.08,0.41,-0.81,-11577.0,14673.0,18484.0,-0.0,-0.0,0.01,-11573.0,14630.0,10293.0,40.0,53.0,0.0
1742773150.5002704,0.08,0.4,-0.84,-14784.0,20234.0,5254.0,-0.0,-0.0,0.01,-14778.0,20184.0,-2936.0,0.0,0.0,0.0
1742773150.5127707,0.08,0.4,-0.86,-17950.0,25925.0,-7842.0,-0.0,-0.0,0.01,-17943.0,25867.0,-16032.0,116.0,141.0,147.0
1742773150.5212717,0.07,0.39,-0.89,-21074.0,31726.0,-20823.0,0.0,-0.0,0.01,-21065.0,31657.0,-29013.0,11.0,6.0,24.0
1742773150.5332713,0.07,0.39,-0.91,-24149.0,-27897.0,31855.0,0.0,-0.0,0.01,-24138.0,-27983.0,23664.0,0.0,0.0,0.0
1742773150.5498345,0.06,0.37,-0.94,-27118.0,-21807.0,19181.0,0.0,-0.0,0.01,-27104.0,-21908.0,10990.0,68.0,66.0,63.0
1742773150.5582495,0.05,0.36,-0.96,-30024.0,-15635.0,6604.0,0.0,-0.0,0.02,-30008.0,-15759.0,-1586.0,0.0,0.0,0.0
1742773150.5702498,0.04,0.36,-0.97,32668.0,-9406.0,-5894.0,0.0,-0.0,0.02,32686.0,-9539.0,-14084.0,0.0,0.0,0.0
1742773150.5782487,0.04,0.35,-0.99,29873.0,-3121.0,-18328.0,0.01,-0.0,0.02,29891.0,-3261.0,-26518.0,119.0,91.0,89.0
1742773150.5907757,0.03,0.34,-1.0,27132.0,3227.0,-30689.0,0.01,-0.0,0.02,27150.0,3072.0,26657.0,0.0,0.0,0.0
1742773150.5988352,0.03,0.34,-1.01,24449.0,9637.0,22569.0,0.01,-0.0,0.02,24466.0,9474.0,14378.0,0.0,0.0,0.0
1742773150.6108348,0.03,0.33,-1.03,21811.0,16104.0,10365.0,0.01,-0.0,0.02,21826.0,15945.0,2174.0,100.0,79.0,100.0
1742773150.623104,0.02,0.32,-1.04,19212.0,22631.0,-1771.0,0.01,-0.0,0.02,19229.0,22482.0,-9961.0,10.0,17.0,3.0
1742773150.6355026,0.02,0.32,-1.05,16663.0,29221.0,-13848.0,0.01,-0.0,0.02,16681.0,29058.0,-22038.0,0.0,0.0,0.0
1742773150.6480012,0.01,0.31,-1.06,14200.0,-29668.0,-25854.0,0.01,-0.0,0.02,14217.0,-29834.0,31492.0,28.0,34.0,36.0
1742773150.6601033,0.01,0.3,-1.07,11777.0,-22985.0,27716.0,0.01,-0.0,0.02,11793.0,-23152.0,19525.0,0.0,0.0,0.0
1742773150.6686013,0.01,0.3,-1.07,9396.0,-16273.0,15777.0,0.01,-0.0,0.02,9413.0,-16435.0,7586.0,0.0,0.0,0.0
1742773150.680636,0.0,0.29,-1.07,7044.0,-9545.0,3838.0,0.01,-0.0,0.02,7061.0,-9708.0,-4352.0,105.0,89.0,105.0
1742773150.6891367,-0.0,0.29,-1.07,4715.0,-2818.0,-8112.0,0.01,-0.0,0.02,4731.0,-2982.0,-16302.0,0.0,0.0,0.0
1742773150.7011364,-0.0,0.29,-1.07,2402.0,3907.0,-20072.0,0.01,-0.0,0.02,2416.0,3749.0,-28262.0,0.0,0.0,0.0
1742773150.7091367,-0.01,0.29,-1.07,105.0,10639.0,-32042.0,0.0,-0.0,0.02,118.0,10490.0,25304.0,65.0,95.0,101.0
1742773150.7215636,-0.01,0.28,-1.07,-2185.0,17368.0,21497.0,0.0,-0.0,0.02,-2173.0,17226.0,13306.0,0.0,0.0,0.0
1742773150.7340596,-0.01,0.29,-1.06,-4477.0,24083.0,9462.0,0.01,-0.0,0.02,-4465.0,23948.0,1271.0,0.0,0.0,0.0
1742773150.7463953,-0.01,0.29,-1.05,-6801.0,30738.0,-2669.0,0.01,-0.0,0.02,-6789.0,30601.0,-10859.0,71.0,69.0,63.0
1742773150.758569,-0.01,0.29,-1.04,-9139.0,-28173.0,-14839.0,0.01,-0.0,0.02,-9130.0,-28310.0,-23029.0,0.0,0.0,0.0
1742773150.7670689,-0.02,0.29,-1.03,-11488.0,-21572.0,-27047.0,0.0,-0.0,0.02,-11480.0,-21703.0,30299.0,0.0,0.0,0.0
1742773150.7792299,-0.02,0.29,-1.03,-13857.0,-15000.0,26234.0,0.0,-0.0,0.02,-13850.0,-15122.0,18043.0,101.0,110.0,125.0
1742773150.791233,-0.02,0.3,-1.02,-16253.0,-8464.0,13918.0,0.0,-0.0,0.01,-16249.0,-8580.0,5727.0,0.0,41.0,0.0
1742773150.799448,-0.02,0.3,-1.01,-18678.0,-1967.0,1545.0,0.0,-0.0,0.01,-18674.0,-2068.0,-6645.0,0.0,1.0,18.0
1742773150.8118756,-0.02,0.3,-1.0,-21115.0,4514.0,-10866.0,0.0,-0.0,0.01,-21113.0,4418.0,-19056.0,130.0,111.0,135.0
1742773150.8241906,-0.03,0.3,-0.99,-23566.0,10949.0,-23348.0,-0.0,0.0,0.01,-23568.0,10866.0,-31538.0,0.0,0.0,0.0
1742773150.8361905,-0.03,0.31,-0.97,-26059.0,17300.0,29583.0,-0.0,0.0,0.01,-26060.0,17222.0,21392.0,7.0,0.0,0.0
1742773150.848363,-0.03,0.31,-0.96,-28580.0,23616.0,16935.0,-0.0,0.0,0.01,-28581.0,23544.0,8744.0,63.0,24.0,36.0
1742773150.8568494,-0.03,0.32,-0.96,-31121.0,29904.0,4249.0,-0.0,0.0,0.01,-31122.0,29834.0,-3941.0,0.0,0.0,0.0
1742773150.869831,-0.03,0.32,-0.95,31865.0,-29373.0,-8474.0,-0.0,0.0,0.01,31864.0,-29441.0,-16664.0,0.0,0.0,0.0
1742773150.8817766,-0.03,0.32,-0.94,29301.0,-23143.0,-21232.0,-0.0,-0.0,0.01,29301.0,-23212.0,-29422.0,69.0,122.0,95.0
1742773150.890058,-0.03,0.32,-0.94,26733.0,-16931.0,31523.0,-0.0,-0.0,0.01,26733.0,-17001.0,23332.0,2.0,0.0,0.0
1742773150.9021027,-0.03,0.32,-0.94,24166.0,-10735.0,18721.0,-0.0,-0.0,0.01,24167.0,-10806.0,10530.0,0.0,0.0,0.0
1742773150.9106026,-0.04,0.32,-0.93,21602.0,-4553.0,5900.0,-0.0,-0.0,0.01,21605.0,-4629.0,-2290.0,79.0,81.0,85.0
1742773150.926107,-0.04,0.32,-0.93,19043.0,1609.0,-6940.0,-0.0,-0.0,0.01,19046.0,1526.0,-15130.0,0.0,0.0,0.0
1742773150.9386272,-0.04,0.32,-0.93,16493.0,7747.0,-19807.0,-0.0,-0.0,0.01,16498.0,7661.0,-27997.0,0.0,0.0,1.0
1742773150.9472184,-0.04,0.32,-0.92,13947.0,13869.0,-32694.0,-0.0,-0.0,0.01,13952.0,13779.0,24652.0,43.0,45.0,0.0
1742773150.959219,-0.04,0.32,-0.92,11400.0,19970.0,19933.0,-0.0,-0.0,0.01,11404.0,19877.0,11742.0,0.0,0.0,0.0
1742773150.967874,-0.04,0.32,-0.92,8851.0,26053.0,7005.0,-0.0,-0.0,0.01,8855.0,25960.0,-1185.0,0.0,0.0,0.0
1742773150.9800804,-0.04,0.32,-0.91,6300.0,32124.0,-5936.0,-0.0,-0.0,0.01,6304.0,32032.0,-14126.0,102.0,124.0,106.0
1742773150.9920833,-0.04,0.32,-0.91,3745.0,-27359.0,-18900.0,-0.0,-0.0,0.01,3749.0,-27449.0,-27090.0,0.0,0.0,0.0
1742773151.000123,-0.05,0.32,-0.91,1181.0,-21328.0,-31891.0,-0.0,-0.0,0.01,1184.0,-21415.0,25455.0,0.0,0.0,0.0
1742773151.0126085,-0.05,0.32,-0.9,-1390.0,-15314.0,20632.0,-0.0,-0.0,0.01,-1386.0,-15397.0,12441.0,90.0,89.0,87.0
1742773151.024714,-0.05,0.32,-0.9,-3971.0,-9320.0,7593.0,-0.0,-0.0,0.01,-3968.0,-9394.0,-597.0,0.0,0.0,0.0
1742773151.0372126,-0.05,0.32,-0.89,-6573.0,-3372.0,-5501.0,-0.0,-0.0,0.01,-6570.0,-3442.0,-13691.0,0.0,0.0,0.0
1742773151.0494406,-0.05,0.32,-0.88,-9183.0,2552.0,-18624.0,-0.0,-0.0,0.01,-9180.0,2485.0,-26814.0,54.0,70.0,47.0
1742773151.0574515,-0.05,0.33,-0.88,-11800.0,8455.0,-31772.0,-0.0,-0.0,0.01,-11797.0,8392.0,25574.0,0.0,0.0,0.0
1742773151.0697134,-0.05,0.33,-0.87,-14422.0,14337.0,20588.0,-0.0,-0.0,0.01,-14419.0,14277.0,12397.0,0.0,0.0,0.0
1742773151.0782044,-0.05,0.33,-0.87,-17045.0,20200.0,7384.0,-0.0,-0.0,0.01,-17042.0,20142.0,-806.0,104.0,97.0,95.0
1742773151.090208,-0.05,0.33,-0.86,-19667.0,26046.0,-5840.0,-0.0,-0.0,0.01,-19664.0,25990.0,-14030.0,0.0,0.0,0.0
1742773151.1022203,-0.05,0.33,-0.86,-22286.0,31879.0,-19083.0,-0.0,-0.0,0.01,-22283.0,31824.0,-27273.0,0.0,0.0,0.0
1742773151.1107202,-0.05,0.33,-0.86,-24901.0,-27836.0,-32344.0,0.0,-0.0,0.01,-24897.0,-27890.0,25002.0,101.0,105.0,111.0
1742773151.1232195,-0.06,0.32,-0.86,-27509.0,-22026.0,19912.0,0.0,-0.0,0.01,-27505.0,-22082.0,11721.0,0.0,0.0,0.0
1742773151.1392748,-0.06,0.32,-0.85,-30111.0,-16241.0,6602.0,0.0,-0.0,0.01,-30108.0,-16298.0,-1588.0,1.0,0.0,0.0
1742773151.1476786,-0.06,0.32,-0.85,-32713.0,-10469.0,-6720.0,0.0,-0.0,0.01,-32711.0,-10527.0,-14910.0,52.0,25.0,46.0
1742773151.1597302,-0.06,0.32,-0.85,30218.0,-4712.0,-20058.0,-0.0,-0.0,0.01,30219.0,-4772.0,-28248.0,0.0,0.0,0.0
1742773151.168214,-0.06,0.32,-0.84,27608.0,1027.0,32124.0,-0.0,-0.0,0.01,27609.0,965.0,23933.0,0.0,0.0,0.0
1742773151.180213,-0.06,0.33,-0.84,24992.0,6747.0,18754.0,-0.0,-0.0,0.01,24993.0,6685.0,10563.0,101.0,81.0,87.0
1742773151.1892154,-0.06,0.33,-0.84,22369.0,12450.0,5368.0,-0.0,-0.0,0.01,22371.0,12388.0,-2822.0,0.0,0.0,0.0
1742773151.2007473,-0.06,0.33,-0.83,19736.0,18133.0,-8032.0,-0.0,-0.0,0.01,19738.0,18071.0,-16222.0,0.0,0.0,0.0
1742773151.2127514,-0.06,0.33,-0.83,17093.0,23798.0,-21448.0,-0.0,-0.0,0.01,17095.0,23737.0,-29638.0,118.0,87.0,97.0
1742773151.2254255,-0.06,0.33,-0.83,14441.0,29444.0,30656.0,-0.0,-0.0,0.01,14444.0,29386.0,22465.0,0.0,0.0,0.0
1742773151.2379246,-0.06,0.33,-0.82,11777.0,-30480.0,17189.0,-0.0,-0.0,0.01,11780.0,-30536.0,8998.0,0.0,0.0,0.0
1742773151.2499247,-0.06,0.33,-0.82,9109.0,-24882.0,3705.0,-0.0,-0.0,0.01,9113.0,-24936.0,-4485.0,69.0,60.0,45.0
1742773151.2584248,-0.06,0.33,-0.82,6441.0,-19298.0,-9793.0,-0.0,-0.0,0.01,6445.0,-19350.0,-17983.0,0.0,0.0,0.0
1742773151.270441,-0.06,0.33,-0.81,3775.0,-13726.0,-23307.0,-0.0,-0.0,0.01,3779.0,-13775.0,-31497.0,0.0,0.0,0.0
1742773151.278924,-0.07,0.33,-0.81,1111.0,-8165.0,28699.0,-0.0,-0.0,0.01,1115.0,-8211.0,20508.0,103.0,121.0,122.0
