Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507518.5145638,0.22,-0.4,0.63,18395.0,-25847.0,-4566.0,0.0,-0.01,-0.03,18495.0,-25630.0,-12754.0,0.0,0.0,0.0
1742507518.523353,0.21,-0.4,0.63,21699.0,-30058.0,-18854.0,0.0,-0.01,-0.03,21799.0,-29842.0,-27042.0,75.0,100.0,111.0
1742507518.5353394,0.21,-0.4,0.62,24968.0,31320.0,32337.0,0.0,-0.01,-0.03,25067.0,31534.0,24148.0,0.0,0.0,0.0
1742507518.5474803,0.21,-0.39,0.61,28217.0,27184.0,17963.0,0.0,-0.01,-0.03,28316.0,27398.0,9774.0,0.0,0.0,0.0
1742507518.5595613,0.21,-0.39,0.61,31446.0,23069.0,3563.0,0.0,-0.01,-0.03,31544.0,23282.0,-4625.0,74.0,96.0,114.0
1742507518.5679593,0.21,-0.39,0.6,-30882.0,18974.0,-10859.0,0.0,-0.01,-0.03,-30784.0,19186.0,-19047.0,0.0,0.0,0.0
1742507518.5799644,0.21,-0.39,0.6,-27692.0,14898.0,-25304.0,0.0,-0.01,-0.03,-27595.0,15109.0,32044.0,0.0,0.0,0.0
1742507518.5924644,0.2,-0.38,0.6,-24522.0,10844.0,25761.0,0.0,-0.01,-0.03,-24427.0,11052.0,17572.0,60.0,21.0,27.0
1742507518.6009333,0.2,-0.38,0.59,-21372.0,6811.0,11264.0,0.0,-0.01,-0.03,-21278.0,7017.0,3075.0,0.0,0.0,0.0
1742507518.612864,0.2,-0.38,0.59,-18239.0,2801.0,-3257.0,0.0,-0.01,-0.02,-18146.0,3005.0,-11445.0,0.0,0.0,0.0
1742507518.6249752,0.2,-0.38,0.58,-15121.0,-1183.0,-17801.0,0.0,-0.01,-0.02,-15029.0,-979.0,-25989.0,81.0,93.0,97.0
1742507518.6374748,0.2,-0.37,0.57,-12035.0,-5110.0,-32396.0,0.0,-0.01,-0.02,-11944.0,-4908.0,24952.0,0.0,0.0,0.0
1742507518.6460457,0.2,-0.37,0.57,-8965.0,-9012.0,18519.0,0.0,-0.01,-0.02,-8875.0,-8811.0,10330.0,0.0,0.0,0.0
1742507518.6580424,0.19,-0.37,0.56,-5913.0,-12888.0,3872.0,0.0,-0.01,-0.02,-5823.0,-12688.0,-4316.0,94.0,99.0,89.0
1742507518.6660676,0.19,-0.37,0.56,-2880.0,-16740.0,-10797.0,0.0,-0.01,-0.02,-2791.0,-16541.0,-18985.0,6.0,0.0,6.0
1742507518.6783032,0.19,-0.36,0.55,132.0,-20570.0,-25490.0,0.0,-0.01,-0.02,219.0,-20371.0,31858.0,0.0,0.0,0.0
1742507518.6913035,0.19,-0.36,0.55,3121.0,-24377.0,25330.0,0.0,-0.01,-0.02,3207.0,-24179.0,17141.0,115.0,60.0,55.0
1742507518.702814,0.19,-0.36,0.55,6088.0,-28164.0,10590.0,0.0,-0.01,-0.02,6173.0,-27967.0,2401.0,2.0,18.0,18.0
1742507518.7113843,0.19,-0.36,0.54,9035.0,-31930.0,-4170.0,0.0,-0.01,-0.02,9120.0,-31735.0,-12358.0,0.0,0.0,0.0
1742507518.723358,0.19,-0.35,0.54,11964.0,29861.0,-18952.0,0.0,-0.01,-0.02,12047.0,30054.0,-27140.0,90.0,125.0,105.0
1742507518.7358582,0.18,-0.35,0.53,14860.0,26161.0,31761.0,0.0,-0.01,-0.02,14942.0,26352.0,23572.0,0.0,0.0,0.0
1742507518.7483578,0.18,-0.35,0.53,17742.0,22485.0,16915.0,0.0,-0.01,-0.02,17824.0,22675.0,8726.0,0.0,0.0,18.0
1742507518.756449,0.18,-0.35,0.52,20612.0,18834.0,2050.0,0.0,-0.01,-0.02,20693.0,19022.0,-6138.0,131.0,87.0,108.0
1742507518.7694592,0.18,-0.35,0.52,23471.0,15207.0,-12832.0,0.0,-0.01,-0.02,23551.0,15394.0,-21020.0,0.0,0.0,0.0
1742507518.7814813,0.18,-0.34,0.51,26317.0,11604.0,-27734.0,0.0,-0.01,-0.02,26395.0,11789.0,29614.0,0.0,0.0,0.0
1742507518.793458,0.18,-0.34,0.51,29144.0,8022.0,22879.0,0.0,-0.01,-0.02,29221.0,8207.0,14690.0,67.0,50.0,69.0
1742507518.801458,0.18,-0.34,0.51,31953.0,4464.0,7935.0,0.0,-0.01,-0.02,32030.0,4648.0,-253.0,0.0,0.0,0.0
1742507518.8134596,0.18,-0.34,0.5,-30792.0,926.0,-7026.0,0.0,-0.01,-0.02,-30715.0,1110.0,-15214.0,0.0,5.0,0.0
1742507518.82596,0.17,-0.33,0.49,-28040.0,-2567.0,-22027.0,0.0,-0.01,-0.02,-27964.0,-2383.0,-30215.0,28.0,30.0,31.0
1742507518.8384435,0.17,-0.33,0.49,-25309.0,-6037.0,28488.0,0.0,-0.01,-0.02,-25233.0,-5854.0,20299.0,0.0,0.0,0.0
1742507518.846443,0.17,-0.33,0.49,-22596.0,-9484.0,13445.0,0.0,-0.01,-0.02,-22521.0,-9302.0,5256.0,0.0,2.0,0.0
1742507518.858779,0.17,-0.33,0.48,-19901.0,-12909.0,-1616.0,0.0,-0.01,-0.02,-19827.0,-12728.0,-9804.0,108.0,67.0,68.0
1742507518.8673124,0.17,-0.32,0.48,-17222.0,-16310.0,-16694.0,0.0,-0.01,-0.02,-17148.0,-16130.0,-24882.0,10.0,0.0,0.0
1742507518.8830068,0.17,-0.32,0.48,-14558.0,-19687.0,-31790.0,0.0,-0.01,-0.02,-14485.0,-19510.0,25558.0,31.0,0.0,19.0
1742507518.89156,0.17,-0.32,0.47,-11908.0,-23043.0,18631.0,0.0,-0.01,-0.02,-11836.0,-22867.0,10442.0,68.0,81.0,41.0
1742507518.9035604,0.17,-0.32,0.47,-9272.0,-26377.0,3498.0,0.0,-0.01,-0.02,-9201.0,-26202.0,-4690.0,0.0,0.0,0.0
1742507518.9161396,0.16,-0.31,0.46,-6666.0,-29667.0,-11666.0,0.0,-0.01,-0.02,-6596.0,-29493.0,-19854.0,40.0,0.0,0.0
1742507518.928272,0.16,-0.31,0.46,-4077.0,32599.0,-26846.0,0.0,-0.01,-0.02,-4007.0,-32765.0,30502.0,41.0,33.0,0.0
1742507518.9363859,0.16,-0.31,0.45,-1505.0,29348.0,23494.0,0.0,-0.01,-0.02,-1436.0,29520.0,15305.0,0.0,36.0,4.0
1742507518.9487538,0.16,-0.31,0.45,1048.0,26117.0,8279.0,0.0,-0.01,-0.02,1115.0,26288.0,90.0,4.0,16.0,11.0
1742507518.957286,0.16,-0.31,0.45,3580.0,22906.0,-6952.0,0.0,-0.01,-0.02,3647.0,23076.0,-15141.0,89.0,110.0,125.0
1742507518.969292,0.16,-0.3,0.44,6095.0,19717.0,-22199.0,0.0,-0.01,-0.02,6161.0,19885.0,-30388.0,39.0,74.0,61.0
1742507518.9817913,0.16,-0.3,0.44,8592.0,16549.0,28073.0,0.0,-0.01,-0.02,8657.0,16716.0,19883.0,29.0,50.0,1.0
1742507518.9937909,0.16,-0.3,0.44,11072.0,13403.0,12790.0,0.0,-0.01,-0.02,11136.0,13569.0,4599.0,35.0,94.0,12.0
1742507519.00229,0.16,-0.3,0.43,13536.0,10279.0,-2508.0,0.0,-0.01,-0.02,13600.0,10444.0,-10698.0,0.0,0.0,0.0
1742507519.0142918,0.15,-0.29,0.43,15976.0,7201.0,-17834.0,0.0,-0.01,-0.02,16040.0,7364.0,-26024.0,51.0,57.0,28.0
1742507519.0267909,0.15,-0.29,0.42,18403.0,4143.0,32362.0,0.0,-0.01,-0.02,18466.0,4305.0,24171.0,10.0,2.0,14.0
1742507519.0388124,0.15,-0.29,0.42,20816.0,1105.0,17005.0,0.0,-0.01,-0.02,20878.0,1266.0,8814.0,10.0,33.0,30.0
1742507519.0469394,0.15,-0.29,0.42,23214.0,-1913.0,1634.0,0.0,-0.01,-0.02,23276.0,-1751.0,-6556.0,23.0,19.0,41.0
1742507519.0594442,0.15,-0.29,0.41,25596.0,-4911.0,-13747.0,0.0,-0.01,-0.02,25657.0,-4750.0,-21937.0,85.0,120.0,67.0
1742507519.0720444,0.15,-0.29,0.41,27962.0,-7891.0,-29142.0,0.0,-0.01,-0.02,28021.0,-7732.0,28204.0,35.0,50.0,54.0
1742507519.083692,0.15,-0.28,0.41,30310.0,-10853.0,20985.0,0.0,-0.01,-0.02,30369.0,-10694.0,12794.0,0.0,28.0,19.0
1742507519.0960379,0.15,-0.28,0.4,32626.0,-13774.0,5547.0,0.0,-0.01,-0.02,32684.0,-13616.0,-2643.0,0.0,0.0,0.0
1742507519.1048603,0.15,-0.28,0.4,-30610.0,-16674.0,-9903.0,0.0,-0.01,-0.02,-30551.0,-16517.0,-18093.0,99.0,79.0,102.0
1742507519.1167984,0.15,-0.28,0.4,-28324.0,-19553.0,-25367.0,0.0,-0.01,-0.02,-28266.0,-19397.0,31979.0,16.0,0.0,2.0
1742507519.129008,0.15,-0.27,0.39,-26053.0,-22410.0,24690.0,0.0,-0.01,-0.02,-25995.0,-22255.0,16499.0,0.0,0.0,0.0
1742507519.1375074,0.15,-0.27,0.39,-23796.0,-25246.0,9197.0,0.0,-0.01,-0.02,-23739.0,-25092.0,1006.0,29.0,84.0,79.0
1742507519.1500092,0.14,-0.27,0.39,-21553.0,-28061.0,-6309.0,0.0,-0.01,-0.02,-21497.0,-27909.0,-14499.0,38.0,2.0,0.0
1742507519.161865,0.14,-0.27,0.38,-19325.0,-30858.0,-21826.0,0.0,-0.01,-0.02,-19270.0,-30706.0,-30016.0,0.0,0.0,23.0
1742507519.174399,0.14,-0.27,0.38,-17112.0,31901.0,28181.0,0.0,-0.01,-0.02,-17057.0,32051.0,19990.0,88.0,125.0,104.0
1742507519.1866562,0.14,-0.26,0.37,-14927.0,29157.0,12628.0,0.0,-0.01,-0.02,-14873.0,29306.0,4437.0,2.0,0.0,0.0
1742507519.1946542,0.14,-0.26,0.37,-12758.0,26430.0,-2935.0,0.0,-0.01,-0.02,-12705.0,26579.0,-11125.0,28.0,0.0,0.0
1742507519.207041,0.14,-0.26,0.37,-10604.0,23722.0,-18509.0,0.0,-0.01,-0.02,-10551.0,23870.0,-26699.0,127.0,66.0,128.0
1742507519.2190936,0.14,-0.26,0.37,-8464.0,21032.0,31442.0,0.0,-0.01,-0.02,-8411.0,21179.0,23251.0,32.0,12.0,52.0
1742507519.2317545,0.14,-0.26,0.36,-6337.0,18361.0,15843.0,0.0,-0.01,-0.02,-6286.0,18507.0,7652.0,0.0,16.0,18.0
1742507519.2432704,0.14,-0.25,0.36,-4226.0,15708.0,233.0,0.0,-0.01,-0.02,-4175.0,15853.0,-7957.0,85.0,119.0,103.0
1742507519.2519295,0.14,-0.25,0.36,-2129.0,13076.0,-15387.0,0.0,-0.01,-0.02,-2078.0,13220.0,-23577.0,0.0,0.0,0.0
1742507519.2645895,0.14,-0.25,0.35,-59.0,10484.0,-31029.0,0.0,-0.01,-0.02,-9.0,10627.0,26317.0,38.0,45.0,0.0
1742507519.276599,0.14,-0.25,0.35,1994.0,7910.0,18853.0,0.0,-0.01,-0.02,2043.0,8053.0,10662.0,49.0,74.0,42.0
1742507519.2851992,0.13,-0.25,0.35,4030.0,5353.0,3187.0,0.0,-0.01,-0.02,4078.0,5495.0,-5003.0,0.0,0.0,0.0
1742507519.2963228,0.13,-0.24,0.34,6049.0,2813.0,-12487.0,0.0,-0.01,-0.02,6097.0,2954.0,-20677.0,0.0,0.0,0.0
1742507519.305285,0.13,-0.24,0.34,8055.0,288.0,-28171.0,0.0,-0.01,-0.02,8102.0,429.0,29175.0,86.0,115.0,90.0
1742507519.3173664,0.13,-0.24,0.34,10048.0,-2219.0,21671.0,0.0,-0.01,-0.02,10095.0,-2078.0,13480.0,0.0,19.0,0.0
1742507519.3293817,0.13,-0.24,0.34,12028.0,-4709.0,5967.0,0.0,-0.01,-0.02,12075.0,-4569.0,-2223.0,0.0,0.0,0.0
1742507519.337867,0.13,-0.24,0.33,13996.0,-7181.0,-9744.0,0.0,-0.01,-0.02,14042.0,-7041.0,-17934.0,76.0,78.0,56.0
1742507519.350866,0.13,-0.24,0.33,15950.0,-9635.0,-25465.0,0.0,-0.01,-0.02,15995.0,-9497.0,31881.0,27.0,22.0,7.0
1742507519.3623698,0.13,-0.23,0.33,17891.0,-12074.0,24340.0,0.0,-0.01,-0.02,17936.0,-11937.0,16149.0,0.0,0.0,1.0
1742507519.374908,0.13,-0.23,0.32,19810.0,-14477.0,8590.0,0.0,-0.01,-0.02,19854.0,-14340.0,399.0,68.0,99.0,86.0
1742507519.3870463,0.13,-0.23,0.32,21717.0,-16861.0,-7169.0,0.0,-0.01,-0.02,21761.0,-16725.0,-15359.0,0.0,0.0,0.0
1742507519.3955445,0.13,-0.23,0.32,23611.0,-19228.0,-22935.0,0.0,-0.01,-0.02,23654.0,-19092.0,-31125.0,14.0,17.0,27.0
1742507519.4076262,0.13,-0.23,0.32,25492.0,-21577.0,26826.0,0.0,-0.01,-0.02,25535.0,-21442.0,18635.0,131.0,96.0,124.0
1742507519.419647,0.13,-0.22,0.31,27361.0,-23907.0,11039.0,0.0,-0.01,-0.02,27403.0,-23772.0,2848.0,0.0,0.0,0.0
1742507519.4322898,0.13,-0.22,0.31,29218.0,-26216.0,-4755.0,0.0,-0.01,-0.02,29260.0,-26082.0,-12945.0,22.0,39.0,0.0
1742507519.4402916,0.13,-0.22,0.31,31062.0,-28507.0,-20558.0,0.0,-0.01,-0.02,31103.0,-28374.0,-28748.0,84.0,60.0,77.0
1742507519.4523323,0.13,-0.22,0.31,-32643.0,-30781.0,29167.0,0.0,-0.01,-0.02,-32601.0,-30649.0,20976.0,7.0,9.0,0.0
1742507519.4654746,0.12,-0.22,0.3,-30834.0,32516.0,13337.0,0.0,-0.0,-0.02,-30793.0,32646.0,5146.0,17.0,0.0,0.0
1742507519.4770107,0.12,-0.22,0.3,-29037.0,30292.0,-2500.0,0.0,-0.0,-0.02,-28996.0,30421.0,-10690.0,65.0,32.0,28.0
1742507519.4860184,0.12,-0.21,0.3,-27252.0,28084.0,-18344.0,0.0,-0.0,-0.02,-27212.0,28212.0,-26534.0,0.0,30.0,42.0
1742507519.4975183,0.12,-0.21,0.29,-25479.0,25892.0,31340.0,0.0,-0.0,-0.02,-25439.0,26020.0,23149.0,0.0,0.0,1.0
1742507519.5095184,0.12,-0.21,0.29,-23719.0,23716.0,15478.0,0.0,-0.0,-0.02,-23679.0,23843.0,7287.0,84.0,109.0,71.0
1742507519.522111,0.12,-0.21,0.29,-21971.0,21555.0,-390.0,0.0,-0.0,-0.02,-21932.0,21681.0,-8580.0,62.0,38.0,88.0
1742507519.53083,0.12,-0.21,0.29,-20236.0,19407.0,-16265.0,0.0,-0.0,-0.02,-20197.0,19532.0,-24455.0,7.0,30.0,40.0
1742507519.546939,0.12,-0.21,0.28,-18526.0,17288.0,-32154.0,0.0,-0.0,-0.02,-18488.0,17413.0,25192.0,0.0,0.0,0.0
1742507519.5550363,0.12,-0.2,0.28,-16829.0,15185.0,17485.0,0.0,-0.0,-0.02,-16791.0,15309.0,9294.0,113.0,91.0,95.0
1742507519.5665529,0.12,-0.2,0.28,-15144.0,13098.0,1580.0,0.0,-0.0,-0.02,-15107.0,13222.0,-6610.0,13.0,0.0,33.0
1742507519.575587,0.12,-0.2,0.28,-13471.0,11026.0,-14330.0,0.0,-0.0,-0.02,-13434.0,11149.0,-22520.0,0.0,26.0,0.0
1742507519.5876489,0.12,-0.2,0.27,-11810.0,8970.0,-30247.0,0.0,-0.0,-0.02,-11774.0,9093.0,27099.0,41.0,72.0,27.0
1742507519.599649,0.12,-0.2,0.27,-10160.0,6931.0,19364.0,0.0,-0.0,-0.01,-10124.0,7053.0,11173.0,39.0,36.0,28.0
1742507519.6125062,0.12,-0.2,0.27,-8521.0,4908.0,3431.0,0.0,-0.0,-0.01,-8486.0,5029.0,-4759.0,0.0,0.0,0.0
1742507519.62068,0.12,-0.2,0.27,-6893.0,2900.0,-12507.0,0.0,-0.0,-0.01,-6858.0,3020.0,-20697.0,59.0,125.0,103.0
1742507519.6332402,0.12,-0.19,0.26,-5287.0,921.0,-28457.0,0.0,-0.0,-0.01,-5253.0,1041.0,28889.0,27.0,0.0,0.0
1742507519.645222,0.12,-0.19,0.26,-3693.0,-1043.0,21122.0,0.0,-0.0,-0.01,-3659.0,-922.0,12931.0,0.0,0.0,0.0
1742507519.6568701,0.12,-0.19,0.26,-2111.0,-2992.0,5158.0,0.0,-0.0,-0.01,-2078.0,-2872.0,-3032.0,80.0,61.0,74.0
1742507519.6653697,0.12,-0.19,0.26,-541.0,-4927.0,-10810.0,0.0,-0.0,-0.01,-508.0,-4807.0,-19000.0,18.0,63.0,9.0
1742507519.6779256,0.12,-0.19,0.26,1017.0,-6847.0,-26784.0,0.0,-0.0,-0.01,1048.0,-6728.0,30562.0,17.0,13.0,0.0
1742507519.6858652,0.12,-0.19,0.25,2563.0,-8754.0,22771.0,0.0,-0.0,-0.01,2594.0,-8636.0,14580.0,7.0,0.0,28.0
1742507519.6981704,0.11,-0.18,0.25,4098.0,-10647.0,6783.0,0.0,-0.0,-0.01,4129.0,-10529.0,-1407.0,0.0,38.0,41.0
1742507519.7066665,0.11,-0.18,0.25,5623.0,-12525.0,-9209.0,0.0,-0.0,-0.01,5653.0,-12408.0,-17399.0,61.0,80.0,57.0
1742507519.72278,0.11,-0.18,0.25,7136.0,-14388.0,-25207.0,0.0,-0.0,-0.01,7166.0,-14272.0,32139.0,64.0,104.0,82.0
1742507519.7312768,0.11,-0.18,0.25,8640.0,-16237.0,24325.0,0.0,-0.0,-0.01,8669.0,-16121.0,16134.0,0.0,70.0,68.0
1742507519.7437837,0.11,-0.18,0.24,10123.0,-18058.0,8308.0,0.0,-0.0,-0.01,10152.0,-17943.0,117.0,0.0,0.0,0.0
1742507519.7558708,0.11,-0.18,0.24,11598.0,-19866.0,-7712.0,0.0,-0.0,-0.01,11626.0,-19751.0,-15902.0,75.0,76.0,43.0
1742507519.7678914,0.11,-0.18,0.24,13064.0,-21661.0,-23737.0,0.0,-0.0,-0.01,13092.0,-21546.0,-31927.0,32.0,10.0,31.0
1742507519.7765944,0.11,-0.18,0.24,14521.0,-23443.0,25770.0,0.0,-0.0,-0.01,14548.0,-23329.0,17579.0,0.0,0.0,0.0
1742507519.7882175,0.11,-0.17,0.24,15969.0,-25212.0,9735.0,0.0,-0.0,-0.01,15996.0,-25098.0,1544.0,1.0,0.0,31.0
1742507519.7968464,0.11,-0.17,0.23,17407.0,-26968.0,-6305.0,0.0,-0.0,-0.01,17433.0,-26855.0,-14495.0,39.0,0.0,22.0
1742507519.8089764,0.11,-0.17,0.23,18834.0,-28712.0,-22348.0,0.0,-0.0,-0.01,18860.0,-28600.0,-30538.0,0.0,0.0,0.0
1742507519.8213358,0.11,-0.17,0.23,20251.0,-30443.0,27139.0,0.0,-0.0,-0.01,20276.0,-30331.0,18948.0,81.0,72.0,96.0
1742507519.833795,0.11,-0.17,0.23,21648.0,-32147.0,11079.0,0.0,-0.0,-0.01,21673.0,-32036.0,2888.0,0.0,0.0,0.0
1742507519.8457956,0.11,-0.17,0.23,23036.0,31698.0,-4985.0,0.0,-0.0,-0.01,23061.0,31808.0,-13175.0,0.0,0.0,0.0
1742507519.8578224,0.11,-0.17,0.22,24415.0,30018.0,-21053.0,0.0,-0.0,-0.01,24439.0,30127.0,-29243.0,144.0,62.0,107.0
1742507519.8664556,0.11,-0.16,0.22,25783.0,28351.0,28411.0,0.0,-0.0,-0.01,25807.0,28460.0,20220.0,0.0,39.0,23.0
1742507519.8786206,0.11,-0.16,0.22,27142.0,26697.0,12332.0,0.0,-0.0,-0.01,27166.0,26805.0,4141.0,0.0,0.0,0.0
1742507519.8871193,0.11,-0.16,0.22,28491.0,25055.0,-3750.0,0.0,-0.0,-0.01,28514.0,25163.0,-11940.0,72.0,84.0,58.0
1742507519.8996193,0.11,-0.16,0.22,29830.0,23425.0,-19836.0,0.0,-0.0,-0.01,29853.0,23532.0,-28026.0,0.0,46.0,48.0
1742507519.91162,0.11,-0.16,0.21,31160.0,21806.0,29610.0,0.0,-0.0,-0.01,31182.0,21913.0,21419.0,0.0,0.0,0.0
1742507519.9241188,0.11,-0.16,0.21,32470.0,20212.0,13510.0,0.0,-0.0,-0.01,32492.0,20319.0,5319.0,82.0,151.0,83.0
1742507519.936141,0.11,-0.16,0.21,-31765.0,18630.0,-2593.0,0.0,-0.0,-0.01,-31742.0,18736.0,-10783.0,0.0,0.0,0.0
1742507519.9446204,0.11,-0.16,0.21,-30471.0,17060.0,-18699.0,0.0,-0.0,-0.01,-30449.0,17165.0,-26889.0,0.0,0.0,0.0
1742507519.9566214,0.11,-0.15,0.21,-29186.0,15502.0,30727.0,0.0,-0.0,-0.01,-29164.0,15607.0,22536.0,142.0,50.0,108.0
1742507519.9686463,0.11,-0.15,0.21,-27910.0,13956.0,14611.0,0.0,-0.0,-0.01,-27888.0,14061.0,6420.0,2.0,13.0,14.0
1742507519.9806452,0.11,-0.15,0.2,-26643.0,12422.0,-1508.0,0.0,-0.0,-0.01,-26622.0,12526.0,-9698.0,32.0,31.0,11.0
1742507519.9931464,0.11,-0.15,0.2,-25385.0,10900.0,-17630.0,0.0,-0.0,-0.01,-25364.0,11004.0,-25820.0,68.0,97.0,57.0
1742507520.0051472,0.11,-0.15,0.2,-24138.0,9403.0,31777.0,0.0,-0.0,-0.01,-24118.0,9506.0,23586.0,27.0,53.0,65.0
1742507520.0143611,0.11,-0.15,0.2,-22896.0,7920.0,15642.0,0.0,-0.0,-0.01,-22876.0,8023.0,7451.0,0.0,45.0,23.0
1742507520.025862,0.11,-0.15,0.19,-21657.0,6461.0,-496.0,0.0,-0.0,-0.01,-21637.0,6564.0,-8686.0,95.0,74.0,67.0
1742507520.034362,0.1,-0.15,0.19,-20423.0,5032.0,-16640.0,0.0,-0.0,-0.01,-20404.0,5136.0,-24830.0,25.0,0.0,0.0
1742507520.0463738,0.1,-0.15,0.19,-19194.0,3637.0,32744.0,0.0,-0.0,-0.01,-19176.0,3740.0,24553.0,13.0,0.0,22.0
1742507520.0588875,0.1,-0.15,0.18,-17972.0,2293.0,16580.0,0.0,-0.0,-0.01,-17954.0,2393.0,8389.0,96.0,112.0,104.0
1742507520.071392,0.1,-0.15,0.17,-16748.0,1002.0,407.0,0.0,-0.0,-0.01,-16729.0,1100.0,-7783.0,8.0,36.0,83.0
1742507520.079392,0.1,-0.15,0.16,-15515.0,-228.0,-15774.0,0.0,-0.0,-0.01,-15495.0,-127.0,-23964.0,48.0,14.0,0.0
1742507520.0914545,0.09,-0.15,0.16,-14273.0,-1393.0,-31964.0,0.0,-0.0,-0.01,-14253.0,-1291.0,25382.0,153.0,115.0,108.0
1742507520.103893,0.09,-0.15,0.14,-13033.0,-2428.0,17361.0,0.0,-0.0,-0.01,-13015.0,-2327.0,9170.0,77.0,56.0,85.0
1742507520.1160681,0.09,-0.15,0.13,-11801.0,-3402.0,1140.0,0.0,-0.0,-0.01,-11784.0,-3302.0,-7050.0,54.0,0.0,57.0
1742507520.1245692,0.08,-0.15,0.13,-10572.0,-4314.0,-15087.0,0.0,-0.0,-0.01,-10556.0,-4214.0,-23277.0,16.0,117.0,70.0
1742507520.1365683,0.08,-0.15,0.12,-9343.0,-5159.0,-31322.0,0.0,-0.0,-0.01,-9327.0,-5058.0,26024.0,171.0,0.0,100.0
1742507520.1485689,0.08,-0.15,0.11,-8107.0,-5922.0,17969.0,0.0,-0.0,-0.01,-8090.0,-5823.0,9778.0,128.0,6.0,97.0
1742507520.1610713,0.08,-0.15,0.1,-6861.0,-6605.0,1716.0,0.0,-0.0,-0.01,-6845.0,-6508.0,-6474.0,21.0,101.0,78.0
1742507520.1695752,0.07,-0.15,0.09,-5613.0,-7202.0,-14542.0,0.0,-0.0,-0.01,-5597.0,-7105.0,-22732.0,142.0,119.0,113.0
1742507520.1855907,0.07,-0.15,0.06,-4349.0,-7630.0,-30811.0,0.0,-0.0,-0.01,-4333.0,-7533.0,26535.0,27.0,69.0,55.0
1742507520.1940773,0.06,-0.15,0.05,-3079.0,-7973.0,18452.0,0.01,-0.0,-0.01,-3064.0,-7877.0,10261.0,0.0,0.0,85.0
1742507520.2060757,0.06,-0.15,0.05,-1807.0,-8245.0,2175.0,0.01,-0.0,-0.01,-1793.0,-8150.0,-6015.0,197.0,115.0,163.0
1742507520.2145762,0.06,-0.15,0.03,-534.0,-8432.0,-14104.0,0.0,-0.0,-0.01,-520.0,-8338.0,-22294.0,219.0,166.0,167.0
1742507520.2266474,0.05,-0.15,0.03,740.0,-8544.0,-30385.0,0.0,-0.0,-0.01,753.0,-8449.0,26961.0,92.0,106.0,24.0
1742507520.2351463,0.05,-0.15,0.02,2012.0,-8575.0,18867.0,0.0,-0.0,-0.01,2025.0,-8479.0,10676.0,101.0,93.0,96.0
1742507520.247146,0.05,-0.15,0.0,3285.0,-8517.0,2581.0,0.0,-0.0,-0.01,3299.0,-8421.0,-5609.0,93.0,109.0,0.0
1742507520.259359,0.05,-0.15,-0.0,4556.0,-8381.0,-13703.0,0.0,-0.0,-0.01,4568.0,-8289.0,-21893.0,157.0,48.0,53.0
1742507520.2713904,0.05,-0.15,-0.02,5821.0,-8160.0,-29986.0,0.0,-0.0,-0.01,5832.0,-8069.0,27360.0,90.0,66.0,95.0
1742507520.2842572,0.04,-0.15,-0.04,7076.0,-7776.0,19268.0,0.0,-0.0,-0.01,7087.0,-7683.0,11077.0,115.0,89.0,20.0
1742507520.2922645,0.04,-0.15,-0.05,8326.0,-7310.0,2988.0,0.0,-0.0,-0.01,8338.0,-7218.0,-5202.0,0.0,0.0,0.0
1742507520.3043132,0.04,-0.15,-0.05,9570.0,-6788.0,-13289.0,0.0,-0.0,-0.01,9582.0,-6696.0,-21479.0,100.0,130.0,103.0
1742507520.3165355,0.04,-0.15,-0.06,10801.0,-6204.0,-29564.0,0.0,-0.0,-0.01,10812.0,-6113.0,27782.0,106.0,39.0,145.0
1742507520.3255112,0.04,-0.15,-0.07,12014.0,-5581.0,19696.0,0.0,-0.0,-0.01,12025.0,-5488.0,11505.0,45.0,114.0,0.0
1742507520.337227,0.04,-0.15,-0.07,13209.0,-4935.0,3418.0,0.0,-0.0,-0.01,13219.0,-4840.0,-4772.0,12.0,61.0,101.0
1742507520.349727,0.04,-0.14,-0.07,14388.0,-4268.0,-12859.0,0.0,-0.0,-0.01,14399.0,-4175.0,-21049.0,49.0,31.0,101.0
1742507520.36173,0.04,-0.14,-0.07,15552.0,-3597.0,-29138.0,0.0,-0.0,-0.01,15563.0,-3504.0,28208.0,0.0,119.0,24.0
1742507520.3742347,0.03,-0.14,-0.07,16692.0,-2922.0,20115.0,0.0,-0.0,-0.01,16702.0,-2829.0,11924.0,108.0,176.0,112.0
1742507520.3862357,0.03,-0.14,-0.07,17826.0,-2259.0,3829.0,0.01,-0.0,-0.01,17836.0,-2166.0,-4361.0,0.0,14.0,0.0
1742507520.3947356,0.03,-0.14,-0.07,18957.0,-1616.0,-12457.0,0.01,-0.0,-0.01,18967.0,-1523.0,-20647.0,0.0,0.0,0.0
1742507520.4067287,0.03,-0.14,-0.07,20086.0,-994.0,-28744.0,0.01,-0.0,-0.01,20096.0,-903.0,28602.0,130.0,84.0,116.0
1742507520.415215,0.03,-0.14,-0.06,21208.0,-391.0,20502.0,0.01,-0.0,-0.01,21216.0,-301.0,12311.0,31.0,57.0,14.0
1742507520.4272158,0.03,-0.14,-0.06,22320.0,186.0,4208.0,0.01,-0.0,-0.01,22327.0,277.0,-3982.0,0.0,0.0,0.0
