Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742064729.3984897,0.0,0.0,-0.0,-506.0,-2545.0,8362.0,0.0,0.0,0.0,-513.0,-2558.0,171.0,0.0,363.0,0.0
1742064729.4109898,0.0,0.0,-0.0,-518.0,-2554.0,-8020.0,0.0,0.0,0.0,-525.0,-2566.0,-16210.0,132.0,26.0,107.0
1742064729.422989,0.0,0.0,-0.0,-530.0,-2562.0,-24401.0,0.0,0.0,0.0,-537.0,-2574.0,-32591.0,0.0,547.0,2.0
1742064729.4314897,0.0,0.0,-0.0,-542.0,-2570.0,24754.0,0.0,0.0,0.0,-549.0,-2582.0,16563.0,18.0,288.0,0.0
1742064729.4431536,0.0,0.0,-0.0,-554.0,-2577.0,8371.0,0.0,0.0,0.0,-561.0,-2588.0,180.0,0.0,200.0,3.0
1742064729.452138,0.0,0.0,-0.0,-566.0,-2583.0,-8011.0,0.0,0.0,0.0,-573.0,-2594.0,-16201.0,7.0,485.0,0.0
1742064729.4636586,0.0,0.0,-0.0,-579.0,-2589.0,-24392.0,0.0,0.0,0.0,-586.0,-2599.0,-32582.0,104.0,30.0,128.0
1742064729.4766438,0.0,0.0,-0.0,-592.0,-2593.0,24763.0,0.0,0.0,0.0,-599.0,-2603.0,16572.0,21.0,117.0,52.0
1742064729.4886773,0.0,0.0,-0.0,-605.0,-2601.0,8380.0,0.0,0.0,0.0,-612.0,-2610.0,189.0,35.0,502.0,0.0
1742064729.5006988,0.0,0.0,0.0,-617.0,-2618.0,-8002.0,0.0,0.0,0.0,-625.0,-2627.0,-16192.0,0.0,391.0,0.0
1742064729.5091774,0.0,0.0,0.0,-630.0,-2651.0,-24382.0,0.0,0.0,0.0,-638.0,-2659.0,-32572.0,63.0,0.0,82.0
1742064729.521194,0.0,0.0,0.01,-644.0,-2701.0,24774.0,0.0,0.0,0.0,-651.0,-2708.0,16583.0,15.0,355.0,49.0
1742064729.529679,0.0,0.0,0.01,-660.0,-2772.0,8392.0,0.0,0.0,0.0,-667.0,-2778.0,201.0,47.0,119.0,92.0
1742064729.5416787,0.0,0.0,0.01,-693.0,-2880.0,-7989.0,0.0,0.0,0.0,-700.0,-2886.0,-16179.0,3.0,212.0,0.0
1742064729.5501792,0.0,0.01,0.02,-762.0,-3030.0,-24369.0,0.0,0.0,0.0,-770.0,-3036.0,-32560.0,0.0,432.0,1.0
1742064729.5621898,0.0,0.01,0.02,-874.0,-3212.0,24788.0,0.0,0.0,0.0,-882.0,-3216.0,16596.0,177.0,31.0,87.0
1742064729.5746818,0.0,0.02,0.02,-1020.0,-3402.0,8407.0,0.0,0.0,0.0,-1027.0,-3406.0,215.0,93.0,91.0,112.0
1742064729.5827112,0.0,0.02,0.02,-1208.0,-3607.0,-7971.0,0.0,0.0,0.0,-1215.0,-3613.0,-16162.0,51.0,494.0,0.0
1742064729.5952098,-0.0,0.04,0.02,-1575.0,-3799.0,-24342.0,0.0,0.0,0.0,-1586.0,-3810.0,-32533.0,233.0,55.0,109.0
1742064729.6078875,-0.0,0.05,0.02,-2028.0,-3974.0,24825.0,0.0,0.0,0.0,-2042.0,-3982.0,16633.0,24.0,336.0,70.0
1742064729.6198883,0.0,0.07,0.02,-2593.0,-4122.0,8460.0,0.0,0.0,0.0,-2606.0,-4128.0,268.0,28.0,545.0,55.0
1742064729.6318533,0.01,0.08,0.01,-3286.0,-4229.0,-7894.0,0.0,0.0,0.0,-3300.0,-4235.0,-16085.0,185.0,34.0,33.0
1742064729.6402073,0.01,0.1,0.0,-4122.0,-4267.0,-24234.0,0.0,0.0,0.0,-4135.0,-4271.0,-32425.0,20.0,211.0,125.0
1742064729.6522057,0.02,0.12,-0.01,-5114.0,-4213.0,24979.0,0.0,0.0,0.0,-5127.0,-4216.0,16788.0,0.0,433.0,64.0
1742064729.6607068,0.03,0.14,-0.02,-6269.0,-4065.0,8678.0,0.0,0.0,0.0,-6281.0,-4067.0,487.0,99.0,54.0,114.0
1742064729.6727233,0.04,0.16,-0.03,-7595.0,-3806.0,-7594.0,0.0,0.0,0.0,-7607.0,-3807.0,-15784.0,108.0,500.0,134.0
1742064729.6852696,0.06,0.2,-0.06,-9272.0,-3320.0,-23789.0,0.0,0.0,0.0,-9284.0,-3321.0,-31979.0,10.0,375.0,79.0
1742064729.6977684,0.07,0.23,-0.07,-11126.0,-2726.0,25598.0,0.0,0.0,0.0,-11139.0,-2726.0,17407.0,95.0,277.0,58.0
1742064729.7096436,0.09,0.25,-0.09,-13170.0,-2006.0,9503.0,0.0,0.0,-0.0,-13183.0,-2005.0,1312.0,0.0,188.0,41.0
1742064729.722104,0.1,0.27,-0.11,-15402.0,-1173.0,-6529.0,0.0,0.0,-0.0,-15415.0,-1171.0,-14719.0,57.0,419.0,63.0
1742064729.7305932,0.11,0.3,-0.12,-17822.0,-237.0,-22493.0,0.0,0.0,-0.0,-17834.0,-234.0,-30683.0,156.0,131.0,0.0
1742064729.7425919,0.13,0.32,-0.13,-20423.0,799.0,27151.0,0.0,0.0,-0.0,-20435.0,802.0,18960.0,80.0,484.0,31.0
1742064729.7505915,0.15,0.35,-0.15,-23210.0,1939.0,11337.0,0.0,0.0,-0.0,-23221.0,1943.0,3146.0,5.0,282.0,0.0
1742064729.7631173,0.17,0.37,-0.16,-26183.0,3186.0,-4388.0,0.0,0.0,-0.0,-26195.0,3191.0,-12578.0,177.0,52.0,217.0
1742064729.7751164,0.21,0.42,-0.19,-29522.0,4628.0,-19924.0,0.0,0.0,-0.0,-29534.0,4633.0,-28114.0,9.0,58.0,78.0
1742064729.7876425,0.23,0.44,-0.21,32490.0,6171.0,30184.0,-0.0,0.0,-0.0,32477.0,6179.0,21993.0,98.0,525.0,72.0
1742064729.7996418,0.25,0.47,-0.23,28782.0,7811.0,14865.0,-0.0,0.0,-0.0,28769.0,7820.0,6674.0,28.0,380.0,0.0
1742064729.8121421,0.27,0.49,-0.24,24893.0,9530.0,-337.0,-0.0,0.0,-0.0,24880.0,9539.0,-8527.0,125.0,112.0,91.0
1742064729.8206365,0.29,0.52,-0.25,20820.0,11317.0,-15415.0,-0.0,0.0,-0.0,20806.0,11329.0,-23605.0,58.0,556.0,13.0
1742064729.8321366,0.32,0.54,-0.27,16561.0,13175.0,-30363.0,-0.0,0.0,-0.0,16547.0,13190.0,26983.0,116.0,231.0,116.0
1742064729.8409064,0.34,0.57,-0.28,12120.0,15103.0,20361.0,-0.0,0.0,-0.0,12107.0,15120.0,12170.0,34.0,213.0,11.0
1742064729.8569229,0.4,0.62,-0.31,7324.0,17144.0,5834.0,-0.0,0.0,-0.0,7310.0,17160.0,-2356.0,105.0,451.0,48.0
1742064729.8694103,0.43,0.65,-0.32,2352.0,19239.0,-8536.0,-0.0,0.0,-0.0,2340.0,19256.0,-16727.0,0.0,519.0,39.0
1742064729.8774092,0.46,0.68,-0.34,-2790.0,21389.0,-22746.0,-0.0,0.0,-0.0,-2800.0,21406.0,-30937.0,174.0,21.0,50.0
1742064729.8902047,0.5,0.7,-0.36,-8099.0,23584.0,28744.0,-0.0,0.0,-0.0,-8109.0,23600.0,20552.0,109.0,259.0,136.0
1742064729.9020543,0.53,0.73,-0.37,-13573.0,25809.0,14861.0,-0.0,0.0,-0.0,-13583.0,25823.0,6669.0,0.0,280.0,41.0
1742064729.9115214,0.56,0.76,-0.39,-19201.0,28069.0,1146.0,-0.01,0.0,-0.0,-19211.0,28081.0,-7045.0,252.0,38.0,247.0
1742064729.9230237,0.59,0.78,-0.4,-24978.0,30362.0,-12396.0,-0.01,0.0,-0.0,-24986.0,30372.0,-20587.0,0.0,288.0,0.0
1742064729.9347818,0.63,0.81,-0.42,-30894.0,32684.0,-25769.0,-0.01,0.0,-0.0,-30901.0,32693.0,31576.0,44.0,411.0,0.0
1742064729.9472811,0.69,0.85,-0.45,28464.0,-30483.0,26733.0,-0.01,0.0,-0.0,28458.0,-30475.0,18541.0,227.0,24.0,161.0
1742064729.959281,0.73,0.88,-0.47,22167.0,-28090.0,13866.0,-0.01,0.0,-0.0,22163.0,-28085.0,5674.0,19.0,344.0,0.0
1742064729.9683123,0.76,0.9,-0.49,15760.0,-25677.0,1165.0,-0.01,0.0,-0.0,15756.0,-25672.0,-7026.0,0.0,358.0,6.0
1742064729.980334,0.79,0.92,-0.51,9253.0,-23244.0,-11378.0,-0.01,0.0,-0.0,9249.0,-23238.0,-19569.0,117.0,58.0,158.0
1742064729.9923196,0.82,0.94,-0.52,2649.0,-20809.0,-23771.0,-0.01,0.0,-0.0,2646.0,-20801.0,-31962.0,61.0,515.0,15.0
1742064730.000819,0.85,0.96,-0.54,-4050.0,-18367.0,29532.0,-0.01,0.0,-0.0,-4053.0,-18358.0,21340.0,33.0,449.0,51.0
1742064730.0127904,0.88,0.98,-0.56,-10837.0,-15922.0,17446.0,-0.01,0.0,-0.0,-10840.0,-15912.0,9254.0,238.0,0.0,154.0
1742064730.0252898,0.93,1.01,-0.6,-17783.0,-13454.0,5667.0,-0.01,0.0,-0.0,-17787.0,-13445.0,-2524.0,13.0,385.0,108.0
1742064730.0378754,0.95,1.03,-0.62,-24802.0,-10981.0,-5962.0,-0.01,0.0,-0.0,-24805.0,-10976.0,-14153.0,0.0,520.0,50.0
1742064730.0498753,0.98,1.05,-0.64,-31891.0,-8510.0,-17442.0,-0.01,0.0,-0.0,-31893.0,-8507.0,-25633.0,30.0,435.0,26.0
1742064730.0620627,1.0,1.06,-0.66,26489.0,-6048.0,-28776.0,-0.01,0.0,-0.0,26487.0,-6045.0,28569.0,68.0,36.0,185.0
1742064730.0705676,1.02,1.08,-0.68,19266.0,-3600.0,25567.0,-0.01,0.0,-0.0,19265.0,-3597.0,17375.0,118.0,140.0,43.0
1742064730.0823958,1.05,1.1,-0.7,11978.0,-1181.0,14515.0,-0.01,-0.0,-0.0,11978.0,-1180.0,6323.0,93.0,251.0,91.0
1742064730.0906706,1.07,1.11,-0.72,4625.0,1206.0,3609.0,-0.01,-0.0,-0.0,4626.0,1206.0,-4582.0,12.0,346.0,59.0
1742064730.107171,1.12,1.15,-0.77,-2838.0,3547.0,-7012.0,-0.01,0.0,0.0,-2838.0,3546.0,-15203.0,26.0,389.0,154.0
1742064730.1190283,1.13,1.16,-0.79,-10347.0,5880.0,-17498.0,-0.01,-0.0,0.0,-10345.0,5865.0,-25689.0,0.0,534.0,0.0
1742064730.127691,1.15,1.17,-0.83,-17894.0,8202.0,-27847.0,-0.01,-0.0,0.0,-17891.0,8179.0,29498.0,169.0,72.0,101.0
1742064730.139693,1.17,1.18,-0.85,-25475.0,10512.0,27461.0,-0.01,-0.0,0.0,-25470.0,10482.0,19269.0,56.0,528.0,63.0
1742064730.1520598,1.18,1.19,-0.88,32452.0,12818.0,17350.0,-0.02,-0.0,0.0,32457.0,12781.0,9158.0,0.0,552.0,0.0
1742064730.1605594,1.19,1.2,-0.91,24817.0,15121.0,7351.0,-0.02,-0.0,0.01,24824.0,15074.0,-840.0,150.0,10.0,167.0
1742064730.1725855,1.2,1.21,-0.95,17161.0,17422.0,-2536.0,-0.02,-0.0,0.01,17171.0,17360.0,-10727.0,0.0,549.0,32.0
1742064730.1845958,1.21,1.22,-1.02,9486.0,19775.0,-12225.0,-0.02,-0.0,0.01,9497.0,19696.0,-20415.0,0.0,569.0,0.0
1742064730.1970963,1.21,1.22,-1.05,1813.0,22161.0,-21829.0,-0.03,-0.0,0.01,1831.0,22039.0,-30019.0,72.0,161.0,58.0
1742064730.2095952,1.21,1.22,-1.08,-5854.0,24542.0,-31357.0,-0.03,-0.0,0.02,-5830.0,24399.0,25990.0,0.0,60.0,66.0
1742064730.2215981,1.21,1.22,-1.11,-13515.0,26934.0,24717.0,-0.03,-0.0,0.02,-13488.0,26771.0,16527.0,0.0,606.0,53.0
1742064730.230095,1.21,1.22,-1.13,-21169.0,29347.0,15309.0,-0.03,-0.0,0.02,-21138.0,29164.0,7119.0,141.0,36.0,89.0
1742064730.2420957,1.21,1.21,-1.15,-28811.0,31783.0,5950.0,-0.03,-0.0,0.02,-28778.0,31583.0,-2238.0,30.0,386.0,22.0
1742064730.2505949,1.21,1.21,-1.17,29092.0,-31300.0,-3375.0,-0.03,-0.0,0.03,29127.0,-31510.0,-11563.0,0.0,520.0,0.0
1742064730.2666,1.21,1.21,-1.19,21475.0,-28797.0,-12662.0,-0.03,-0.0,0.03,21512.0,-29015.0,-20850.0,57.0,221.0,0.0
1742064730.279124,1.21,1.2,-1.19,13873.0,-26267.0,-21955.0,-0.03,-0.01,0.03,13917.0,-26501.0,-30143.0,102.0,14.0,153.0
1742064730.2876258,1.2,1.2,-1.19,6293.0,-23718.0,-31260.0,-0.03,-0.01,0.03,6338.0,-23957.0,26088.0,22.0,560.0,0.0
1742064730.2998312,1.2,1.19,-1.19,-1267.0,-21132.0,24954.0,-0.03,-0.01,0.03,-1218.0,-21376.0,16766.0,0.0,430.0,0.0
1742064730.3118298,1.2,1.18,-1.18,-8804.0,-18512.0,15599.0,-0.03,-0.01,0.03,-8751.0,-18761.0,7411.0,37.0,0.0,47.0
1742064730.3203304,1.19,1.18,-1.17,-16315.0,-15861.0,6193.0,-0.03,-0.01,0.03,-16261.0,-16110.0,-1994.0,0.0,561.0,0.0
1742064730.33233,1.19,1.17,-1.16,-23804.0,-13182.0,-3273.0,-0.03,-0.01,0.03,-23747.0,-13425.0,-11460.0,60.0,200.0,18.0
1742064730.3448312,1.18,1.15,-1.13,-31240.0,-10432.0,-12879.0,-0.03,-0.01,0.03,-31182.0,-10667.0,-21066.0,111.0,19.0,75.0
1742064730.3569677,1.18,1.15,-1.11,26888.0,-7647.0,-22568.0,-0.02,-0.01,0.03,26948.0,-7867.0,-30756.0,0.0,537.0,0.0
1742064730.3689594,1.17,1.14,-1.09,19510.0,-4822.0,-32348.0,-0.02,-0.01,0.03,19570.0,-5033.0,25000.0,0.0,500.0,147.0
1742064730.3813999,1.17,1.13,-1.07,12164.0,-1959.0,23316.0,-0.02,-0.01,0.02,12223.0,-2161.0,15127.0,191.0,79.0,198.0
1742064730.3895888,1.16,1.12,-1.05,4851.0,939.0,13349.0,-0.02,-0.01,0.02,4911.0,744.0,5160.0,44.0,636.0,52.0
1742064730.401953,1.16,1.11,-1.03,-2423.0,3876.0,3289.0,-0.02,-0.01,0.02,-2361.0,3687.0,-4899.0,0.0,558.0,0.0
1742064730.4102807,1.15,1.1,-1.01,-9659.0,6841.0,-6874.0,-0.02,-0.01,0.02,-9599.0,6655.0,-15062.0,116.0,22.0,121.0
1742064730.4224,1.15,1.09,-0.99,-16858.0,9829.0,-17145.0,-0.02,-0.01,0.02,-16800.0,9645.0,-25334.0,39.0,612.0,16.0
1742064730.4348989,1.13,1.07,-0.96,-23978.0,12873.0,-27607.0,-0.02,-0.01,0.02,-23921.0,12693.0,29740.0,0.0,462.0,0.0
1742064730.447382,1.13,1.06,-0.94,-31059.0,15942.0,27374.0,-0.02,-0.01,0.02,-31002.0,15774.0,19184.0,62.0,117.0,53.0
1742064730.4593816,1.12,1.05,-0.93,27435.0,19038.0,16725.0,-0.02,-0.01,0.02,27490.0,18875.0,8534.0,0.0,451.0,0.0
1742064730.4713967,1.12,1.04,-0.91,20426.0,22145.0,5981.0,-0.02,-0.01,0.02,20481.0,21988.0,-2209.0,0.0,494.0,12.0
1742064730.479869,1.11,1.03,-0.89,13446.0,25250.0,-4850.0,-0.02,-0.01,0.02,13502.0,25098.0,-13039.0,105.0,33.0,75.0
1742064730.4918811,1.11,1.03,-0.87,6491.0,28347.0,-15760.0,-0.03,-0.01,0.02,6547.0,28201.0,-23949.0,0.0,538.0,0.0
1742064730.500369,1.11,1.02,-0.86,-436.0,31441.0,-26750.0,-0.03,-0.01,0.02,-376.0,31299.0,30597.0,0.0,501.0,0.0
1742064730.5123823,1.11,1.01,-0.84,-7327.0,-30995.0,27719.0,-0.03,-0.01,0.02,-7264.0,-31136.0,19529.0,115.0,16.0,106.0
