Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665159.1805992,0.0,0.0,0.0,-123.0,-1037.0,-16346.0,0.0,-0.0,0.01,-122.0,-1086.0,-24536.0,115.0,109.0,78.0
1742665159.1925995,0.0,0.0,0.0,-130.0,-1094.0,-32727.0,0.0,-0.0,0.01,-129.0,-1142.0,24619.0,4.0,5.0,5.0
1742665159.201262,0.0,0.0,0.0,-137.0,-1150.0,16427.0,0.0,-0.0,0.01,-136.0,-1197.0,8236.0,0.0,0.0,0.0
1742665159.2131982,0.0,0.0,0.0,-144.0,-1205.0,44.0,0.0,-0.0,0.01,-143.0,-1251.0,-8146.0,0.0,0.0,13.0
1742665159.2217498,0.0,0.0,0.0,-151.0,-1259.0,-16337.0,0.0,0.0,0.01,-151.0,-1305.0,-24527.0,3.0,0.0,7.0
1742665159.233749,0.0,0.0,0.0,-159.0,-1313.0,-32718.0,0.0,0.0,0.01,-159.0,-1358.0,24628.0,120.0,110.0,134.0
1742665159.24225,0.0,0.0,0.0,-168.0,-1366.0,16436.0,0.0,0.0,0.01,-168.0,-1410.0,8245.0,0.0,0.0,0.0
1742665159.2542498,0.0,0.0,0.0,-176.0,-1417.0,53.0,0.0,0.0,0.01,-176.0,-1460.0,-8137.0,0.0,0.0,0.0
1742665159.2662601,0.0,0.0,0.0,-184.0,-1467.0,-16328.0,0.0,0.0,0.01,-184.0,-1510.0,-24518.0,92.0,85.0,131.0
1742665159.2747498,0.0,0.0,0.0,-192.0,-1517.0,-32709.0,0.0,0.0,0.01,-192.0,-1559.0,24637.0,4.0,16.0,0.0
1742665159.2867491,0.0,0.0,0.0,-200.0,-1566.0,16445.0,0.0,0.0,0.01,-200.0,-1606.0,8254.0,0.0,0.0,0.0
1742665159.2992492,0.0,0.0,0.0,-208.0,-1613.0,62.0,0.0,0.0,0.0,-208.0,-1652.0,-8128.0,119.0,97.0,107.0
1742665159.3117518,0.0,0.0,0.0,-216.0,-1659.0,-16319.0,0.0,0.0,0.0,-216.0,-1698.0,-24509.0,0.0,0.0,0.0
1742665159.3197594,0.0,0.0,0.0,-224.0,-1705.0,-32700.0,0.0,0.0,0.0,-225.0,-1743.0,24646.0,0.0,0.0,0.0
1742665159.3319087,0.0,0.0,0.0,-233.0,-1750.0,16454.0,0.0,0.0,0.0,-234.0,-1787.0,8263.0,127.0,131.0,135.0
1742665159.3404093,0.0,0.0,0.0,-242.0,-1794.0,71.0,0.0,0.0,0.0,-243.0,-1831.0,-8119.0,0.0,0.0,16.0
1742665159.3524091,0.0,0.0,0.0,-251.0,-1838.0,-16310.0,0.0,0.0,0.0,-252.0,-1874.0,-24500.0,19.0,24.0,28.0
1742665159.3604243,0.0,0.0,0.0,-260.0,-1881.0,-32691.0,0.0,0.0,0.0,-261.0,-1916.0,24655.0,0.0,0.0,0.0
1742665159.3729103,0.0,0.0,0.0,-269.0,-1923.0,16463.0,0.0,0.0,0.0,-270.0,-1958.0,8272.0,0.0,0.0,0.0
1742665159.3850503,0.0,0.0,0.0,-278.0,-1964.0,80.0,0.0,0.0,0.0,-279.0,-1998.0,-8110.0,148.0,130.0,113.0
1742665159.3930626,0.0,0.0,0.0,-287.0,-2004.0,-16301.0,0.0,0.0,0.0,-288.0,-2037.0,-24491.0,13.0,16.0,0.0
1742665159.4053018,0.0,0.0,0.0,-296.0,-2043.0,-32682.0,0.0,0.0,0.0,-297.0,-2076.0,24664.0,0.0,0.0,0.0
1742665159.4138021,0.0,0.0,0.0,-305.0,-2082.0,16472.0,0.0,0.0,0.0,-306.0,-2114.0,8281.0,135.0,92.0,141.0
1742665159.425806,0.0,0.0,0.0,-314.0,-2120.0,89.0,0.0,0.0,0.0,-316.0,-2152.0,-8101.0,31.0,23.0,20.0
1742665159.438307,0.0,0.0,0.0,-323.0,-2158.0,-16292.0,0.0,0.0,0.0,-324.0,-2188.0,-24482.0,0.0,0.0,0.0
1742665159.4508073,0.0,0.0,0.0,-331.0,-2194.0,-32673.0,0.0,0.0,0.0,-332.0,-2224.0,24673.0,103.0,85.0,111.0
1742665159.459129,0.0,0.0,0.0,-339.0,-2230.0,16481.0,0.0,0.0,0.0,-340.0,-2259.0,8290.0,0.0,0.0,0.0
1742665159.4711282,0.0,0.0,0.0,-347.0,-2265.0,98.0,0.0,0.0,0.0,-348.0,-2294.0,-8092.0,0.0,0.0,0.0
1742665159.4836278,0.0,0.0,0.0,-355.0,-2300.0,-16283.0,0.0,0.0,0.0,-356.0,-2328.0,-24473.0,130.0,131.0,141.0
1742665159.4916282,0.0,0.0,0.0,-363.0,-2334.0,-32664.0,0.0,0.0,0.0,-365.0,-2361.0,24682.0,3.0,11.0,0.0
1742665159.5038157,0.0,0.0,0.0,-372.0,-2367.0,16490.0,0.0,0.0,0.0,-374.0,-2394.0,8299.0,46.0,17.0,0.0
1742665159.5122957,0.0,0.0,0.0,-381.0,-2400.0,107.0,0.0,0.0,0.0,-383.0,-2426.0,-8083.0,0.0,0.0,15.0
1742665159.524343,0.0,0.0,0.0,-390.0,-2432.0,-16274.0,0.0,0.0,0.0,-392.0,-2458.0,-24464.0,0.0,6.0,0.0
1742665159.5328195,0.0,0.0,0.0,-399.0,-2464.0,-32655.0,0.0,0.0,0.0,-401.0,-2489.0,24691.0,95.0,117.0,132.0
1742665159.5447168,0.0,0.0,0.0,-409.0,-2494.0,16499.0,0.0,0.0,0.0,-411.0,-2519.0,8308.0,0.0,0.0,0.0
1742665159.5532002,0.0,0.0,0.0,-419.0,-2524.0,116.0,0.0,0.0,0.0,-421.0,-2548.0,-8074.0,0.0,0.0,0.0
1742665159.5652165,0.0,0.0,0.0,-429.0,-2553.0,-16265.0,0.0,0.0,0.0,-431.0,-2577.0,-24455.0,66.0,89.0,108.0
1742665159.577702,0.0,0.0,0.0,-439.0,-2582.0,-32646.0,0.0,0.0,0.0,-441.0,-2605.0,24700.0,0.0,0.0,0.0
1742665159.5897162,0.0,0.0,0.0,-449.0,-2610.0,16508.0,0.0,0.0,0.0,-451.0,-2632.0,8317.0,0.0,0.0,0.0
1742665159.6022172,0.0,0.0,0.0,-459.0,-2637.0,125.0,0.0,0.0,0.0,-461.0,-2658.0,-8065.0,82.0,106.0,108.0
1742665159.6103733,0.0,0.0,0.0,-469.0,-2663.0,-16256.0,0.0,0.0,0.0,-471.0,-2684.0,-24446.0,0.0,0.0,0.0
1742665159.6223822,0.0,0.0,0.0,-479.0,-2689.0,-32637.0,0.0,0.0,0.0,-481.0,-2709.0,24709.0,0.0,0.0,0.0
1742665159.6308827,0.0,0.0,0.0,-489.0,-2714.0,16517.0,0.0,0.0,0.0,-491.0,-2734.0,8326.0,89.0,108.0,123.0
1742665159.642882,0.0,0.0,0.0,-499.0,-2739.0,134.0,0.0,0.0,0.0,-501.0,-2759.0,-8056.0,0.0,0.0,0.0
1742665159.6518245,0.0,0.0,0.0,-509.0,-2764.0,-16247.0,0.0,0.0,0.0,-512.0,-2783.0,-24437.0,0.0,0.0,0.0
1742665159.6637006,0.0,0.0,0.0,-520.0,-2787.0,-32628.0,0.0,0.0,0.0,-523.0,-2806.0,24718.0,0.0,0.0,0.0
1742665159.671701,0.0,0.0,0.0,-531.0,-2810.0,16526.0,0.0,0.0,0.0,-534.0,-2828.0,8335.0,1.0,0.0,0.0
1742665159.6837578,0.0,0.0,0.0,-542.0,-2832.0,143.0,0.0,0.0,0.0,-545.0,-2850.0,-8047.0,131.0,99.0,111.0
1742665159.692257,0.0,0.0,0.0,-553.0,-2854.0,-16238.0,0.0,0.0,0.0,-556.0,-2871.0,-24428.0,6.0,25.0,0.0
1742665159.7042809,0.0,0.0,0.0,-564.0,-2875.0,-32619.0,0.0,0.0,0.0,-567.0,-2892.0,24727.0,0.0,0.0,0.0
1742665159.7127805,0.0,0.0,0.0,-575.0,-2896.0,16535.0,0.0,0.0,0.0,-578.0,-2912.0,8344.0,91.0,98.0,113.0
1742665159.725284,0.0,0.0,0.0,-586.0,-2916.0,152.0,0.0,0.0,0.0,-589.0,-2931.0,-8038.0,21.0,0.0,0.0
1742665159.741398,0.0,0.0,0.0,-597.0,-2935.0,-16229.0,0.0,0.0,0.0,-600.0,-2950.0,-24419.0,0.0,13.0,0.0
1742665159.7497845,0.0,0.0,0.0,-608.0,-2954.0,-32610.0,0.0,0.0,0.0,-611.0,-2968.0,24736.0,146.0,109.0,113.0
1742665159.7617843,0.0,0.0,0.0,-618.0,-2971.0,16544.0,0.0,0.0,0.0,-621.0,-2985.0,8353.0,0.0,0.0,0.0
1742665159.7702882,0.0,0.0,0.0,-624.0,-2990.0,161.0,0.0,0.0,0.0,-627.0,-3002.0,-8029.0,0.0,0.0,0.0
1742665159.782301,0.0,-0.0,0.0,-626.0,-3017.0,-16220.0,0.0,0.0,0.0,-629.0,-3025.0,-24411.0,160.0,142.0,147.0
1742665159.790785,0.01,-0.0,0.0,-626.0,-3061.0,-32602.0,0.0,0.0,0.0,-630.0,-3064.0,24743.0,1.0,25.0,23.0
1742665159.8028023,0.01,0.0,0.01,-632.0,-3119.0,16551.0,0.0,0.0,0.0,-638.0,-3119.0,8359.0,3.0,20.0,0.0
1742665159.811049,0.01,0.0,0.01,-658.0,-3190.0,168.0,0.0,0.0,0.0,-667.0,-3190.0,-8023.0,0.0,0.0,7.0
1742665159.8235564,0.01,0.01,0.01,-715.0,-3278.0,-16213.0,0.0,0.0,0.0,-725.0,-3279.0,-24404.0,47.0,0.0,23.0
1742665159.8320565,0.01,0.01,0.01,-829.0,-3372.0,-32594.0,0.0,0.0,0.0,-839.0,-3374.0,24751.0,114.0,111.0,126.0
1742665159.8440561,0.01,0.03,0.01,-1046.0,-3469.0,16562.0,0.0,0.0,0.0,-1056.0,-3470.0,8371.0,0.0,1.0,0.0
1742665159.852056,0.01,0.04,0.01,-1375.0,-3564.0,185.0,0.0,0.0,0.0,-1384.0,-3564.0,-8005.0,0.0,0.0,0.0
1742665159.864556,0.02,0.05,0.01,-1811.0,-3653.0,-16184.0,-0.0,0.0,0.0,-1820.0,-3653.0,-24374.0,110.0,123.0,92.0
1742665159.8765554,0.02,0.06,0.01,-2349.0,-3733.0,-32548.0,-0.0,0.0,0.0,-2357.0,-3736.0,24797.0,0.0,0.0,0.0
1742665159.8890555,0.02,0.09,0.0,-3092.0,-3756.0,16638.0,-0.0,0.0,0.0,-3099.0,-3759.0,8447.0,0.0,18.0,31.0
1742665159.9010596,0.03,0.1,-0.0,-3944.0,-3723.0,299.0,-0.0,0.0,0.0,-3951.0,-3726.0,-7891.0,112.0,88.0,80.0
1742665159.9095592,0.03,0.12,-0.01,-4908.0,-3625.0,-16025.0,-0.0,0.0,0.0,-4915.0,-3629.0,-24216.0,0.0,0.0,0.0
1742665159.921563,0.03,0.13,-0.02,-5981.0,-3438.0,-32336.0,-0.0,0.0,0.0,-5989.0,-3442.0,25009.0,22.0,0.0,0.0
1742665159.9340625,0.04,0.14,-0.04,-7164.0,-3139.0,16908.0,-0.0,0.0,0.0,-7172.0,-3142.0,8717.0,118.0,130.0,170.0
1742665159.9420624,0.04,0.16,-0.05,-8455.0,-2720.0,637.0,-0.0,0.0,0.0,-8462.0,-2723.0,-7554.0,64.0,65.0,14.0
1742665159.9540818,0.04,0.17,-0.07,-9856.0,-2181.0,-15607.0,-0.0,0.0,0.0,-9862.0,-2185.0,-23798.0,24.0,0.0,0.0
1742665159.9625785,0.04,0.18,-0.08,-11362.0,-1514.0,-31822.0,-0.0,0.0,0.0,-11368.0,-1518.0,25523.0,93.0,157.0,232.0
1742665159.9752097,0.05,0.2,-0.1,-12979.0,-706.0,17532.0,-0.0,0.0,0.0,-12986.0,-708.0,9341.0,48.0,41.0,60.0
1742665159.9912071,0.05,0.23,-0.14,-14819.0,403.0,1434.0,-0.0,0.0,0.0,-14826.0,400.0,-6756.0,58.0,0.0,0.0
1742665159.999708,0.05,0.24,-0.16,-16771.0,1669.0,-14611.0,-0.0,0.0,0.0,-16778.0,1666.0,-22802.0,115.0,119.0,81.0
1742665160.011713,0.06,0.25,-0.18,-18831.0,3098.0,-30601.0,-0.0,0.0,0.0,-18837.0,3094.0,26744.0,0.0,0.0,1.0
1742665160.0202188,0.06,0.27,-0.2,-20998.0,4683.0,19004.0,-0.0,0.0,0.0,-21004.0,4678.0,10813.0,90.0,6.0,35.0
1742665160.0320818,0.06,0.28,-0.22,-23273.0,6428.0,3138.0,-0.0,0.0,0.0,-23279.0,6422.0,-5052.0,137.0,152.0,141.0
1742665160.0445812,0.07,0.29,-0.25,-25646.0,8331.0,-12657.0,-0.0,0.0,0.0,-25652.0,8325.0,-20847.0,78.0,33.0,72.0
1742665160.053081,0.07,0.31,-0.27,-28121.0,10401.0,-28376.0,-0.0,0.0,0.0,-28127.0,10396.0,28969.0,0.0,0.0,21.0
1742665160.0655816,0.07,0.32,-0.29,-30696.0,12641.0,21521.0,-0.0,0.0,0.0,-30703.0,12637.0,13330.0,93.0,101.0,85.0
1742665160.0815816,0.08,0.34,-0.34,32070.0,15197.0,6055.0,-0.0,0.0,0.0,32062.0,15193.0,-2136.0,182.0,151.0,173.0
1742665160.090081,0.08,0.36,-0.36,29211.0,17919.0,-9315.0,-0.0,0.0,0.0,29203.0,17915.0,-17506.0,39.0,73.0,49.0
1742665160.1021047,0.08,0.37,-0.39,26266.0,20805.0,-24586.0,-0.0,0.0,0.0,26260.0,20799.0,32759.0,83.0,40.0,0.0
1742665160.1141098,0.09,0.38,-0.41,23241.0,23856.0,25784.0,-0.0,0.0,0.0,23235.0,23847.0,17593.0,71.0,47.0,35.0
1742665160.122614,0.09,0.39,-0.44,20140.0,27085.0,10734.0,-0.0,0.0,0.0,20134.0,27076.0,2543.0,3.0,103.0,167.0
1742665160.1346195,0.09,0.4,-0.47,16970.0,30499.0,-4193.0,-0.0,0.0,0.0,16964.0,30490.0,-12384.0,190.0,115.0,146.0
1742665160.1471136,0.1,0.41,-0.5,13733.0,-31455.0,-18999.0,-0.0,0.0,0.0,13727.0,-31464.0,-27190.0,114.0,109.0,110.0
1742665160.1593707,0.1,0.42,-0.55,10369.0,-27540.0,31987.0,-0.0,0.0,0.0,10364.0,-27550.0,23796.0,29.0,0.0,118.0
1742665160.171376,0.11,0.43,-0.58,6956.0,-23465.0,17566.0,-0.0,0.0,0.0,6952.0,-23476.0,9375.0,21.0,0.0,0.0
1742665160.1798697,0.11,0.44,-0.61,3494.0,-19219.0,3289.0,-0.0,0.0,0.0,3490.0,-19230.0,-4901.0,183.0,177.0,147.0
1742665160.1918871,0.11,0.44,-0.64,-12.0,-14807.0,-10840.0,-0.0,0.0,0.0,-13.0,-14819.0,-19030.0,78.0,24.0,64.0
1742665160.2041326,0.12,0.45,-0.67,-3553.0,-10234.0,-24822.0,-0.0,0.0,0.0,-3554.0,-10248.0,32524.0,39.0,0.0,1.0
1742665160.2126203,0.12,0.45,-0.7,-7123.0,-5512.0,26872.0,-0.0,0.0,0.0,-7123.0,-5527.0,18681.0,189.0,123.0,165.0
1742665160.2246432,0.12,0.45,-0.73,-10707.0,-628.0,13178.0,-0.0,0.0,0.0,-10708.0,-645.0,4987.0,51.0,100.0,63.0
1742665160.2371433,0.12,0.45,-0.76,-14295.0,4404.0,-374.0,-0.0,-0.0,0.0,-14292.0,4375.0,-8564.0,0.0,0.0,0.0
1742665160.24943,0.12,0.45,-0.81,-17861.0,9714.0,-13648.0,-0.0,-0.0,0.0,-17858.0,9682.0,-21838.0,140.0,133.0,112.0
1742665160.261733,0.12,0.45,-0.84,-21398.0,15165.0,-26788.0,-0.0,-0.0,0.0,-21394.0,15126.0,30558.0,0.0,24.0,0.0
1742665160.2700026,0.11,0.44,-0.86,-24895.0,20748.0,25738.0,-0.0,-0.0,0.01,-24890.0,20701.0,17547.0,0.0,0.0,7.0
1742665160.2825027,0.11,0.44,-0.88,-28350.0,26441.0,12838.0,-0.0,-0.0,0.01,-28345.0,26388.0,4647.0,118.0,99.0,130.0
1742665160.2915053,0.11,0.43,-0.91,-31763.0,32249.0,57.0,-0.0,-0.0,0.01,-31756.0,32188.0,-8133.0,10.0,0.0,0.0
1742665160.302755,0.1,0.42,-0.93,30415.0,-27369.0,-12608.0,-0.0,-0.0,0.01,30424.0,-27443.0,-20798.0,0.0,0.0,0.0
1742665160.3147893,0.1,0.42,-0.95,27115.0,-21361.0,-25176.0,0.0,-0.0,0.01,27126.0,-21445.0,32170.0,84.0,123.0,97.0
1742665160.3268409,0.09,0.41,-0.96,23865.0,-15288.0,27860.0,0.0,-0.0,0.01,23878.0,-15391.0,19669.0,0.0,0.0,1.0
1742665160.3394165,0.08,0.39,-0.99,20725.0,-9070.0,15518.0,0.0,-0.0,0.01,20737.0,-9181.0,7327.0,0.0,0.0,0.0
1742665160.3515403,0.08,0.39,-1.01,17639.0,-2776.0,3264.0,0.0,-0.0,0.01,17651.0,-2890.0,-4926.0,82.0,58.0,55.0
1742665160.3600426,0.08,0.38,-1.02,14594.0,3577.0,-8917.0,0.0,-0.0,0.01,14606.0,3466.0,-17107.0,0.0,0.0,0.0
1742665160.37204,0.07,0.38,-1.03,11587.0,9995.0,-21025.0,0.0,-0.0,0.01,11599.0,9887.0,-29215.0,0.0,0.0,0.0
1742665160.380701,0.07,0.37,-1.04,8625.0,16475.0,32466.0,0.0,-0.0,0.01,8636.0,16365.0,24275.0,106.0,104.0,116.0
1742665160.3927002,0.07,0.37,-1.05,5709.0,22999.0,20462.0,0.0,-0.0,0.01,5722.0,22888.0,12271.0,8.0,0.0,0.0
1742665160.4012053,0.06,0.36,-1.05,2841.0,29558.0,8487.0,0.0,-0.0,0.01,2854.0,29443.0,296.0,0.0,0.0,0.0
1742665160.4132042,0.06,0.35,-1.06,12.0,-29391.0,-3460.0,0.0,-0.0,0.01,24.0,-29507.0,-11650.0,40.0,55.0,52.0
1742665160.4252293,0.05,0.35,-1.06,-2783.0,-22775.0,-15380.0,0.0,-0.0,0.01,-2771.0,-22890.0,-23570.0,0.0,8.0,14.0
1742665160.4376118,0.05,0.35,-1.07,-5542.0,-16134.0,-27283.0,0.0,-0.0,0.01,-5531.0,-16242.0,30063.0,0.0,0.0,0.0
1742665160.4498096,0.04,0.34,-1.07,-8246.0,-9474.0,26330.0,0.0,-0.0,0.01,-8236.0,-9580.0,18139.0,94.0,104.0,116.0
1742665160.458308,0.04,0.34,-1.06,-10931.0,-2814.0,14389.0,0.0,-0.0,0.01,-10922.0,-2916.0,6198.0,0.0,0.0,0.0
1742665160.4703448,0.04,0.33,-1.06,-13606.0,3842.0,2425.0,0.0,-0.0,0.01,-13598.0,3745.0,-5765.0,0.0,0.0,0.0
1742665160.4825118,0.04,0.33,-1.06,-16276.0,10488.0,-9567.0,0.0,-0.0,0.01,-16269.0,10396.0,-17757.0,105.0,97.0,93.0
1742665160.4910128,0.03,0.33,-1.05,-18950.0,17114.0,-21600.0,0.0,-0.0,0.01,-18943.0,17024.0,-29790.0,28.0,0.0,0.0
1742665160.5032127,0.03,0.33,-1.04,-21630.0,23716.0,31860.0,0.0,-0.0,0.01,-21624.0,23624.0,23669.0,0.0,0.0,0.0
1742665160.5116112,0.03,0.33,-1.04,-24316.0,30293.0,19746.0,0.0,-0.0,0.01,-24311.0,30201.0,11555.0,41.0,57.0,65.0
1742665160.5236678,0.03,0.34,-1.03,-27011.0,-28691.0,7596.0,0.0,-0.0,0.01,-27007.0,-28776.0,-594.0,125.0,65.0,62.0
1742665160.5363815,0.03,0.34,-1.03,-29720.0,-22164.0,-4596.0,0.0,-0.0,0.01,-29719.0,-22237.0,-12786.0,0.0,0.0,0.0
1742665160.55206,0.02,0.34,-1.01,-32464.0,-15703.0,-16893.0,0.0,0.0,0.01,-32464.0,-15770.0,-25083.0,156.0,125.0,134.0
1742665160.5606468,0.02,0.34,-1.0,30314.0,-9275.0,-29243.0,0.0,0.0,0.01,30311.0,-9340.0,28103.0,0.0,0.0,0.0
1742665160.5727985,0.02,0.35,-0.99,27538.0,-2891.0,23878.0,-0.0,0.0,0.01,27534.0,-2951.0,15687.0,0.0,0.0,0.0
1742665160.5809224,0.01,0.35,-0.98,24748.0,3454.0,11405.0,-0.0,0.0,0.01,24744.0,3397.0,3214.0,130.0,126.0,125.0
1742665160.5934062,0.01,0.35,-0.97,21938.0,9761.0,-1114.0,-0.0,0.0,0.01,21934.0,9708.0,-9304.0,12.0,0.0,1.0
1742665160.6012726,0.01,0.35,-0.97,19101.0,16033.0,-13671.0,-0.0,0.0,0.01,19097.0,15982.0,-21861.0,0.0,0.0,0.0
1742665160.614,0.01,0.36,-0.96,16247.0,22274.0,-26265.0,-0.0,0.0,0.01,16244.0,22225.0,31081.0,96.0,101.0,101.0
1742665160.6265244,0.01,0.36,-0.95,13387.0,28486.0,26637.0,-0.0,0.0,0.01,13385.0,28436.0,18446.0,0.0,0.0,0.0
1742665160.6388829,0.01,0.36,-0.94,10521.0,-30885.0,13943.0,-0.0,0.0,0.01,10520.0,-30935.0,5752.0,0.0,9.0,0.0
1742665160.650566,0.01,0.36,-0.94,7658.0,-24733.0,1228.0,-0.0,0.0,0.01,7657.0,-24783.0,-6962.0,106.0,72.0,70.0
1742665160.6590502,0.01,0.36,-0.94,4800.0,-18595.0,-11507.0,-0.0,-0.0,0.01,4800.0,-18647.0,-19697.0,0.0,0.0,0.0
1742665160.6715503,0.0,0.36,-0.93,1949.0,-12472.0,-24263.0,-0.0,0.0,0.01,1948.0,-12526.0,-32453.0,0.0,0.0,0.0
1742665160.6835475,0.0,0.35,-0.93,-897.0,-6364.0,28495.0,-0.0,0.0,0.01,-897.0,-6419.0,20304.0,102.0,84.0,104.0
1742665160.6915472,0.0,0.35,-0.93,-3737.0,-270.0,15696.0,-0.0,0.0,0.01,-3737.0,-325.0,7505.0,7.0,5.0,0.0
1742665160.7040524,0.0,0.35,-0.92,-6574.0,5808.0,2875.0,-0.0,0.0,0.01,-6574.0,5750.0,-5315.0,0.0,0.0,0.0
1742665160.7120516,-0.0,0.35,-0.92,-9411.0,11866.0,-9967.0,-0.0,0.0,0.01,-9412.0,11809.0,-18157.0,16.0,60.0,63.0
1742665160.7245598,-0.0,0.35,-0.92,-12250.0,17906.0,-22832.0,-0.0,0.0,0.01,-12251.0,17850.0,-31022.0,17.0,26.0,10.0
1742665160.7365732,-0.0,0.35,-0.91,-15093.0,23926.0,29814.0,-0.0,0.0,0.01,-15094.0,23873.0,21623.0,0.0,0.0,0.0
1742665160.749058,-0.01,0.36,-0.9,-17953.0,29896.0,16864.0,-0.0,0.0,0.01,-17955.0,29845.0,8673.0,98.0,87.0,82.0
1742665160.7615576,-0.01,0.36,-0.9,-20823.0,-29693.0,3887.0,-0.0,0.0,0.01,-20825.0,-29741.0,-4303.0,0.0,0.0,0.0
1742665160.7695575,-0.01,0.36,-0.89,-23702.0,-23767.0,-9113.0,-0.0,0.0,0.01,-23703.0,-23812.0,-17303.0,0.0,0.0,0.0
1742665160.7815573,-0.01,0.36,-0.89,-26588.0,-17864.0,-22140.0,-0.0,0.0,0.01,-26589.0,-17908.0,-30330.0,121.0,117.0,125.0
1742665160.7940578,-0.01,0.36,-0.88,-29479.0,-11983.0,30343.0,-0.0,0.0,0.01,-29480.0,-12025.0,22152.0,0.0,14.0,1.0
1742665160.8025599,-0.01,0.36,-0.88,-32373.0,-6121.0,17266.0,-0.0,0.0,0.01,-32374.0,-6162.0,9075.0,0.0,0.0,0.0
1742665160.8145592,-0.01,0.36,-0.88,30267.0,-275.0,4169.0,-0.0,0.0,0.01,30265.0,-315.0,-4021.0,79.0,76.0,120.0
1742665160.826581,-0.01,0.36,-0.87,27372.0,5555.0,-8948.0,-0.0,0.0,0.0,27370.0,5515.0,-17138.0,0.0,0.0,0.0
1742665160.839065,-0.01,0.36,-0.87,24486.0,11356.0,-22104.0,-0.0,0.0,0.0,24484.0,11316.0,-30294.0,15.0,8.0,0.0
1742665160.8510811,-0.01,0.36,-0.86,21605.0,17145.0,30259.0,-0.0,0.0,0.0,21603.0,17106.0,22068.0,100.0,82.0,48.0
1742665160.8595867,-0.02,0.36,-0.86,18729.0,22922.0,17065.0,-0.0,0.0,0.0,18727.0,22883.0,8874.0,0.0,0.0,0.0
1742665160.872065,-0.02,0.36,-0.86,15856.0,28683.0,3852.0,-0.0,0.0,0.0,15854.0,28644.0,-4338.0,0.0,0.0,0.0
1742665160.8805664,-0.02,0.36,-0.85,12984.0,-31108.0,-9378.0,-0.0,0.0,0.0,12982.0,-31145.0,-17568.0,115.0,104.0,92.0
1742665160.892566,-0.02,0.36,-0.85,10110.0,-25377.0,-22626.0,-0.0,0.0,0.0,10108.0,-25414.0,-30816.0,0.0,0.0,0.0
1742665160.9046354,-0.02,0.36,-0.85,7234.0,-19666.0,29639.0,-0.0,0.0,0.0,7231.0,-19702.0,21448.0,0.0,0.0,0.0
1742665160.9170256,-0.02,0.36,-0.84,4352.0,-13975.0,16346.0,-0.0,0.0,0.0,4349.0,-14010.0,8155.0,121.0,112.0,109.0
