Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742061811.5102518,0.13,0.35,-0.54,-16950.0,-3722.0,-30009.0,-0.01,-0.0,-0.0,-16921.0,-3690.0,27336.0,15.0,37.0,6.0
1742061811.5222497,0.13,0.35,-0.54,-19718.0,236.0,20713.0,-0.01,-0.0,-0.0,-19688.0,267.0,12521.0,0.0,0.0,0.0
1742061811.5382714,0.13,0.35,-0.53,-22486.0,4189.0,5897.0,-0.01,-0.0,-0.0,-22456.0,4220.0,-2294.0,61.0,86.0,47.0
1742061811.5467772,0.13,0.35,-0.53,-25256.0,8142.0,-8918.0,-0.01,-0.0,-0.0,-25226.0,8173.0,-17109.0,0.0,0.0,0.0
1742061811.5587828,0.13,0.35,-0.53,-28026.0,12093.0,-23734.0,-0.01,-0.0,-0.0,-27996.0,12124.0,-31925.0,0.0,0.0,13.0
1742061811.567281,0.13,0.35,-0.53,-30796.0,16043.0,26986.0,-0.01,-0.0,-0.0,-30765.0,16074.0,18794.0,112.0,129.0,133.0
1742061811.5792813,0.13,0.35,-0.53,31971.0,19991.0,12167.0,-0.01,-0.0,-0.0,32001.0,20022.0,3975.0,0.0,0.0,0.0
1742061811.5917807,0.13,0.35,-0.53,29200.0,23937.0,-2653.0,-0.01,-0.0,-0.0,29230.0,23968.0,-10844.0,0.0,0.0,0.0
1742061811.599781,0.13,0.35,-0.53,26430.0,27881.0,-17473.0,-0.01,-0.0,-0.0,26460.0,27912.0,-25664.0,135.0,123.0,132.0
1742061811.612281,0.13,0.35,-0.53,23660.0,31823.0,-32294.0,-0.01,-0.0,-0.0,23690.0,31855.0,25051.0,0.0,0.0,0.0
1742061811.6282802,0.13,0.35,-0.53,20889.0,-29774.0,18418.0,-0.01,-0.0,-0.0,20919.0,-29741.0,10226.0,0.0,42.0,11.0
1742061811.636783,0.13,0.35,-0.53,18119.0,-25834.0,3591.0,-0.01,-0.0,-0.0,18149.0,-25801.0,-4600.0,16.0,14.0,0.0
1742061811.648786,0.13,0.35,-0.53,15350.0,-21896.0,-11236.0,-0.01,-0.0,-0.0,15380.0,-21862.0,-19427.0,0.0,6.0,25.0
1742061811.6572866,0.13,0.35,-0.53,12583.0,-17959.0,-26064.0,-0.01,-0.0,-0.0,12613.0,-17925.0,31281.0,0.0,0.0,11.0
1742061811.6697874,0.13,0.35,-0.53,9817.0,-14024.0,24642.0,-0.01,-0.0,-0.0,9847.0,-13990.0,16450.0,90.0,123.0,93.0
1742061811.6777866,0.13,0.35,-0.53,7052.0,-10090.0,9809.0,-0.01,-0.0,-0.0,7082.0,-10056.0,1617.0,0.0,0.0,0.0
1742061811.6898046,0.13,0.35,-0.53,4288.0,-6157.0,-5023.0,-0.01,-0.0,-0.0,4318.0,-6122.0,-13214.0,0.0,0.0,0.0
1742061811.7022874,0.13,0.35,-0.53,1526.0,-2223.0,-19856.0,-0.01,-0.0,-0.0,1556.0,-2188.0,-28047.0,122.0,138.0,122.0
1742061811.7142873,0.13,0.35,-0.53,-1234.0,1709.0,30847.0,-0.01,-0.0,-0.0,-1203.0,1743.0,22655.0,0.0,0.0,0.0
1742061811.7267885,0.13,0.35,-0.53,-3992.0,5639.0,16010.0,-0.01,-0.0,-0.0,-3961.0,5673.0,7818.0,49.0,48.0,10.0
1742061811.735289,0.13,0.35,-0.53,-6750.0,9569.0,1173.0,-0.01,-0.0,-0.0,-6719.0,9603.0,-7018.0,108.0,72.0,46.0
1742061811.747325,0.13,0.35,-0.53,-9508.0,13498.0,-13662.0,-0.01,-0.0,-0.0,-9476.0,13532.0,-21853.0,0.0,0.0,0.0
1742061811.7593424,0.13,0.35,-0.53,-12264.0,17426.0,-28498.0,-0.01,-0.0,-0.0,-12232.0,17460.0,28847.0,0.0,0.0,0.0
1742061811.7678246,0.13,0.35,-0.53,-15020.0,21353.0,22200.0,-0.01,-0.0,-0.0,-14988.0,21387.0,14008.0,151.0,114.0,91.0
1742061811.7798254,0.13,0.35,-0.53,-17776.0,25278.0,7361.0,-0.01,-0.0,-0.0,-17744.0,25312.0,-830.0,28.0,0.0,0.0
1742061811.7888236,0.13,0.35,-0.53,-20532.0,29201.0,-7478.0,-0.01,-0.0,-0.0,-20501.0,29235.0,-15669.0,0.0,0.0,0.0
1742061811.8008244,0.13,0.35,-0.53,-23288.0,-32413.0,-22318.0,-0.01,-0.0,-0.0,-23257.0,-32378.0,-30509.0,132.0,134.0,105.0
1742061811.8128242,0.13,0.35,-0.53,-26043.0,-28491.0,28377.0,-0.01,-0.0,-0.0,-26012.0,-28455.0,20186.0,18.0,0.0,0.0
1742061811.8253927,0.13,0.35,-0.53,-28796.0,-24569.0,13533.0,-0.01,-0.0,-0.0,-28765.0,-24533.0,5341.0,0.0,56.0,15.0
1742061811.8378928,0.13,0.35,-0.53,-31547.0,-20648.0,-1312.0,-0.01,-0.0,-0.0,-31516.0,-20611.0,-9502.0,24.0,26.0,0.0
1742061811.849901,0.13,0.35,-0.53,31238.0,-16726.0,-16156.0,-0.01,-0.0,-0.0,31268.0,-16689.0,-24346.0,27.0,12.0,34.0
1742061811.8579779,0.13,0.35,-0.53,28487.0,-12805.0,-31001.0,-0.01,-0.0,-0.0,28517.0,-12768.0,26344.0,0.0,0.0,39.0
1742061811.8701043,0.13,0.35,-0.53,25737.0,-8885.0,19687.0,-0.01,-0.0,-0.0,25767.0,-8848.0,11496.0,68.0,102.0,76.0
1742061811.878598,0.13,0.35,-0.53,22989.0,-4965.0,4839.0,-0.01,-0.0,-0.0,23019.0,-4927.0,-3351.0,0.0,0.0,0.0
1742061811.8905973,0.13,0.35,-0.53,20242.0,-1045.0,-10008.0,-0.01,-0.0,-0.0,20272.0,-1007.0,-18198.0,0.0,0.0,0.0
1742061811.9030979,0.13,0.35,-0.53,17495.0,2872.0,-24856.0,-0.01,-0.0,-0.0,17525.0,2909.0,32490.0,55.0,62.0,14.0
1742061811.9150991,0.13,0.35,-0.53,14749.0,6786.0,25829.0,-0.01,-0.0,-0.0,14779.0,6823.0,17638.0,92.0,109.0,96.0
1742061811.9275978,0.13,0.35,-0.53,12003.0,10700.0,10976.0,-0.01,-0.0,-0.0,12033.0,10737.0,2785.0,34.0,50.0,31.0
1742061811.9361048,0.13,0.35,-0.53,9257.0,14613.0,-3876.0,-0.01,-0.0,-0.0,9287.0,14650.0,-12066.0,25.0,0.0,0.0
1742061811.9481106,0.13,0.35,-0.53,6511.0,18525.0,-18728.0,-0.01,-0.0,-0.0,6542.0,18561.0,-26919.0,39.0,9.0,54.0
1742061811.9601324,0.13,0.35,-0.53,3766.0,22435.0,31955.0,-0.01,-0.0,-0.0,3797.0,22471.0,23764.0,17.0,1.0,43.0
1742061811.9686093,0.13,0.35,-0.53,1022.0,26345.0,17100.0,-0.01,-0.0,-0.0,1053.0,26381.0,8909.0,97.0,61.0,118.0
1742061811.9806092,0.13,0.35,-0.53,-1721.0,30255.0,2245.0,-0.01,-0.0,-0.0,-1689.0,30291.0,-5945.0,0.0,0.0,0.0
1742061811.9891098,0.13,0.35,-0.53,-4462.0,-31372.0,-12608.0,-0.01,-0.0,-0.0,-4430.0,-31335.0,-20799.0,0.0,0.0,0.0
1742061812.0052686,0.13,0.35,-0.53,-7203.0,-27461.0,-27463.0,-0.01,-0.0,-0.0,-7171.0,-27423.0,29883.0,92.0,70.0,43.0
1742061812.0174508,0.13,0.35,-0.53,-9942.0,-23550.0,23217.0,-0.01,-0.0,-0.0,-9910.0,-23512.0,15026.0,135.0,130.0,113.0
1742061812.025951,0.13,0.35,-0.53,-12680.0,-19640.0,8359.0,-0.01,-0.0,-0.0,-12648.0,-19601.0,168.0,25.0,35.0,45.0
1742061812.038477,0.13,0.34,-0.53,-15418.0,-15730.0,-6499.0,-0.01,-0.0,-0.0,-15386.0,-15691.0,-14689.0,0.0,0.0,0.0
1742061812.0505056,0.13,0.34,-0.53,-18155.0,-11822.0,-21357.0,-0.01,-0.0,-0.0,-18123.0,-11783.0,-29547.0,108.0,53.0,73.0
1742061812.0585058,0.13,0.34,-0.53,-20891.0,-7915.0,29320.0,-0.01,-0.0,-0.0,-20859.0,-7876.0,21129.0,40.0,14.0,39.0
1742061812.0705104,0.13,0.34,-0.53,-23626.0,-4009.0,14458.0,-0.01,-0.0,-0.0,-23594.0,-3970.0,6267.0,82.0,101.0,93.0
1742061812.0793016,0.13,0.34,-0.53,-26360.0,-104.0,-404.0,-0.01,-0.0,-0.0,-26328.0,-65.0,-8594.0,0.0,0.0,0.0
1742061812.0918255,0.13,0.34,-0.53,-29094.0,3800.0,-15265.0,-0.01,-0.0,-0.0,-29062.0,3838.0,-23455.0,27.0,0.0,15.0
1742061812.1078012,0.13,0.34,-0.52,-31826.0,7701.0,-30128.0,-0.01,-0.0,-0.0,-31793.0,7739.0,27218.0,0.0,0.0,0.0
1742061812.1163008,0.13,0.34,-0.52,30979.0,11602.0,20544.0,-0.01,-0.0,-0.0,31011.0,11640.0,12353.0,116.0,108.0,141.0
1742061812.128301,0.13,0.34,-0.52,28246.0,15503.0,5679.0,-0.01,-0.0,-0.0,28278.0,15541.0,-2511.0,31.0,53.0,2.0
1742061812.1368067,0.13,0.34,-0.52,25514.0,19404.0,-9184.0,-0.01,-0.0,-0.0,25546.0,19442.0,-17374.0,0.0,0.0,0.0
1742061812.1488118,0.13,0.34,-0.52,22781.0,23304.0,-24047.0,-0.01,-0.0,-0.0,22813.0,23342.0,-32237.0,101.0,58.0,71.0
1742061812.160813,0.13,0.34,-0.52,20048.0,27203.0,26625.0,-0.01,-0.0,-0.0,20080.0,27241.0,18434.0,18.0,21.0,26.0
1742061812.1693115,0.13,0.34,-0.52,17315.0,31102.0,11759.0,-0.01,-0.0,-0.0,17347.0,31140.0,3568.0,60.0,45.0,0.0
1742061812.1853204,0.13,0.34,-0.52,14582.0,-30535.0,-3107.0,-0.01,-0.0,-0.0,14614.0,-30495.0,-11297.0,109.0,147.0,70.0
1742061812.1978106,0.13,0.34,-0.52,11848.0,-26636.0,-17972.0,-0.01,-0.0,-0.0,11880.0,-26596.0,-26162.0,0.0,0.0,0.0
1742061812.2063115,0.13,0.34,-0.52,9114.0,-22737.0,32699.0,-0.01,-0.0,-0.0,9146.0,-22697.0,24508.0,0.0,0.0,0.0
1742061812.2183113,0.13,0.34,-0.52,6378.0,-18839.0,17832.0,-0.01,-0.0,-0.0,6410.0,-18799.0,9641.0,84.0,122.0,110.0
1742061812.2268293,0.13,0.34,-0.52,3640.0,-14942.0,2965.0,-0.01,-0.0,-0.0,3672.0,-14902.0,-5225.0,0.0,0.0,64.0
1742061812.238835,0.13,0.34,-0.52,903.0,-11046.0,-11900.0,-0.01,-0.0,-0.0,935.0,-11006.0,-20090.0,0.0,0.0,0.0
1742061812.2513397,0.13,0.34,-0.52,-1833.0,-7150.0,-26767.0,-0.01,-0.0,-0.0,-1800.0,-7109.0,30579.0,86.0,88.0,85.0
1742061812.2593396,0.13,0.34,-0.52,-4567.0,-3253.0,23901.0,-0.01,-0.0,-0.0,-4534.0,-3212.0,15710.0,42.0,6.0,17.0
1742061812.2713404,0.13,0.34,-0.52,-7299.0,642.0,9032.0,-0.01,-0.0,-0.0,-7266.0,682.0,841.0,83.0,40.0,52.0
1742061812.2838395,0.13,0.34,-0.52,-10030.0,4536.0,-5838.0,-0.01,-0.0,-0.0,-9997.0,4576.0,-14028.0,92.0,114.0,122.0
1742061812.2963398,0.13,0.34,-0.52,-12759.0,8429.0,-20707.0,-0.01,-0.0,-0.0,-12726.0,8469.0,-28897.0,0.0,0.0,0.0
1742061812.3048396,0.13,0.34,-0.52,-15488.0,12322.0,29960.0,-0.01,-0.0,-0.0,-15455.0,12362.0,21769.0,0.0,0.0,0.0
1742061812.3168395,0.13,0.34,-0.52,-18218.0,16213.0,15088.0,-0.01,-0.0,-0.0,-18185.0,16253.0,6897.0,133.0,98.0,137.0
1742061812.3293402,0.13,0.34,-0.52,-20947.0,20105.0,215.0,-0.01,-0.0,-0.0,-20914.0,20145.0,-7975.0,60.0,42.0,31.0
1742061812.33737,0.13,0.34,-0.52,-23676.0,23996.0,-14656.0,-0.01,-0.0,-0.0,-23643.0,24036.0,-22846.0,0.0,0.0,0.0
1742061812.3492527,0.13,0.34,-0.52,-26405.0,27887.0,-29527.0,-0.01,-0.0,-0.0,-26372.0,27927.0,27819.0,78.0,79.0,92.0
1742061812.3617508,0.13,0.34,-0.52,-29134.0,31777.0,21137.0,-0.01,-0.0,-0.01,-29101.0,31818.0,12946.0,0.0,0.0,19.0
1742061812.3702507,0.13,0.34,-0.52,-31863.0,-29868.0,6264.0,-0.01,-0.0,-0.01,-31830.0,-29826.0,-1926.0,65.0,18.0,7.0
1742061812.3824716,0.13,0.34,-0.52,30944.0,-25976.0,-8608.0,-0.01,-0.0,-0.01,30976.0,-25934.0,-16798.0,117.0,68.0,120.0
1742061812.3984683,0.13,0.34,-0.52,28214.0,-22085.0,-23481.0,-0.01,-0.0,-0.01,28246.0,-22043.0,-31671.0,0.0,0.0,0.0
1742061812.4069688,0.13,0.34,-0.52,25484.0,-18194.0,27182.0,-0.01,-0.0,-0.01,25516.0,-18152.0,18991.0,0.0,0.0,0.0
1742061812.418969,0.13,0.34,-0.52,22755.0,-14303.0,12307.0,-0.01,-0.0,-0.01,22787.0,-14261.0,4116.0,80.0,108.0,146.0
1742061812.427468,0.13,0.34,-0.52,20027.0,-10413.0,-2568.0,-0.01,-0.0,-0.01,20059.0,-10371.0,-10758.0,36.0,0.0,0.0
1742061812.4394722,0.13,0.34,-0.52,17299.0,-6523.0,-17442.0,-0.01,-0.0,-0.01,17331.0,-6481.0,-25632.0,0.0,0.0,0.0
1742061812.4511616,0.13,0.34,-0.52,14572.0,-2633.0,-32317.0,-0.01,-0.0,-0.01,14604.0,-2590.0,25029.0,52.0,81.0,79.0
1742061812.46355,0.13,0.34,-0.52,11846.0,1256.0,18343.0,-0.01,-0.0,-0.01,11878.0,1298.0,10152.0,0.0,8.0,0.0
1742061812.4761732,0.13,0.34,-0.52,9120.0,5144.0,3464.0,-0.01,-0.0,-0.01,9152.0,5186.0,-4726.0,0.0,24.0,33.0
1742061812.4846478,0.13,0.34,-0.52,6395.0,9031.0,-11413.0,-0.01,-0.0,-0.01,6426.0,9073.0,-19603.0,83.0,88.0,85.0
1742061812.4970329,0.13,0.34,-0.52,3670.0,12917.0,-26290.0,-0.01,-0.0,-0.01,3701.0,12959.0,31056.0,0.0,0.0,0.0
1742061812.5056093,0.13,0.34,-0.52,945.0,16803.0,24367.0,-0.01,-0.0,-0.01,977.0,16845.0,16176.0,0.0,0.0,0.0
1742061812.518234,0.13,0.34,-0.52,-1778.0,20689.0,9487.0,-0.01,-0.0,-0.01,-1745.0,20731.0,1296.0,179.0,181.0,62.0
1742061812.5293243,0.13,0.34,-0.52,-4500.0,24574.0,-5392.0,-0.01,-0.0,-0.01,-4467.0,24616.0,-13582.0,13.0,21.0,0.0
1742061812.5377288,0.13,0.34,-0.52,-7221.0,28459.0,-20270.0,-0.01,-0.0,-0.01,-7188.0,28501.0,-28460.0,0.0,0.0,0.0
1742061812.550233,0.13,0.34,-0.52,-9942.0,32344.0,30388.0,-0.01,-0.0,-0.01,-9909.0,32385.0,22197.0,141.0,98.0,86.0
1742061812.5587327,0.13,0.34,-0.52,-12664.0,-29308.0,15507.0,-0.01,-0.0,-0.01,-12631.0,-29266.0,7316.0,3.0,0.0,0.0
1742061812.5747354,0.13,0.34,-0.52,-15386.0,-25422.0,626.0,-0.01,-0.0,-0.01,-15353.0,-25379.0,-7564.0,0.0,0.0,0.0
1742061812.5872343,0.13,0.34,-0.52,-18108.0,-21537.0,-14253.0,-0.01,-0.0,-0.01,-18075.0,-21494.0,-22443.0,103.0,122.0,79.0
1742061812.5952334,0.13,0.34,-0.52,-20830.0,-17652.0,-29132.0,-0.01,-0.0,-0.01,-20797.0,-17609.0,28214.0,0.0,0.0,0.0
1742061812.607234,0.13,0.34,-0.52,-23552.0,-13768.0,21524.0,-0.01,-0.0,-0.01,-23519.0,-13725.0,13333.0,0.0,0.0,0.0
1742061812.619734,0.13,0.34,-0.52,-26274.0,-9884.0,6642.0,-0.01,-0.0,-0.01,-26241.0,-9841.0,-1548.0,117.0,106.0,147.0
1742061812.6287348,0.13,0.34,-0.52,-28997.0,-6000.0,-8237.0,-0.01,-0.0,-0.01,-28964.0,-5957.0,-16427.0,1.0,7.0,27.0
1742061812.6402607,0.13,0.34,-0.52,-31720.0,-2117.0,-23117.0,-0.01,-0.0,-0.01,-31687.0,-2074.0,-31307.0,0.0,0.0,0.0
1742061812.6487966,0.13,0.34,-0.52,31093.0,1765.0,27539.0,-0.01,-0.0,-0.01,31125.0,1807.0,19348.0,127.0,123.0,109.0
1742061812.661301,0.13,0.34,-0.52,28367.0,5646.0,12657.0,-0.01,-0.0,-0.01,28399.0,5688.0,4466.0,0.0,0.0,0.0
1742061812.676797,0.13,0.34,-0.52,25641.0,9526.0,-2225.0,-0.01,-0.0,-0.01,25673.0,9568.0,-10415.0,0.0,0.0,0.0
1742061812.685583,0.13,0.34,-0.52,22916.0,13405.0,-17106.0,-0.01,-0.0,-0.01,22948.0,13448.0,-25296.0,78.0,80.0,71.0
1742061812.697582,0.13,0.34,-0.52,20192.0,17285.0,-31987.0,-0.01,-0.0,-0.01,20224.0,17328.0,25359.0,0.0,0.0,0.0
1742061812.706247,0.13,0.34,-0.52,17468.0,21165.0,18667.0,-0.01,-0.0,-0.01,17500.0,21207.0,10476.0,0.0,0.0,0.0
1742061812.717938,0.13,0.34,-0.52,14745.0,25044.0,3783.0,-0.01,-0.0,-0.01,14777.0,25086.0,-4407.0,76.0,102.0,131.0
1742061812.7304387,0.13,0.34,-0.52,12021.0,28922.0,-11100.0,-0.01,-0.0,-0.01,12053.0,28964.0,-19290.0,13.0,25.0,9.0
1742061812.7384715,0.13,0.34,-0.52,9297.0,-32736.0,-25983.0,-0.01,-0.0,-0.01,9329.0,-32693.0,31363.0,0.0,0.0,0.0
1742061812.7509959,0.13,0.34,-0.52,6573.0,-28857.0,24669.0,-0.01,-0.0,-0.01,6605.0,-28814.0,16478.0,74.0,103.0,138.0
1742061812.7629938,0.13,0.34,-0.52,3850.0,-24978.0,9784.0,-0.01,-0.0,-0.01,3882.0,-24935.0,1593.0,0.0,0.0,0.0
1742061812.7754948,0.13,0.34,-0.52,1127.0,-21099.0,-5100.0,-0.01,-0.0,-0.01,1159.0,-21056.0,-13290.0,0.0,0.0,21.0
1742061812.787496,0.13,0.34,-0.52,-1595.0,-17220.0,-19983.0,-0.01,-0.0,-0.01,-1561.0,-17177.0,-28173.0,73.0,88.0,80.0
1742061812.795995,0.13,0.34,-0.52,-4315.0,-13341.0,30670.0,-0.01,-0.0,-0.01,-4281.0,-13298.0,22479.0,0.0,0.0,0.0
1742061812.8080082,0.13,0.34,-0.52,-7035.0,-9462.0,15785.0,-0.01,-0.0,-0.01,-7001.0,-9418.0,7594.0,0.0,0.0,0.0
1742061812.816495,0.13,0.34,-0.52,-9754.0,-5582.0,899.0,-0.01,-0.0,-0.01,-9720.0,-5538.0,-7291.0,141.0,156.0,92.0
1742061812.828739,0.13,0.34,-0.52,-12473.0,-1703.0,-13985.0,-0.01,-0.0,-0.01,-12439.0,-1659.0,-22175.0,12.0,20.0,5.0
1742061812.8407423,0.13,0.34,-0.52,-15191.0,2175.0,-28870.0,-0.01,-0.0,-0.01,-15157.0,2218.0,28476.0,0.0,0.0,0.0
1742061812.8492763,0.13,0.34,-0.52,-17908.0,6052.0,21780.0,-0.01,-0.0,-0.01,-17874.0,6095.0,13589.0,108.0,132.0,126.0
1742061812.8617754,0.13,0.34,-0.52,-20625.0,9928.0,6892.0,-0.01,-0.0,-0.01,-20591.0,9971.0,-1298.0,39.0,15.0,0.0
1742061812.8777761,0.13,0.34,-0.52,-23341.0,13804.0,-7995.0,-0.01,-0.0,-0.01,-23307.0,13847.0,-16185.0,3.0,0.0,37.0
1742061812.8862407,0.13,0.34,-0.52,-26056.0,17679.0,-22882.0,-0.01,-0.0,-0.01,-26023.0,17723.0,-31072.0,101.0,26.0,50.0
1742061812.8983965,0.13,0.34,-0.52,-28772.0,21555.0,27767.0,-0.01,-0.0,-0.01,-28739.0,21599.0,19576.0,0.0,0.0,0.0
1742061812.9068966,0.13,0.34,-0.52,-31487.0,25431.0,12878.0,-0.01,-0.0,-0.01,-31454.0,25475.0,4687.0,3.0,0.0,0.0
1742061812.9188976,0.13,0.34,-0.52,31334.0,29306.0,-2011.0,-0.01,-0.0,-0.01,31366.0,29350.0,-10201.0,152.0,84.0,101.0
1742061812.9308963,0.13,0.34,-0.52,28617.0,-32355.0,-16899.0,-0.01,-0.0,-0.01,28649.0,-32310.0,-25089.0,7.0,4.0,0.0
1742061812.9393983,0.13,0.34,-0.52,25899.0,-28478.0,-31787.0,-0.01,-0.0,-0.01,25931.0,-28434.0,25559.0,0.0,0.0,0.0
1742061812.9519253,0.13,0.34,-0.52,23181.0,-24602.0,18860.0,-0.01,-0.0,-0.01,23213.0,-24558.0,10669.0,46.0,70.0,88.0
1742061812.967924,0.13,0.34,-0.52,20463.0,-20727.0,3970.0,-0.01,-0.0,-0.01,20495.0,-20682.0,-4220.0,90.0,107.0,138.0
1742061812.9764252,0.13,0.34,-0.52,17746.0,-16851.0,-10918.0,-0.01,-0.0,-0.01,17778.0,-16806.0,-19108.0,19.0,0.0,62.0
1742061812.988413,0.13,0.34,-0.52,15029.0,-12975.0,-25806.0,-0.01,-0.0,-0.01,15061.0,-12930.0,31540.0,0.0,0.0,0.0
1742061812.9969146,0.13,0.34,-0.52,12312.0,-9099.0,24841.0,-0.01,-0.0,-0.01,12344.0,-9054.0,16650.0,0.0,31.0,40.0
1742061813.0089157,0.13,0.34,-0.52,9595.0,-5223.0,9950.0,-0.01,-0.0,-0.01,9627.0,-5178.0,1759.0,0.0,0.0,0.0
1742061813.0209134,0.13,0.34,-0.52,6878.0,-1347.0,-4940.0,-0.01,-0.0,-0.01,6910.0,-1302.0,-13130.0,146.0,114.0,114.0
1742061813.0294135,0.13,0.34,-0.52,4162.0,2527.0,-19830.0,-0.01,-0.0,-0.01,4194.0,2571.0,-28020.0,0.0,0.0,0.0
1742061813.0419157,0.13,0.34,-0.52,1446.0,6400.0,30816.0,-0.01,-0.0,-0.01,1478.0,6445.0,22625.0,0.0,19.0,6.0
1742061813.053921,0.13,0.34,-0.52,-1267.0,10274.0,15924.0,-0.01,-0.0,-0.01,-1234.0,10319.0,7733.0,0.0,0.0,0.0
1742061813.0664203,0.13,0.34,-0.52,-3980.0,14147.0,1031.0,-0.01,-0.0,-0.01,-3947.0,14192.0,-7159.0,125.0,88.0,60.0
1742061813.0744207,0.13,0.34,-0.52,-6692.0,18020.0,-13860.0,-0.01,-0.0,-0.01,-6659.0,18065.0,-22050.0,4.0,8.0,9.0
1742061813.0865495,0.13,0.34,-0.52,-9403.0,21893.0,-28751.0,-0.01,-0.0,-0.01,-9370.0,21938.0,28595.0,48.0,59.0,3.0
1742061813.0990918,0.13,0.34,-0.52,-12114.0,25766.0,21893.0,-0.01,-0.0,-0.01,-12081.0,25811.0,13702.0,0.0,0.0,2.0
1742061813.1070974,0.13,0.34,-0.52,-14825.0,29639.0,7000.0,-0.01,-0.0,-0.01,-14792.0,29684.0,-1190.0,0.0,3.0,1.0
1742061813.1195927,0.13,0.34,-0.52,-17536.0,-32024.0,-7891.0,-0.01,-0.0,-0.01,-17503.0,-31978.0,-16081.0,131.0,101.0,90.0
1742061813.127599,0.13,0.34,-0.52,-20247.0,-28149.0,-22782.0,-0.01,-0.0,-0.01,-20214.0,-28103.0,-30972.0,6.0,8.0,0.0
1742061813.1438272,0.13,0.34,-0.52,-22958.0,-24274.0,27863.0,-0.01,-0.0,-0.01,-22925.0,-24228.0,19672.0,0.0,0.0,8.0
1742061813.1573386,0.13,0.34,-0.52,-25670.0,-20399.0,12969.0,-0.01,-0.0,-0.01,-25637.0,-20353.0,4778.0,0.0,0.0,0.0
1742061813.1688359,0.13,0.34,-0.52,-28382.0,-16525.0,-1924.0,-0.01,-0.0,-0.01,-28349.0,-16479.0,-10114.0,104.0,103.0,103.0
1742061813.1773353,0.13,0.34,-0.52,-31094.0,-12651.0,-16816.0,-0.01,-0.0,-0.01,-31061.0,-12605.0,-25006.0,2.0,37.0,24.0
1742061813.188835,0.13,0.34,-0.52,31730.0,-8778.0,-31708.0,-0.01,-0.0,-0.01,31762.0,-8732.0,25638.0,0.0,0.0,0.0
1742061813.1973355,0.13,0.34,-0.52,29016.0,-4905.0,18935.0,-0.01,-0.0,-0.01,29048.0,-4859.0,10744.0,0.0,9.0,28.0
1742061813.2091296,0.13,0.34,-0.52,26302.0,-1032.0,4041.0,-0.01,-0.0,-0.01,26334.0,-986.0,-4149.0,28.0,37.0,31.0
1742061813.2261276,0.13,0.34,-0.52,23588.0,2840.0,-10851.0,-0.01,-0.0,-0.01,23621.0,2886.0,-19041.0,0.0,0.0,0.0
1742061813.2344081,0.13,0.34,-0.52,20874.0,6712.0,-25743.0,-0.01,-0.0,-0.01,20907.0,6758.0,31603.0,139.0,138.0,95.0
1742061813.2464068,0.13,0.34,-0.52,18161.0,10583.0,24900.0,-0.01,-0.0,-0.01,18194.0,10629.0,16709.0,0.0,0.0,0.0
1742061813.254427,0.13,0.34,-0.52,15448.0,14454.0,10006.0,-0.01,-0.0,-0.01,15481.0,14500.0,1815.0,0.0,0.0,0.0
1742061813.2674112,0.13,0.34,-0.52,12735.0,18325.0,-4887.0,-0.01,-0.0,-0.01,12768.0,18371.0,-13077.0,147.0,131.0,112.0
1742061813.2789106,0.13,0.34,-0.52,10022.0,22195.0,-19780.0,-0.01,-0.0,-0.01,10055.0,22241.0,-27970.0,16.0,12.0,22.0
1742061813.2874117,0.13,0.34,-0.52,7310.0,26065.0,30862.0,-0.01,-0.0,-0.01,7343.0,26111.0,22671.0,0.0,0.0,0.0
1742061813.299697,0.13,0.34,-0.52,4598.0,29935.0,15966.0,-0.01,-0.0,-0.01,4631.0,29981.0,7775.0,97.0,84.0,68.0
1742061813.3121955,0.13,0.34,-0.52,1886.0,-31731.0,1070.0,-0.01,-0.0,-0.01,1919.0,-31685.0,-7120.0,13.0,25.0,0.0
1742061813.3245306,0.13,0.34,-0.52,-825.0,-27860.0,-13824.0,-0.01,-0.0,-0.01,-792.0,-27814.0,-22014.0,8.0,0.0,0.0
1742061813.3365226,0.13,0.34,-0.52,-3536.0,-23989.0,-28718.0,-0.01,-0.0,-0.01,-3503.0,-23943.0,28628.0,104.0,109.0,82.0
1742061813.3450222,0.13,0.34,-0.52,-6247.0,-20118.0,21923.0,-0.01,-0.0,-0.01,-6214.0,-20072.0,13732.0,0.0,0.0,0.0
1742061813.3570302,0.13,0.34,-0.52,-8958.0,-16247.0,7027.0,-0.01,-0.0,-0.01,-8925.0,-16201.0,-1163.0,0.0,0.0,0.0
1742061813.3695304,0.13,0.34,-0.52,-11669.0,-12376.0,-7867.0,-0.01,-0.0,-0.01,-11636.0,-12330.0,-16057.0,107.0,109.0,90.0
1742061813.3775294,0.13,0.34,-0.52,-14380.0,-8505.0,-22761.0,-0.01,-0.0,-0.01,-14346.0,-8459.0,-30951.0,0.0,0.0,20.0
1742061813.3895445,0.13,0.34,-0.52,-17090.0,-4634.0,27881.0,-0.01,-0.0,-0.01,-17056.0,-4588.0,19690.0,0.0,0.0,0.0
1742061813.3980289,0.14,0.34,-0.52,-19800.0,-764.0,12985.0,-0.01,-0.0,-0.01,-19766.0,-718.0,4794.0,103.0,109.0,103.0
