Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431352.4976888,0.15,-0.35,0.49,8421.0,-15616.0,-31287.0,0.0,-0.01,-0.02,8487.0,-15450.0,26059.0,126.0,78.0,85.0
1742431352.5091884,0.15,-0.34,0.49,11255.0,-19072.0,19253.0,0.0,-0.01,-0.02,11319.0,-18907.0,11062.0,58.0,78.0,94.0
1742431352.5256321,0.15,-0.34,0.48,14053.0,-22488.0,4221.0,0.0,-0.01,-0.02,14116.0,-22324.0,-3969.0,13.0,9.0,8.0
1742431352.5341346,0.15,-0.34,0.48,16834.0,-25883.0,-10826.0,0.0,-0.01,-0.02,16897.0,-25720.0,-19016.0,0.0,0.0,0.0
1742431352.5466344,0.15,-0.34,0.48,19600.0,-29256.0,-25892.0,0.0,-0.01,-0.02,19662.0,-29094.0,31454.0,44.0,113.0,83.0
1742431352.5551324,0.14,-0.33,0.47,22349.0,-32606.0,24559.0,0.0,-0.01,-0.02,22410.0,-32445.0,16368.0,7.0,21.0,0.0
1742431352.5671334,0.14,-0.33,0.47,25081.0,29603.0,9454.0,0.0,-0.01,-0.02,25141.0,29762.0,1263.0,0.0,0.0,0.0
1742431352.5791335,0.14,-0.33,0.46,27797.0,26298.0,-5669.0,0.0,-0.01,-0.02,27856.0,26456.0,-13859.0,44.0,83.0,76.0
1742431352.587132,0.14,-0.33,0.46,30496.0,23018.0,-20810.0,0.0,-0.01,-0.02,30555.0,23174.0,-29000.0,36.0,29.0,0.0
1742431352.5997715,0.14,-0.33,0.46,-32360.0,19760.0,29567.0,0.0,-0.01,-0.02,-32301.0,19915.0,21376.0,0.0,0.0,0.0
1742431352.6158047,0.14,-0.32,0.45,-29715.0,16547.0,14370.0,0.0,-0.01,-0.02,-29657.0,16701.0,6179.0,97.0,101.0,85.0
1742431352.6243052,0.14,-0.32,0.44,-27089.0,13354.0,-843.0,0.0,-0.01,-0.02,-27031.0,13508.0,-9033.0,0.0,24.0,0.0
1742431352.636307,0.14,-0.32,0.44,-24482.0,10182.0,-16071.0,0.0,-0.01,-0.02,-24424.0,10335.0,-24261.0,0.0,4.0,0.0
1742431352.6448054,0.14,-0.31,0.44,-21892.0,7030.0,-31315.0,0.0,-0.01,-0.02,-21835.0,7182.0,26031.0,125.0,130.0,114.0
1742431352.6573064,0.13,-0.31,0.43,-19319.0,3898.0,18961.0,0.0,-0.01,-0.02,-19263.0,4050.0,10770.0,11.0,28.0,35.0
1742431352.6693058,0.13,-0.31,0.43,-16762.0,788.0,3684.0,0.0,-0.01,-0.02,-16706.0,939.0,-4506.0,0.0,0.0,0.0
1742431352.6778061,0.13,-0.31,0.43,-14219.0,-2300.0,-11606.0,0.0,-0.01,-0.02,-14164.0,-2149.0,-19796.0,60.0,106.0,79.0
1742431352.6903062,0.13,-0.31,0.42,-11690.0,-5367.0,-26911.0,0.0,-0.01,-0.02,-11636.0,-5218.0,30435.0,4.0,0.0,7.0
1742431352.7023072,0.13,-0.3,0.42,-9190.0,-8392.0,23290.0,0.0,-0.01,-0.02,-9137.0,-8244.0,15099.0,0.0,0.0,34.0
1742431352.7144554,0.13,-0.3,0.41,-6706.0,-11396.0,7939.0,0.0,-0.01,-0.02,-6653.0,-11249.0,-251.0,80.0,42.0,105.0
1742431352.726455,0.13,-0.3,0.41,-4237.0,-14379.0,-7424.0,0.0,-0.01,-0.02,-4185.0,-14233.0,-15614.0,0.0,0.0,0.0
1742431352.734956,0.13,-0.3,0.41,-1787.0,-17341.0,-22803.0,0.0,-0.01,-0.02,-1735.0,-17197.0,-30993.0,0.0,0.0,7.0
1742431352.746957,0.13,-0.29,0.4,645.0,-20284.0,27340.0,0.0,-0.01,-0.02,695.0,-20140.0,19149.0,131.0,90.0,125.0
1742431352.7554555,0.13,-0.29,0.4,3058.0,-23207.0,11930.0,0.0,-0.01,-0.02,3108.0,-23064.0,3739.0,15.0,3.0,25.0
1742431352.767467,0.13,-0.29,0.4,5453.0,-26109.0,-3493.0,0.0,-0.01,-0.02,5502.0,-25967.0,-11683.0,0.0,0.0,0.0
1742431352.7799544,0.12,-0.29,0.4,7831.0,-28992.0,-18930.0,0.0,-0.01,-0.02,7880.0,-28850.0,-27120.0,65.0,97.0,71.0
1742431352.7919552,0.12,-0.29,0.39,10194.0,-31854.0,31156.0,0.0,-0.01,-0.02,10242.0,-31714.0,22965.0,0.0,0.0,0.0
1742431352.8044593,0.12,-0.28,0.39,12528.0,30860.0,15678.0,0.0,-0.01,-0.02,12575.0,30999.0,7487.0,33.0,13.0,16.0
1742431352.816558,0.12,-0.28,0.38,14848.0,28057.0,187.0,0.0,-0.01,-0.02,14895.0,28195.0,-8003.0,62.0,80.0,65.0
1742431352.8251061,0.12,-0.28,0.38,17157.0,25273.0,-15314.0,0.0,-0.01,-0.02,17203.0,25411.0,-23504.0,0.0,0.0,4.0
1742431352.8371084,0.12,-0.28,0.38,19452.0,22509.0,-30825.0,0.0,-0.01,-0.02,19498.0,22646.0,26521.0,0.0,17.0,7.0
1742431352.8456051,0.12,-0.28,0.37,21735.0,19763.0,19187.0,0.0,-0.01,-0.02,21780.0,19899.0,10996.0,130.0,122.0,100.0
1742431352.8577347,0.12,-0.28,0.37,24004.0,17035.0,3651.0,0.0,-0.01,-0.02,24048.0,17170.0,-4539.0,12.0,0.0,0.0
1742431352.8702192,0.12,-0.27,0.37,26257.0,14324.0,-11895.0,0.0,-0.01,-0.02,26300.0,14458.0,-20085.0,34.0,5.0,19.0
1742431352.882479,0.12,-0.27,0.36,28478.0,11652.0,-27466.0,0.0,-0.01,-0.02,28521.0,11785.0,29880.0,0.0,0.0,0.0
1742431352.89448,0.12,-0.27,0.36,30684.0,8999.0,22486.0,0.0,-0.01,-0.02,30726.0,9131.0,14295.0,98.0,61.0,76.0
1742431352.9064972,0.11,-0.27,0.36,-32663.0,6365.0,6889.0,0.0,-0.01,-0.02,-32620.0,6496.0,-1301.0,67.0,93.0,17.0
1742431352.9149876,0.11,-0.26,0.35,-30488.0,3750.0,-8718.0,0.0,-0.01,-0.02,-30446.0,3880.0,-16908.0,46.0,27.0,2.0
1742431352.9270074,0.11,-0.26,0.35,-28327.0,1154.0,-24336.0,0.0,-0.01,-0.02,-28285.0,1283.0,-32526.0,7.0,40.0,36.0
1742431352.9355438,0.11,-0.26,0.35,-26180.0,-1422.0,25570.0,0.0,-0.01,-0.02,-26138.0,-1292.0,17379.0,27.0,34.0,1.0
1742431352.9480436,0.11,-0.26,0.35,-24047.0,-3976.0,9928.0,0.0,-0.01,-0.02,-24006.0,-3847.0,1737.0,109.0,134.0,91.0
1742431352.9605427,0.11,-0.26,0.34,-21928.0,-6513.0,-5724.0,0.0,-0.0,-0.02,-21888.0,-6384.0,-13914.0,52.0,91.0,93.0
1742431352.9727771,0.11,-0.25,0.34,-19836.0,-9015.0,-21395.0,0.0,-0.0,-0.02,-19796.0,-8887.0,-29585.0,0.0,0.0,12.0
1742431352.984465,0.11,-0.25,0.34,-17757.0,-11500.0,28460.0,0.0,-0.0,-0.02,-17718.0,-11372.0,20269.0,0.0,0.0,0.0
1742431352.9969525,0.11,-0.25,0.33,-15693.0,-13968.0,12768.0,0.0,-0.0,-0.02,-15654.0,-13841.0,4577.0,93.0,134.0,137.0
1742431353.0049527,0.11,-0.25,0.33,-13642.0,-16419.0,-2933.0,0.0,-0.0,-0.02,-13604.0,-16293.0,-11123.0,4.0,7.0,19.0
1742431353.0174892,0.11,-0.25,0.33,-11605.0,-18853.0,-18643.0,0.0,-0.0,-0.02,-11567.0,-18727.0,-26833.0,0.0,0.0,0.0
1742431353.0259888,0.11,-0.24,0.33,-9582.0,-21268.0,31173.0,0.0,-0.0,-0.02,-9545.0,-21143.0,22982.0,60.0,64.0,69.0
1742431353.03849,0.11,-0.24,0.32,-7574.0,-23666.0,15441.0,0.0,-0.0,-0.02,-7537.0,-23543.0,7250.0,0.0,50.0,31.0
1742431353.050491,0.11,-0.24,0.32,-5579.0,-26046.0,-300.0,0.0,-0.0,-0.01,-5543.0,-25924.0,-8490.0,0.0,0.0,0.0
1742431353.0626018,0.11,-0.24,0.31,-3612.0,-28390.0,-16059.0,0.0,-0.0,-0.01,-3576.0,-28269.0,-24249.0,113.0,122.0,129.0
1742431353.0745993,0.1,-0.24,0.31,-1659.0,-30716.0,-31827.0,0.0,-0.0,-0.01,-1623.0,-30595.0,25519.0,0.0,0.0,0.0
1742431353.0830991,0.1,-0.23,0.31,280.0,32511.0,17931.0,0.0,-0.0,-0.01,314.0,32631.0,9740.0,0.0,0.0,47.0
1742431353.0951126,0.1,-0.23,0.31,2205.0,30217.0,2144.0,0.0,-0.0,-0.01,2239.0,30337.0,-6046.0,122.0,95.0,115.0
1742431353.1076145,0.1,-0.23,0.31,4118.0,27940.0,-13649.0,0.0,-0.0,-0.01,4152.0,28059.0,-21839.0,10.0,54.0,47.0
1742431353.1161218,0.1,-0.23,0.3,6018.0,25677.0,-29451.0,0.0,-0.0,-0.01,6051.0,25795.0,27895.0,0.0,0.0,0.0
1742431353.128621,0.1,-0.23,0.3,7905.0,23430.0,20274.0,0.0,-0.0,-0.01,7938.0,23548.0,12083.0,52.0,74.0,88.0
1742431353.1406205,0.1,-0.23,0.3,9781.0,21200.0,4454.0,0.0,-0.0,-0.01,9813.0,21317.0,-3736.0,22.0,49.0,0.0
1742431353.1526208,0.1,-0.22,0.29,11633.0,19001.0,-11380.0,0.0,-0.0,-0.01,11664.0,19117.0,-19570.0,18.0,2.0,0.0
1742431353.1651208,0.1,-0.22,0.29,13472.0,16819.0,-27222.0,0.0,-0.0,-0.01,13503.0,16934.0,30124.0,100.0,93.0,56.0
1742431353.173121,0.1,-0.22,0.29,15299.0,14652.0,22464.0,0.0,-0.0,-0.01,15329.0,14766.0,14273.0,0.0,0.0,0.0
1742431353.1855564,0.1,-0.22,0.29,17114.0,12502.0,6605.0,0.0,-0.0,-0.01,17144.0,12615.0,-1585.0,0.0,0.0,0.0
1742431353.1974337,0.1,-0.22,0.28,18917.0,10368.0,-9259.0,0.0,-0.0,-0.01,18947.0,10481.0,-17449.0,82.0,83.0,102.0
1742431353.2059135,0.1,-0.22,0.28,20709.0,8251.0,-25131.0,0.0,-0.0,-0.01,20739.0,8363.0,32215.0,48.0,26.0,0.0
1742431353.21832,0.1,-0.22,0.28,22489.0,6149.0,24525.0,0.0,-0.0,-0.01,22518.0,6261.0,16334.0,0.0,0.0,0.0
1742431353.226411,0.1,-0.21,0.28,24257.0,4062.0,8636.0,0.0,-0.0,-0.01,24286.0,4173.0,445.0,111.0,135.0,126.0
1742431353.2386968,0.1,-0.21,0.28,26014.0,1990.0,-7258.0,0.0,-0.0,-0.01,26042.0,2101.0,-15448.0,5.0,0.0,28.0
1742431353.2547638,0.1,-0.21,0.27,27747.0,-50.0,-23165.0,0.0,-0.0,-0.01,27775.0,61.0,-31355.0,38.0,0.0,15.0
1742431353.2634614,0.1,-0.21,0.27,29469.0,-2075.0,26458.0,0.0,-0.0,-0.01,29497.0,-1964.0,18267.0,88.0,123.0,95.0
1742431353.2751958,0.1,-0.21,0.27,31181.0,-4084.0,10535.0,0.0,-0.0,-0.01,31208.0,-3974.0,2344.0,0.0,0.0,0.0
1742431353.284172,0.1,-0.21,0.27,-32655.0,-6079.0,-5393.0,0.0,-0.0,-0.01,-32627.0,-5970.0,-13583.0,0.0,9.0,10.0
1742431353.296174,0.1,-0.2,0.26,-30964.0,-8059.0,-21326.0,0.0,-0.0,-0.01,-30937.0,-7950.0,-29516.0,122.0,71.0,121.0
1742431353.308174,0.09,-0.2,0.26,-29285.0,-10024.0,28270.0,0.0,-0.0,-0.01,-29258.0,-9916.0,20079.0,8.0,10.0,6.0
1742431353.3166807,0.09,-0.2,0.26,-27617.0,-11974.0,12322.0,0.0,-0.0,-0.01,-27590.0,-11866.0,4131.0,0.0,0.0,0.0
1742431353.3326392,0.09,-0.2,0.26,-25960.0,-13909.0,-3632.0,0.0,-0.0,-0.01,-25934.0,-13802.0,-11822.0,110.0,104.0,121.0
1742431353.3445265,0.09,-0.2,0.25,-24328.0,-15815.0,-19598.0,0.0,-0.0,-0.01,-24302.0,-15708.0,-27788.0,73.0,49.0,51.0
1742431353.3534966,0.09,-0.2,0.25,-22708.0,-17706.0,29966.0,0.0,-0.0,-0.01,-22683.0,-17600.0,21775.0,6.0,6.0,39.0
1742431353.3654966,0.09,-0.19,0.25,-21101.0,-19584.0,13986.0,0.0,-0.0,-0.01,-21076.0,-19478.0,5795.0,39.0,72.0,36.0
1742431353.377514,0.09,-0.19,0.25,-19505.0,-21447.0,-1999.0,0.0,-0.0,-0.01,-19480.0,-21341.0,-10189.0,0.0,0.0,61.0
1742431353.3859968,0.09,-0.19,0.25,-17920.0,-23296.0,-17989.0,0.0,-0.0,-0.01,-17896.0,-23191.0,-26179.0,0.0,25.0,0.0
1742431353.398501,0.09,-0.19,0.24,-16346.0,-25131.0,31551.0,0.0,-0.0,-0.01,-16322.0,-25026.0,23360.0,82.0,80.0,71.0
1742431353.4110038,0.09,-0.19,0.24,-14782.0,-26952.0,15548.0,0.0,-0.0,-0.01,-14759.0,-26848.0,7357.0,89.0,40.0,65.0
1742431353.4230075,0.09,-0.19,0.24,-13238.0,-28746.0,-465.0,0.0,-0.0,-0.01,-13215.0,-28643.0,-8655.0,0.0,35.0,0.0
1742431353.4350066,0.09,-0.19,0.24,-11705.0,-30527.0,-16481.0,0.0,-0.0,-0.01,-11682.0,-30424.0,-24671.0,0.0,0.0,0.0
1742431353.4435077,0.09,-0.18,0.23,-10180.0,-32295.0,-32503.0,0.0,-0.0,-0.01,-10158.0,-32193.0,24843.0,107.0,115.0,109.0
1742431353.4555075,0.09,-0.18,0.23,-8668.0,31486.0,17005.0,0.0,-0.0,-0.01,-8646.0,31588.0,8814.0,12.0,43.0,53.0
1742431353.4680064,0.09,-0.18,0.23,-7166.0,29743.0,971.0,0.0,-0.0,-0.01,-7144.0,29845.0,-7219.0,0.0,0.0,0.0
1742431353.4760225,0.09,-0.18,0.23,-5674.0,28014.0,-15066.0,0.0,-0.0,-0.01,-5653.0,28114.0,-23256.0,23.0,35.0,90.0
1742431353.4880106,0.09,-0.18,0.23,-4194.0,26297.0,-31109.0,0.0,-0.0,-0.01,-4173.0,26397.0,26237.0,79.0,33.0,80.0
1742431353.5005615,0.09,-0.18,0.23,-2724.0,24593.0,18378.0,0.0,-0.0,-0.01,-2703.0,24693.0,10187.0,0.0,0.0,0.0
1742431353.5130694,0.09,-0.18,0.22,-1275.0,22918.0,2318.0,0.0,-0.0,-0.01,-1254.0,23018.0,-5872.0,76.0,97.0,130.0
1742431353.5252337,0.09,-0.17,0.22,163.0,21256.0,-13745.0,0.0,-0.0,-0.01,182.0,21354.0,-21935.0,9.0,0.0,50.0
1742431353.533727,0.09,-0.17,0.22,1590.0,19605.0,-29812.0,0.0,-0.0,-0.01,1609.0,19703.0,27534.0,0.0,0.0,0.0
1742431353.5456617,0.09,-0.17,0.22,3008.0,17966.0,19652.0,0.0,-0.0,-0.01,3027.0,18064.0,11461.0,94.0,99.0,65.0
1742431353.553831,0.09,-0.17,0.22,4417.0,16340.0,3574.0,0.0,-0.0,-0.01,4435.0,16437.0,-4616.0,23.0,0.0,54.0
1742431353.566161,0.09,-0.17,0.21,5816.0,14726.0,-12507.0,0.0,-0.0,-0.01,5834.0,14824.0,-20697.0,0.0,0.0,0.0
1742431353.578162,0.09,-0.17,0.21,7206.0,13124.0,-28592.0,0.0,-0.0,-0.01,7223.0,13221.0,28754.0,62.0,88.0,82.0
1742431353.587094,0.09,-0.17,0.21,8585.0,11535.0,20854.0,0.0,-0.0,-0.01,8602.0,11632.0,12663.0,47.0,83.0,64.0
1742431353.5990994,0.09,-0.17,0.21,9955.0,9958.0,4759.0,0.0,-0.0,-0.01,9971.0,10053.0,-3431.0,0.0,0.0,0.0
1742431353.6151066,0.09,-0.16,0.21,11306.0,8403.0,-11342.0,0.0,-0.0,-0.01,11322.0,8498.0,-19532.0,88.0,153.0,126.0
1742431353.6236064,0.09,-0.16,0.2,12648.0,6861.0,-27447.0,0.0,-0.0,-0.01,12664.0,6955.0,29899.0,40.0,0.0,0.0
1742431353.6356077,0.09,-0.16,0.2,13980.0,5331.0,21979.0,0.0,-0.0,-0.01,13996.0,5425.0,13788.0,0.0,0.0,0.0
1742431353.6440563,0.09,-0.16,0.2,15304.0,3813.0,5864.0,0.0,-0.0,-0.01,15319.0,3907.0,-2326.0,103.0,108.0,74.0
1742431353.6565433,0.09,-0.16,0.2,16618.0,2307.0,-10253.0,0.0,-0.0,-0.01,16633.0,2400.0,-18443.0,64.0,0.0,45.0
1742431353.6647959,0.08,-0.16,0.2,17923.0,812.0,-26374.0,0.0,-0.0,-0.01,17938.0,905.0,30972.0,0.0,0.0,7.0
1742431353.6770315,0.08,-0.16,0.2,19219.0,-670.0,23036.0,0.0,-0.0,-0.01,19234.0,-576.0,14845.0,23.0,32.0,59.0
1742431353.6892424,0.08,-0.16,0.19,20508.0,-2139.0,6905.0,0.0,-0.0,-0.01,20523.0,-2046.0,-1285.0,33.0,2.0,14.0
1742431353.7012432,0.08,-0.16,0.19,21790.0,-3599.0,-9227.0,0.0,-0.0,-0.01,21804.0,-3507.0,-17417.0,0.0,0.0,0.0
1742431353.713748,0.08,-0.15,0.19,23054.0,-5030.0,-25367.0,0.0,-0.0,-0.01,23068.0,-4938.0,31979.0,143.0,182.0,81.0
1742431353.7257636,0.08,-0.15,0.19,24311.0,-6445.0,24024.0,0.0,-0.0,-0.01,24325.0,-6353.0,15833.0,13.0,0.0,0.0
1742431353.7343318,0.08,-0.15,0.18,25559.0,-7841.0,7872.0,0.0,-0.0,-0.01,25572.0,-7750.0,-318.0,0.0,0.0,0.0
1742431353.746331,0.08,-0.15,0.18,26798.0,-9206.0,-8284.0,0.0,-0.0,-0.01,26810.0,-9117.0,-16474.0,125.0,55.0,96.0
1742431353.7548316,0.08,-0.15,0.18,28029.0,-10533.0,-24449.0,-0.0,-0.0,-0.01,28042.0,-10445.0,-32639.0,45.0,83.0,12.0
1742431353.766831,0.08,-0.15,0.17,29256.0,-11815.0,24914.0,-0.0,-0.0,-0.01,29269.0,-11728.0,16723.0,21.0,40.0,9.0
1742431353.779331,0.08,-0.15,0.16,30477.0,-13044.0,8728.0,-0.0,-0.0,-0.01,30491.0,-12958.0,537.0,128.0,132.0,139.0
1742431353.7913303,0.08,-0.15,0.16,31691.0,-14233.0,-7465.0,0.0,-0.0,-0.01,31705.0,-14141.0,-15655.0,0.0,17.0,27.0
1742431353.8038347,0.07,-0.14,0.15,-32656.0,-15337.0,-23672.0,0.0,-0.0,-0.01,-32641.0,-15244.0,-31862.0,99.0,39.0,71.0
1742431353.8158402,0.07,-0.14,0.14,-31477.0,-16400.0,25649.0,0.0,-0.0,-0.01,-31463.0,-16308.0,17458.0,50.0,116.0,57.0
1742431353.8243413,0.07,-0.14,0.14,-30313.0,-17420.0,9423.0,0.0,-0.0,-0.01,-30301.0,-17332.0,1232.0,101.0,80.0,98.0
1742431353.8368418,0.07,-0.14,0.13,-29158.0,-18380.0,-6811.0,0.0,-0.0,-0.01,-29147.0,-18293.0,-15001.0,169.0,123.0,106.0
1742431353.8488407,0.06,-0.14,0.12,-28005.0,-19257.0,-23054.0,0.0,-0.0,-0.01,-27994.0,-19170.0,-31244.0,120.0,135.0,146.0
1742431353.860842,0.06,-0.14,0.11,-26852.0,-20052.0,26229.0,0.0,-0.0,-0.01,-26841.0,-19968.0,18038.0,124.0,0.0,134.0
1742431353.8733418,0.06,-0.14,0.08,-25699.0,-20647.0,9955.0,0.0,-0.0,-0.01,-25688.0,-20562.0,1764.0,55.0,0.0,90.0
1742431353.8859684,0.05,-0.14,0.07,-24549.0,-21139.0,-6327.0,0.0,-0.0,-0.01,-24538.0,-21053.0,-14517.0,19.0,0.0,16.0
1742431353.8939657,0.05,-0.14,0.06,-23401.0,-21529.0,-22614.0,0.0,-0.0,-0.01,-23390.0,-21443.0,-30804.0,217.0,176.0,207.0
1742431353.9064693,0.05,-0.14,0.05,-22258.0,-21823.0,26628.0,0.0,-0.0,-0.01,-22248.0,-21738.0,18437.0,212.0,25.0,84.0
1742431353.9181468,0.05,-0.14,0.04,-21123.0,-22033.0,10328.0,0.0,-0.0,-0.01,-21113.0,-21948.0,2137.0,0.0,108.0,3.0
1742431353.9306471,0.04,-0.14,0.02,-19993.0,-22146.0,-5974.0,-0.0,-0.0,-0.01,-19983.0,-22062.0,-14164.0,142.0,174.0,222.0
1742431353.9432678,0.04,-0.14,0.0,-18873.0,-22091.0,-22280.0,0.0,-0.0,-0.01,-18863.0,-22006.0,-30470.0,136.0,80.0,180.0
1742431353.9553485,0.04,-0.14,-0.01,-17756.0,-21944.0,26950.0,0.0,-0.0,-0.01,-17746.0,-21859.0,18759.0,134.0,0.0,41.0
1742431353.963972,0.03,-0.13,-0.02,-16643.0,-21712.0,10643.0,0.0,-0.0,-0.01,-16633.0,-21628.0,2452.0,183.0,194.0,87.0
1742431353.9759712,0.03,-0.13,-0.03,-15534.0,-21396.0,-5661.0,0.0,-0.0,-0.01,-15525.0,-21314.0,-13851.0,105.0,119.0,124.0
1742431353.987972,0.03,-0.13,-0.04,-14426.0,-20992.0,-21961.0,0.0,-0.0,-0.01,-14418.0,-20911.0,-30151.0,35.0,84.0,95.0
1742431354.0004756,0.03,-0.13,-0.05,-13318.0,-20515.0,27278.0,0.0,-0.0,-0.01,-13309.0,-20433.0,19087.0,0.0,0.0,50.0
1742431354.0129793,0.02,-0.13,-0.07,-12208.0,-19902.0,10987.0,0.0,-0.0,-0.01,-12200.0,-19820.0,2796.0,180.0,169.0,137.0
1742431354.0249803,0.02,-0.13,-0.07,-11102.0,-19228.0,-5299.0,0.0,-0.0,-0.01,-11095.0,-19147.0,-13489.0,51.0,95.0,39.0
1742431354.0334795,0.02,-0.13,-0.08,-10002.0,-18516.0,-21582.0,0.0,-0.0,-0.01,-9995.0,-18433.0,-29772.0,23.0,98.0,11.0
1742431354.0454805,0.02,-0.13,-0.08,-8906.0,-17778.0,27672.0,0.0,-0.0,-0.01,-8899.0,-17695.0,19481.0,154.0,76.0,158.0
1742431354.057496,0.02,-0.13,-0.08,-7816.0,-17023.0,11389.0,0.0,-0.0,-0.01,-7809.0,-16940.0,3198.0,113.0,17.0,23.0
1742431354.06598,0.02,-0.13,-0.08,-6735.0,-16260.0,-4894.0,0.0,-0.0,-0.01,-6729.0,-16179.0,-13084.0,0.0,24.0,0.0
1742431354.0820036,0.02,-0.13,-0.08,-5665.0,-15491.0,-21177.0,0.0,-0.0,-0.01,-5659.0,-15409.0,-29367.0,142.0,125.0,82.0
1742431354.094479,0.01,-0.13,-0.08,-4634.0,-14734.0,28070.0,0.0,-0.0,-0.01,-4629.0,-14652.0,19879.0,63.0,96.0,122.0
1742431354.102981,0.01,-0.12,-0.08,-3635.0,-13999.0,11773.0,0.0,-0.0,-0.01,-3631.0,-13918.0,3582.0,0.0,7.0,37.0
1742431354.1152048,0.0,-0.12,-0.08,-2643.0,-13286.0,-4524.0,-0.0,-0.0,-0.01,-2640.0,-13208.0,-12714.0,78.0,82.0,74.0
1742431354.1267598,-0.0,-0.12,-0.08,-1659.0,-12570.0,-20821.0,-0.0,-0.0,-0.01,-1654.0,-12493.0,-29011.0,20.0,0.0,0.0
1742431354.1357677,-0.01,-0.12,-0.08,-671.0,-11833.0,28420.0,-0.0,-0.0,-0.01,-665.0,-11758.0,20229.0,12.0,0.0,0.0
1742431354.147632,-0.01,-0.12,-0.09,326.0,-11057.0,12128.0,-0.0,-0.0,-0.01,331.0,-10985.0,3937.0,132.0,82.0,110.0
1742431354.1563833,-0.01,-0.12,-0.09,1324.0,-10223.0,-4157.0,-0.0,-0.0,-0.01,1329.0,-10151.0,-12347.0,1.0,0.0,0.0
1742431354.1683826,-0.01,-0.12,-0.1,2321.0,-9348.0,-20438.0,-0.0,-0.0,-0.01,2326.0,-9275.0,-28628.0,11.0,0.0,50.0
1742431354.1843355,-0.02,-0.12,-0.1,3298.0,-8434.0,28819.0,-0.0,-0.0,-0.01,3302.0,-8362.0,20628.0,0.0,0.0,0.0
1742431354.1928365,-0.02,-0.12,-0.11,4269.0,-7502.0,12538.0,-0.0,-0.0,-0.01,4273.0,-7430.0,4347.0,30.0,48.0,0.0
1742431354.2053134,-0.02,-0.12,-0.11,5233.0,-6551.0,-3740.0,-0.0,-0.0,-0.01,5238.0,-6480.0,-11930.0,45.0,48.0,91.0
1742431354.2138197,-0.03,-0.12,-0.11,6195.0,-5583.0,-20016.0,-0.0,-0.0,-0.01,6199.0,-5513.0,-28206.0,50.0,66.0,71.0
1742431354.2258046,-0.03,-0.12,-0.11,7153.0,-4593.0,29247.0,-0.0,-0.0,-0.01,7158.0,-4523.0,21056.0,0.0,0.0,0.0
1742431354.2338042,-0.03,-0.12,-0.11,8116.0,-3599.0,12973.0,-0.0,-0.0,-0.01,8122.0,-3530.0,4782.0,0.0,0.0,0.0
1742431354.2462409,-0.03,-0.12,-0.11,9076.0,-2605.0,-3300.0,-0.0,-0.0,-0.01,9082.0,-2537.0,-11490.0,95.0,83.0,83.0
1742431354.2583098,-0.03,-0.12,-0.11,10033.0,-1613.0,-19573.0,-0.0,-0.0,-0.01,10038.0,-1545.0,-27763.0,0.0,2.0,8.0
1742431354.2666345,-0.03,-0.12,-0.11,10979.0,-618.0,29689.0,-0.0,-0.0,-0.01,10983.0,-552.0,21498.0,0.0,0.0,0.0
1742431354.279133,-0.03,-0.11,-0.11,11921.0,371.0,13413.0,-0.0,-0.0,-0.01,11928.0,441.0,5222.0,211.0,77.0,223.0
1742431354.2951484,-0.02,-0.11,-0.11,12851.0,1313.0,-2869.0,-0.0,-0.0,-0.01,12858.0,1383.0,-11059.0,138.0,144.0,259.0
1742431354.3036575,-0.02,-0.11,-0.1,13767.0,2220.0,-19156.0,0.0,-0.0,-0.01,13773.0,2294.0,-27346.0,62.0,107.0,41.0
1742431354.3157322,-0.01,-0.11,-0.09,14709.0,3043.0,30088.0,0.0,-0.0,-0.01,14712.0,3116.0,21897.0,139.0,111.0,63.0
1742431354.3241978,-0.0,-0.12,-0.09,15703.0,3859.0,13799.0,0.0,-0.0,-0.01,15708.0,3931.0,5608.0,0.0,0.0,56.0
1742431354.336197,0.0,-0.12,-0.09,16654.0,4639.0,-2497.0,0.0,-0.0,-0.01,16657.0,4711.0,-10687.0,0.0,0.0,0.0
1742431354.3481967,0.0,-0.12,-0.09,17600.0,5417.0,-18793.0,-0.0,0.0,-0.01,17599.0,5481.0,-26983.0,74.0,113.0,95.0
1742431354.3606975,0.0,-0.11,-0.09,18507.0,6214.0,30445.0,-0.0,-0.0,-0.01,18513.0,6287.0,22254.0,22.0,23.0,55.0
1742431354.3731973,0.0,-0.11,-0.09,19431.0,7004.0,14145.0,-0.0,-0.0,-0.01,19437.0,7075.0,5954.0,2.0,0.0,0.0
1742431354.3817015,0.0,-0.11,-0.09,20340.0,7796.0,-2155.0,0.0,-0.0,-0.01,20342.0,7863.0,-10345.0,0.0,0.0,0.0
1742431354.3933647,0.0,-0.11,-0.09,21236.0,8583.0,-18455.0,-0.0,-0.0,-0.01,21237.0,8650.0,-26645.0,75.0,33.0,101.0
1742431354.4058518,0.0,-0.11,-0.09,22121.0,9372.0,30780.0,-0.0,-0.0,-0.01,22123.0,9440.0,22589.0,17.0,37.0,39.0
1742431354.4138896,0.0,-0.11,-0.09,23002.0,10162.0,14476.0,-0.0,-0.0,-0.01,23006.0,10232.0,6285.0,49.0,19.0,0.0
