Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669169.2736816,0.1,-0.13,0.46,-23453.0,25356.0,17323.0,-0.02,-0.01,-0.01,-23385.0,25414.0,9131.0,0.0,0.0,4.0
1742669169.2858443,0.1,-0.13,0.45,-22344.0,21846.0,1831.0,-0.02,-0.01,-0.01,-22275.0,21905.0,-6360.0,36.0,0.0,18.0
1742669169.298343,0.1,-0.13,0.45,-21237.0,18350.0,-13667.0,-0.02,-0.01,-0.01,-21168.0,18410.0,-21858.0,160.0,112.0,95.0
1742669169.3103714,0.1,-0.13,0.45,-20134.0,14868.0,-29171.0,-0.02,-0.01,-0.01,-20064.0,14929.0,28174.0,76.0,54.0,50.0
1742669169.318891,0.1,-0.13,0.45,-19035.0,11398.0,20854.0,-0.02,-0.01,-0.01,-18965.0,11459.0,12662.0,0.0,0.0,31.0
1742669169.3311386,0.1,-0.12,0.45,-17949.0,7954.0,5328.0,-0.02,-0.01,-0.01,-17878.0,8015.0,-2863.0,0.0,0.0,0.0
1742669169.3436394,0.1,-0.12,0.44,-16868.0,4527.0,-10205.0,-0.02,-0.01,-0.01,-16797.0,4587.0,-18396.0,98.0,125.0,104.0
1742669169.3556552,0.1,-0.12,0.44,-15795.0,1119.0,-25748.0,-0.02,-0.01,-0.01,-15723.0,1179.0,31597.0,22.0,32.0,36.0
1742669169.3641393,0.1,-0.12,0.44,-14726.0,-2266.0,24232.0,-0.02,-0.01,-0.01,-14653.0,-2205.0,16040.0,0.0,0.0,0.0
1742669169.376142,0.1,-0.12,0.43,-13663.0,-5627.0,8664.0,-0.02,-0.01,-0.01,-13590.0,-5567.0,472.0,5.0,23.0,48.0
1742669169.384639,0.1,-0.12,0.43,-12605.0,-8966.0,-6915.0,-0.02,-0.01,-0.01,-12531.0,-8905.0,-15106.0,13.0,6.0,11.0
1742669169.4006512,0.1,-0.12,0.43,-11551.0,-12284.0,-22503.0,-0.02,-0.01,-0.01,-11477.0,-12223.0,-30694.0,0.0,0.0,0.0
1742669169.4086576,0.1,-0.12,0.43,-10501.0,-15586.0,27437.0,-0.02,-0.01,-0.01,-10427.0,-15524.0,19245.0,109.0,81.0,68.0
1742669169.421021,0.1,-0.12,0.42,-9456.0,-18872.0,11832.0,-0.02,-0.01,-0.01,-9381.0,-18809.0,3641.0,39.0,42.0,32.0
1742669169.4335153,0.1,-0.12,0.42,-8422.0,-22132.0,-3783.0,-0.02,-0.01,-0.01,-8347.0,-22069.0,-11973.0,0.0,0.0,0.0
1742669169.4456842,0.1,-0.12,0.42,-7395.0,-25382.0,-19403.0,-0.02,-0.01,-0.01,-7319.0,-25319.0,-27593.0,95.0,120.0,119.0
1742669169.4541683,0.1,-0.12,0.42,-6373.0,-28619.0,30507.0,-0.02,-0.01,-0.01,-6297.0,-28556.0,22316.0,24.0,29.0,44.0
1742669169.466167,0.1,-0.11,0.42,-5357.0,-31840.0,14871.0,-0.02,-0.01,-0.01,-5281.0,-31777.0,6680.0,0.0,0.0,0.0
1742669169.4746711,0.1,-0.11,0.41,-4346.0,30492.0,-773.0,-0.02,-0.01,-0.01,-4269.0,30554.0,-8963.0,39.0,78.0,75.0
1742669169.4906688,0.1,-0.11,0.41,-3340.0,27305.0,-16425.0,-0.02,-0.01,-0.01,-3262.0,27367.0,-24615.0,28.0,8.0,0.0
1742669169.4991667,0.1,-0.11,0.41,-2339.0,24139.0,-32086.0,-0.02,-0.01,-0.01,-2261.0,24201.0,25260.0,0.0,0.0,0.0
1742669169.5116355,0.1,-0.11,0.4,-1342.0,20994.0,17778.0,-0.02,-0.01,-0.01,-1264.0,21056.0,9587.0,101.0,119.0,127.0
1742669169.5236528,0.1,-0.11,0.4,-356.0,17885.0,2088.0,-0.02,-0.01,-0.01,-277.0,17947.0,-6102.0,0.0,0.0,0.0
1742669169.532153,0.1,-0.11,0.4,625.0,14791.0,-13606.0,-0.02,-0.01,-0.01,703.0,14854.0,-21796.0,0.0,0.0,0.0
1742669169.5439641,0.1,-0.11,0.4,1599.0,11711.0,-29306.0,-0.02,-0.01,-0.01,1678.0,11774.0,28040.0,128.0,144.0,115.0
1742669169.5559576,0.1,-0.11,0.39,2567.0,8643.0,20523.0,-0.02,-0.01,-0.01,2646.0,8706.0,12332.0,0.0,3.0,14.0
1742669169.564574,0.1,-0.11,0.39,3530.0,5585.0,4809.0,-0.02,-0.01,-0.01,3610.0,5649.0,-3381.0,0.0,0.0,0.0
1742669169.5765831,0.1,-0.11,0.39,4488.0,2540.0,-10908.0,-0.02,-0.01,-0.01,4568.0,2604.0,-19098.0,9.0,32.0,68.0
1742669169.585084,0.1,-0.11,0.39,5441.0,-490.0,-26631.0,-0.02,-0.01,-0.01,5521.0,-424.0,30715.0,3.0,0.0,0.0
1742669169.5975835,0.1,-0.11,0.39,6390.0,-3502.0,23173.0,-0.02,-0.01,-0.01,6471.0,-3437.0,14982.0,0.0,0.0,0.0
1742669169.6093063,0.1,-0.11,0.39,7335.0,-6497.0,7432.0,-0.02,-0.01,-0.01,7417.0,-6432.0,-758.0,84.0,42.0,51.0
1742669169.61781,0.1,-0.11,0.38,8278.0,-9475.0,-8314.0,-0.02,-0.01,-0.01,8360.0,-9410.0,-16504.0,0.0,0.0,0.0
1742669169.6340964,0.1,-0.1,0.38,9214.0,-12416.0,-24075.0,-0.02,-0.01,-0.01,9296.0,-12351.0,-32265.0,0.0,0.0,0.0
1742669169.6425946,0.1,-0.1,0.38,10146.0,-15340.0,25693.0,-0.02,-0.01,-0.01,10229.0,-15275.0,17502.0,89.0,86.0,111.0
1742669169.6545975,0.1,-0.1,0.37,11076.0,-18250.0,9917.0,-0.02,-0.01,-0.01,11159.0,-18185.0,1726.0,9.0,5.0,18.0
1742669169.6630952,0.09,-0.1,0.37,12000.0,-21147.0,-5864.0,-0.02,-0.01,-0.01,12084.0,-21082.0,-14054.0,40.0,0.0,0.0
1742669169.6750934,0.09,-0.1,0.37,12919.0,-24033.0,-21648.0,-0.02,-0.01,-0.01,13003.0,-23967.0,-29838.0,67.0,51.0,66.0
1742669169.6875665,0.09,-0.1,0.37,13832.0,-26907.0,28098.0,-0.02,-0.01,-0.01,13917.0,-26840.0,19907.0,20.0,12.0,5.0
1742669169.6995664,0.09,-0.1,0.37,14741.0,-29768.0,12301.0,-0.02,-0.01,-0.01,14826.0,-29701.0,4110.0,0.0,0.0,0.0
1742669169.711595,0.09,-0.1,0.37,15644.0,-32616.0,-3500.0,-0.02,-0.01,-0.01,15729.0,-32549.0,-11690.0,78.0,115.0,109.0
1742669169.7241178,0.09,-0.1,0.36,16538.0,30102.0,-19313.0,-0.02,-0.01,-0.01,16624.0,30168.0,-27503.0,7.0,0.0,12.0
1742669169.7326188,0.09,-0.1,0.36,17429.0,27299.0,30404.0,-0.02,-0.01,-0.01,17515.0,27365.0,22213.0,0.0,3.0,0.0
1742669169.7448652,0.09,-0.1,0.36,18316.0,24512.0,14575.0,-0.02,-0.01,-0.01,18402.0,24578.0,6384.0,152.0,127.0,118.0
1742669169.7570734,0.09,-0.1,0.36,19197.0,21741.0,-1259.0,-0.02,-0.01,-0.01,19284.0,21807.0,-9449.0,11.0,20.0,18.0
1742669169.7656844,0.09,-0.1,0.35,20073.0,18985.0,-17098.0,-0.02,-0.01,-0.01,20160.0,19051.0,-25288.0,0.0,0.0,0.0
1742669169.7776818,0.09,-0.1,0.35,20942.0,16243.0,32594.0,-0.02,-0.01,-0.01,21030.0,16309.0,24403.0,137.0,120.0,144.0
1742669169.7896829,0.09,-0.09,0.35,21806.0,13513.0,16742.0,-0.02,-0.01,-0.01,21895.0,13579.0,8551.0,9.0,0.0,0.0
1742669169.8021817,0.09,-0.09,0.35,22660.0,10804.0,881.0,-0.02,-0.01,-0.01,22749.0,10870.0,-7309.0,0.0,29.0,30.0
1742669169.814205,0.09,-0.09,0.35,23510.0,8107.0,-14982.0,-0.02,-0.01,-0.01,23599.0,8174.0,-23172.0,110.0,82.0,80.0
1742669169.8226902,0.09,-0.09,0.34,24354.0,5423.0,-30850.0,-0.02,-0.01,-0.01,24444.0,5490.0,26496.0,0.0,0.0,0.0
1742669169.8346908,0.09,-0.09,0.34,25196.0,2752.0,18812.0,-0.02,-0.01,-0.01,25286.0,2819.0,10621.0,0.0,0.0,0.0
1742669169.84319,0.09,-0.09,0.34,26034.0,95.0,2931.0,-0.02,-0.01,-0.01,26124.0,162.0,-5259.0,91.0,124.0,147.0
1742669169.8552017,0.09,-0.09,0.34,26870.0,-2546.0,-12954.0,-0.02,-0.01,-0.01,26960.0,-2478.0,-21144.0,0.0,0.0,0.0
1742669169.86744,0.09,-0.09,0.34,27702.0,-5170.0,-28843.0,-0.02,-0.01,-0.01,27793.0,-5102.0,28503.0,0.0,13.0,0.0
1742669169.879939,0.09,-0.09,0.33,28533.0,-7779.0,20797.0,-0.02,-0.01,-0.01,28624.0,-7711.0,12606.0,102.0,120.0,90.0
1742669169.8921897,0.09,-0.09,0.33,29355.0,-10362.0,4890.0,-0.02,-0.01,-0.01,29447.0,-10294.0,-3300.0,23.0,47.0,75.0
1742669169.9043062,0.09,-0.09,0.33,30174.0,-12933.0,-11020.0,-0.02,-0.01,-0.01,30266.0,-12865.0,-19210.0,28.0,18.0,15.0
1742669169.9128041,0.09,-0.09,0.33,30988.0,-15492.0,-26934.0,-0.02,-0.01,-0.01,31080.0,-15424.0,30412.0,71.0,77.0,36.0
1742669169.9248066,0.09,-0.09,0.33,31798.0,-18041.0,22683.0,-0.02,-0.01,-0.01,31891.0,-17972.0,14492.0,0.0,8.0,0.0
1742669169.9369578,0.09,-0.09,0.33,32605.0,-20579.0,6759.0,-0.02,-0.01,-0.01,32698.0,-20510.0,-1431.0,0.0,0.0,10.0
1742669169.9495323,0.09,-0.09,0.32,-32128.0,-23104.0,-9167.0,-0.02,-0.01,-0.01,-32033.0,-23035.0,-17357.0,0.0,0.0,0.0
1742669169.958032,0.09,-0.09,0.32,-31326.0,-25617.0,-25098.0,-0.02,-0.01,-0.01,-31231.0,-25548.0,32248.0,75.0,49.0,71.0
1742669169.974419,0.09,-0.09,0.32,-30530.0,-28103.0,24497.0,-0.02,-0.01,-0.01,-30435.0,-28034.0,16306.0,0.0,25.0,0.0
1742669169.9824178,0.09,-0.09,0.32,-29738.0,-30575.0,8549.0,-0.02,-0.01,-0.01,-29643.0,-30505.0,358.0,0.0,0.0,0.0
1742669169.9944007,0.09,-0.08,0.31,-28950.0,32504.0,-7402.0,-0.02,-0.01,-0.01,-28854.0,32572.0,-15592.0,46.0,91.0,106.0
1742669170.002889,0.09,-0.08,0.31,-28164.0,30056.0,-23357.0,-0.02,-0.01,-0.01,-28068.0,30124.0,-31547.0,0.0,12.0,35.0
1742669170.0152428,0.09,-0.08,0.31,-27383.0,27621.0,26220.0,-0.02,-0.01,-0.01,-27287.0,27689.0,18029.0,0.0,18.0,0.0
1742669170.0273077,0.09,-0.08,0.31,-26607.0,25197.0,10255.0,-0.02,-0.01,-0.01,-26510.0,25266.0,2064.0,0.0,22.0,51.0
1742669170.0398028,0.09,-0.08,0.31,-25835.0,22784.0,-5713.0,-0.02,-0.01,-0.01,-25738.0,22853.0,-13903.0,11.0,1.0,5.0
1742669170.047804,0.09,-0.08,0.31,-25069.0,20382.0,-21684.0,-0.02,-0.01,-0.01,-24972.0,20451.0,-29874.0,0.0,0.0,0.0
1742669170.0638034,0.09,-0.08,0.3,-24312.0,18001.0,27873.0,-0.02,-0.01,-0.01,-24215.0,18070.0,19682.0,108.0,102.0,100.0
1742669170.072304,0.09,-0.08,0.3,-23560.0,15632.0,11888.0,-0.02,-0.01,-0.01,-23462.0,15701.0,3697.0,0.0,3.0,0.0
1742669170.0843039,0.09,-0.08,0.3,-22810.0,13275.0,-4100.0,-0.02,-0.01,-0.01,-22712.0,13344.0,-12290.0,0.0,0.0,0.0
1742669170.0928028,0.09,-0.08,0.3,-22064.0,10930.0,-20091.0,-0.02,-0.01,-0.01,-21966.0,10999.0,-28281.0,89.0,144.0,90.0
1742669170.105306,0.09,-0.08,0.3,-21323.0,8599.0,29450.0,-0.02,-0.01,-0.01,-21224.0,8668.0,21259.0,7.0,7.0,0.0
1742669170.1139197,0.09,-0.08,0.3,-20585.0,6279.0,13449.0,-0.02,-0.01,-0.01,-20486.0,6348.0,5258.0,0.0,0.0,0.0
1742669170.1294248,0.09,-0.08,0.3,-19852.0,3970.0,-2554.0,-0.02,-0.01,-0.01,-19753.0,4039.0,-10744.0,125.0,142.0,153.0
1742669170.1384284,0.08,-0.08,0.29,-19123.0,1672.0,-18560.0,-0.02,-0.01,-0.01,-19023.0,1741.0,-26750.0,23.0,0.0,8.0
1742669170.150423,0.08,-0.08,0.29,-18400.0,-605.0,30964.0,-0.02,-0.01,-0.01,-18300.0,-535.0,22773.0,13.0,49.0,0.0
1742669170.1624236,0.08,-0.08,0.29,-17681.0,-2871.0,14946.0,-0.02,-0.01,-0.01,-17580.0,-2800.0,6755.0,71.0,90.0,72.0
1742669170.1749234,0.08,-0.07,0.29,-16967.0,-5126.0,-1075.0,-0.02,-0.01,-0.01,-16866.0,-5055.0,-9265.0,30.0,0.0,0.0
1742669170.182924,0.08,-0.07,0.29,-16256.0,-7371.0,-17098.0,-0.02,-0.01,-0.01,-16155.0,-7300.0,-25288.0,23.0,10.0,0.0
1742669170.1949253,0.08,-0.07,0.29,-15549.0,-9605.0,32412.0,-0.02,-0.01,-0.01,-15447.0,-9534.0,24221.0,80.0,130.0,156.0
1742669170.2074475,0.08,-0.07,0.28,-14843.0,-11828.0,16380.0,-0.02,-0.01,-0.01,-14741.0,-11757.0,8189.0,14.0,24.0,20.0
1742669170.2195983,0.08,-0.07,0.28,-14140.0,-14038.0,344.0,-0.02,-0.01,-0.01,-14038.0,-13966.0,-7846.0,0.0,22.0,7.0
1742669170.232242,0.08,-0.07,0.28,-13444.0,-16224.0,-15697.0,-0.02,-0.01,-0.01,-13341.0,-16152.0,-23887.0,11.0,0.0,0.0
1742669170.24425,0.08,-0.07,0.28,-12751.0,-18398.0,-31742.0,-0.02,-0.01,-0.01,-12648.0,-18326.0,25604.0,0.0,30.0,75.0
1742669170.2530131,0.08,-0.07,0.28,-12060.0,-20559.0,17744.0,-0.02,-0.01,-0.01,-11957.0,-20487.0,9553.0,0.0,20.0,25.0
1742669170.2647703,0.08,-0.07,0.28,-11372.0,-22708.0,1689.0,-0.02,-0.01,-0.01,-11269.0,-22636.0,-6501.0,140.0,45.0,30.0
1742669170.2732582,0.08,-0.07,0.27,-10687.0,-24848.0,-14366.0,-0.02,-0.01,-0.01,-10583.0,-24776.0,-22556.0,0.0,20.0,22.0
1742669170.2852585,0.08,-0.07,0.27,-10003.0,-26979.0,-30423.0,-0.02,-0.01,-0.01,-9899.0,-26907.0,26923.0,0.0,3.0,0.0
1742669170.297759,0.08,-0.07,0.27,-9320.0,-29098.0,19051.0,-0.02,-0.01,-0.01,-9215.0,-29026.0,10860.0,0.0,0.0,0.0
1742669170.3097615,0.08,-0.07,0.27,-8639.0,-31206.0,2984.0,-0.02,-0.01,-0.01,-8534.0,-31134.0,-5206.0,67.0,48.0,61.0
1742669170.3222651,0.08,-0.07,0.27,-7966.0,32242.0,-13087.0,-0.02,-0.01,-0.01,-7861.0,32314.0,-21277.0,0.0,0.0,0.0
1742669170.3308249,0.08,-0.07,0.27,-7296.0,30164.0,-29160.0,-0.02,-0.01,-0.01,-7191.0,30236.0,28186.0,0.0,0.0,0.0
1742669170.3427653,0.08,-0.07,0.26,-6630.0,28097.0,20298.0,-0.02,-0.01,-0.01,-6525.0,28169.0,12107.0,77.0,97.0,70.0
1742669170.3547835,0.08,-0.07,0.26,-5967.0,26038.0,4217.0,-0.02,-0.01,-0.01,-5861.0,26110.0,-3973.0,23.0,0.0,21.0
1742669170.363769,0.08,-0.07,0.26,-5307.0,23988.0,-11865.0,-0.02,-0.01,-0.01,-5201.0,24060.0,-20055.0,36.0,37.0,0.0
1742669170.3757675,0.08,-0.07,0.26,-4650.0,21947.0,-27950.0,-0.02,-0.01,-0.01,-4544.0,22019.0,29396.0,0.0,17.0,18.0
1742669170.3842676,0.08,-0.07,0.26,-3998.0,19916.0,21497.0,-0.02,-0.01,-0.01,-3891.0,19988.0,13306.0,46.0,0.0,7.0
1742669170.3997674,0.08,-0.07,0.26,-3348.0,17895.0,5404.0,-0.02,-0.01,-0.01,-3241.0,17965.0,-2786.0,0.0,0.0,0.0
1742669170.4083035,0.08,-0.07,0.26,-2701.0,15881.0,-10689.0,-0.02,-0.01,-0.01,-2594.0,15953.0,-18879.0,64.0,41.0,65.0
1742669170.4208276,0.08,-0.07,0.26,-2061.0,13889.0,-26788.0,-0.02,-0.01,-0.01,-1954.0,13961.0,30558.0,7.0,12.0,14.0
1742669170.4328187,0.08,-0.06,0.25,-1424.0,11907.0,22645.0,-0.02,-0.01,-0.01,-1316.0,11978.0,14454.0,0.0,0.0,0.0
1742669170.441312,0.08,-0.06,0.25,-791.0,9934.0,6539.0,-0.02,-0.01,-0.01,-683.0,10005.0,-1651.0,34.0,100.0,76.0
1742669170.4533136,0.08,-0.06,0.25,-161.0,7969.0,-9568.0,-0.02,-0.01,-0.01,-53.0,8040.0,-17758.0,20.0,16.0,33.0
1742669170.4653287,0.08,-0.06,0.25,466.0,6014.0,-25678.0,-0.02,-0.01,-0.01,573.0,6085.0,31668.0,30.0,53.0,0.0
1742669170.4738128,0.08,-0.06,0.25,1088.0,4068.0,23745.0,-0.02,-0.01,-0.01,1195.0,4139.0,15554.0,0.0,0.0,0.0
1742669170.4858136,0.08,-0.06,0.25,1706.0,2130.0,7629.0,-0.02,-0.01,-0.01,1814.0,2201.0,-561.0,0.0,0.0,0.0
1742669170.4943132,0.08,-0.06,0.25,2322.0,201.0,-8488.0,-0.02,-0.01,-0.01,2430.0,272.0,-16678.0,141.0,144.0,120.0
1742669170.506817,0.08,-0.06,0.25,2934.0,-1718.0,-24608.0,-0.02,-0.01,-0.01,3042.0,-1646.0,32738.0,0.0,9.0,26.0
1742669170.518841,0.08,-0.06,0.24,3543.0,-3627.0,24805.0,-0.02,-0.01,-0.01,3651.0,-3554.0,16614.0,0.0,0.0,6.0
1742669170.5313413,0.08,-0.06,0.24,4144.0,-5517.0,8677.0,-0.02,-0.01,-0.01,4252.0,-5444.0,486.0,39.0,18.0,0.0
1742669170.5433414,0.08,-0.06,0.24,4742.0,-7398.0,-7454.0,-0.02,-0.01,-0.01,4851.0,-7325.0,-15644.0,0.0,22.0,31.0
1742669170.5516384,0.08,-0.06,0.24,5337.0,-9269.0,-23586.0,-0.02,-0.01,-0.01,5446.0,-9196.0,-31776.0,47.0,54.0,12.0
1742669170.5636625,0.08,-0.06,0.24,5929.0,-11133.0,25816.0,-0.02,-0.01,-0.01,6038.0,-11060.0,17625.0,117.0,111.0,32.0
1742669170.5721612,0.08,-0.06,0.24,6516.0,-12988.0,9678.0,-0.02,-0.01,-0.01,6625.0,-12915.0,1487.0,0.0,0.0,0.0
1742669170.5841625,0.08,-0.06,0.24,7100.0,-14836.0,-6462.0,-0.02,-0.01,-0.01,7209.0,-14763.0,-14652.0,0.0,0.0,0.0
1742669170.5966635,0.08,-0.06,0.24,7682.0,-16676.0,-22603.0,-0.02,-0.01,-0.01,7792.0,-16603.0,-30793.0,126.0,104.0,91.0
1742669170.6091716,0.08,-0.06,0.24,8263.0,-18507.0,26790.0,-0.02,-0.01,-0.01,8373.0,-18434.0,18599.0,0.0,0.0,0.0
1742669170.6171265,0.08,-0.06,0.23,8842.0,-20331.0,10643.0,-0.02,-0.01,-0.01,8952.0,-20257.0,2452.0,28.0,0.0,0.0
1742669170.6296332,0.08,-0.06,0.23,9416.0,-22137.0,-5507.0,-0.02,-0.01,-0.01,9526.0,-22063.0,-13697.0,76.0,22.0,34.0
1742669170.6416318,0.08,-0.06,0.23,9989.0,-23934.0,-21658.0,-0.02,-0.01,-0.01,10099.0,-23861.0,-29848.0,32.0,0.0,21.0
1742669170.6541374,0.08,-0.06,0.23,10561.0,-25724.0,27725.0,-0.02,-0.01,-0.01,10671.0,-25651.0,19534.0,51.0,5.0,31.0
1742669170.662634,0.08,-0.06,0.23,11132.0,-27507.0,11568.0,-0.02,-0.01,-0.01,11243.0,-27434.0,3377.0,118.0,72.0,72.0
1742669170.6746325,0.08,-0.06,0.23,11702.0,-29281.0,-4590.0,-0.02,-0.01,-0.01,11813.0,-29207.0,-12780.0,6.0,0.0,0.0
1742669170.6826372,0.08,-0.06,0.23,12269.0,-31046.0,-20749.0,-0.02,-0.01,-0.01,12380.0,-30972.0,-28939.0,29.0,0.0,0.0
1742669170.6992333,0.08,-0.06,0.23,12832.0,32732.0,28626.0,-0.02,-0.01,-0.01,12943.0,-32731.0,20435.0,16.0,38.0,11.0
1742669170.7072413,0.08,-0.05,0.22,13391.0,30981.0,12461.0,-0.02,-0.01,-0.01,13503.0,31054.0,4270.0,21.0,34.0,55.0
1742669170.719746,0.08,-0.05,0.22,13946.0,29245.0,-3707.0,-0.02,-0.01,-0.01,14058.0,29318.0,-11897.0,38.0,0.0,30.0
1742669170.7317462,0.08,-0.05,0.22,14499.0,27516.0,-19876.0,-0.02,-0.01,-0.01,14611.0,27590.0,-28066.0,0.0,0.0,0.0
1742669170.7437468,0.08,-0.05,0.22,15048.0,25797.0,29489.0,-0.02,-0.01,-0.01,15160.0,25871.0,21298.0,107.0,88.0,96.0
1742669170.7522457,0.08,-0.05,0.22,15595.0,24085.0,13315.0,-0.02,-0.01,-0.01,15707.0,24159.0,5124.0,51.0,0.0,0.0
1742669170.76468,0.08,-0.05,0.22,16140.0,22382.0,-2860.0,-0.02,-0.01,-0.01,16252.0,22456.0,-11050.0,60.0,18.0,14.0
1742669170.776698,0.08,-0.05,0.22,16681.0,20685.0,-19036.0,-0.02,-0.01,-0.01,16793.0,20759.0,-27226.0,9.0,19.0,59.0
1742669170.7888546,0.08,-0.05,0.22,17220.0,18997.0,30322.0,-0.02,-0.01,-0.01,17333.0,19071.0,22131.0,0.0,8.0,18.0
1742669170.8014667,0.08,-0.05,0.22,17754.0,17324.0,14139.0,-0.02,-0.01,-0.01,17867.0,17398.0,5948.0,0.0,0.0,0.0
1742669170.813594,0.08,-0.05,0.21,18284.0,15658.0,-2045.0,-0.02,-0.01,-0.01,18397.0,15732.0,-10235.0,94.0,107.0,119.0
1742669170.8221345,0.08,-0.05,0.21,18812.0,13999.0,-18230.0,-0.02,-0.01,-0.01,18925.0,14073.0,-26420.0,35.0,0.0,0.0
1742669170.834135,0.08,-0.05,0.21,19337.0,12348.0,31119.0,-0.02,-0.01,-0.01,19450.0,12422.0,22928.0,0.0,0.0,0.0
1742669170.8426366,0.08,-0.05,0.21,19859.0,10704.0,14929.0,-0.02,-0.01,-0.01,19973.0,10778.0,6738.0,101.0,117.0,146.0
1742669170.854634,0.08,-0.05,0.21,20379.0,9067.0,-1262.0,-0.02,-0.01,-0.01,20493.0,9141.0,-9452.0,25.0,17.0,19.0
1742669170.8671336,0.08,-0.05,0.21,20897.0,7437.0,-17454.0,-0.02,-0.01,-0.01,21011.0,7512.0,-25644.0,0.0,0.0,0.0
1742669170.8787706,0.08,-0.05,0.21,21413.0,5816.0,31889.0,-0.02,-0.01,-0.01,21528.0,5891.0,23698.0,151.0,126.0,137.0
1742669170.8912714,0.08,-0.05,0.21,21924.0,4209.0,15690.0,-0.02,-0.01,-0.01,22039.0,4284.0,7499.0,0.0,0.0,0.0
1742669170.8997695,0.08,-0.05,0.21,22433.0,2609.0,-509.0,-0.02,-0.01,-0.01,22548.0,2684.0,-8699.0,2.0,0.0,0.0
1742669170.9117723,0.08,-0.05,0.21,22939.0,1016.0,-16709.0,-0.02,-0.01,-0.01,23054.0,1090.0,-24899.0,169.0,130.0,91.0
1742669170.9238133,0.08,-0.05,0.2,23443.0,-570.0,32625.0,-0.02,-0.01,-0.01,23558.0,-495.0,24434.0,32.0,0.0,9.0
1742669170.9328141,0.08,-0.05,0.2,23943.0,-2148.0,16420.0,-0.02,-0.01,-0.01,24058.0,-2073.0,8229.0,0.0,0.0,0.0
1742669170.9448147,0.08,-0.05,0.2,24440.0,-3720.0,214.0,-0.02,-0.01,-0.01,24556.0,-3645.0,-7976.0,76.0,77.0,152.0
1742669170.9533136,0.08,-0.05,0.2,24935.0,-5285.0,-15992.0,-0.02,-0.01,-0.01,25051.0,-5210.0,-24182.0,5.0,25.0,12.0
1742669170.965313,0.08,-0.05,0.2,25427.0,-6844.0,-32200.0,-0.02,-0.01,-0.01,25543.0,-6768.0,25146.0,5.0,0.0,0.0
1742669170.9776046,0.08,-0.05,0.2,25916.0,-8395.0,17126.0,-0.02,-0.01,-0.01,26032.0,-8319.0,8935.0,151.0,118.0,117.0
1742669170.9901052,0.07,-0.04,0.2,26398.0,-9933.0,912.0,-0.02,-0.01,-0.01,26514.0,-9857.0,-7278.0,0.0,0.0,0.0
1742669171.0021052,0.07,-0.04,0.2,26877.0,-11465.0,-15301.0,-0.02,-0.01,-0.01,26993.0,-11389.0,-23491.0,28.0,0.0,12.0
1742669171.014112,0.07,-0.04,0.2,27355.0,-12991.0,-31516.0,-0.02,-0.01,-0.01,27472.0,-12915.0,25830.0,150.0,111.0,116.0
1742669171.0231137,0.07,-0.04,0.2,27832.0,-14510.0,17803.0,-0.02,-0.01,-0.01,27949.0,-14434.0,9612.0,0.0,16.0,0.0
1742669171.035114,0.07,-0.04,0.2,28308.0,-16024.0,1584.0,-0.02,-0.01,-0.01,28425.0,-15948.0,-6606.0,0.0,0.0,0.0
1742669171.043617,0.07,-0.04,0.19,28781.0,-17531.0,-14635.0,-0.02,-0.01,-0.01,28897.0,-17455.0,-22825.0,123.0,110.0,117.0
1742669171.0591142,0.07,-0.04,0.19,29251.0,-19031.0,-30855.0,-0.02,-0.01,-0.01,29368.0,-18955.0,26491.0,0.0,0.0,0.0
1742669171.07163,0.07,-0.04,0.19,29717.0,-20518.0,18457.0,-0.02,-0.01,-0.01,29834.0,-20442.0,10266.0,60.0,16.0,34.0
1742669171.0801585,0.07,-0.04,0.19,30180.0,-21999.0,2231.0,-0.02,-0.01,-0.01,30297.0,-21923.0,-5959.0,16.0,0.0,9.0
1742669171.092243,0.07,-0.04,0.19,30640.0,-23474.0,-13994.0,-0.02,-0.01,-0.01,30757.0,-23398.0,-22184.0,45.0,51.0,52.0
1742669171.1047475,0.07,-0.04,0.19,31097.0,-24941.0,-30221.0,-0.02,-0.01,-0.01,31214.0,-24865.0,27125.0,0.0,19.0,11.0
1742669171.1127465,0.07,-0.04,0.19,31552.0,-26400.0,19085.0,-0.02,-0.01,-0.01,31669.0,-26325.0,10894.0,71.0,63.0,63.0
1742669171.1248155,0.07,-0.04,0.19,32007.0,-27848.0,2852.0,-0.02,-0.01,-0.01,32125.0,-27774.0,-5338.0,3.0,0.0,0.0
1742669171.1372929,0.07,-0.04,0.18,32465.0,-29278.0,-13383.0,-0.02,-0.01,-0.01,32584.0,-29206.0,-21573.0,9.0,35.0,0.0
1742669171.149313,0.08,-0.04,0.18,-32613.0,-30688.0,-29621.0,-0.02,-0.01,-0.01,-32494.0,-30615.0,27725.0,0.0,21.0,0.0
1742669171.161793,0.08,-0.04,0.18,-32156.0,-32100.0,19676.0,-0.02,-0.01,-0.01,-32037.0,-32025.0,11485.0,168.0,106.0,110.0
1742669171.170294,0.08,-0.04,0.18,-31705.0,32007.0,3439.0,-0.02,-0.01,-0.01,-31587.0,32081.0,-4751.0,43.0,23.0,66.0
