Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065915.2917912,0.0,0.0,0.0,-76.0,-1597.0,-16328.0,0.0,0.0,0.01,-76.0,-1640.0,-24518.0,18.0,34.0,0.0
1742065915.3038285,0.0,0.0,0.0,-80.0,-1652.0,-32709.0,0.0,0.0,0.01,-81.0,-1695.0,24637.0,0.0,0.0,0.0
1742065915.3118284,0.0,0.0,0.0,-85.0,-1707.0,16445.0,0.0,0.0,0.01,-86.0,-1749.0,8254.0,59.0,74.0,82.0
1742065915.3238285,0.0,0.0,0.0,-90.0,-1761.0,62.0,0.0,0.0,0.01,-91.0,-1802.0,-8128.0,0.0,0.0,21.0
1742065915.3327634,0.0,0.0,0.0,-95.0,-1814.0,-16319.0,0.0,0.0,0.01,-96.0,-1855.0,-24509.0,161.0,122.0,79.0
1742065915.344764,0.0,0.0,0.0,-100.0,-1867.0,-32700.0,0.0,0.0,0.01,-101.0,-1907.0,24646.0,12.0,11.0,0.0
1742065915.3567638,0.0,0.0,0.0,-105.0,-1919.0,16454.0,0.0,0.0,0.0,-106.0,-1958.0,8263.0,20.0,0.0,19.0
1742065915.3692634,0.0,0.0,0.0,-110.0,-1969.0,71.0,0.0,0.0,0.0,-111.0,-2007.0,-8119.0,11.0,0.0,0.0
1742065915.3777635,0.0,0.0,0.0,-115.0,-2018.0,-16310.0,0.0,0.0,0.0,-117.0,-2056.0,-24500.0,38.0,29.0,89.0
1742065915.3897653,0.0,0.0,0.0,-121.0,-2067.0,-32691.0,0.0,0.0,0.0,-123.0,-2104.0,24655.0,0.0,4.0,25.0
1742065915.4017696,0.0,0.0,0.0,-127.0,-2115.0,16463.0,0.0,0.0,0.0,-129.0,-2151.0,8272.0,107.0,103.0,75.0
1742065915.4102705,0.0,0.0,0.0,-133.0,-2162.0,80.0,0.0,0.0,0.0,-135.0,-2198.0,-8110.0,0.0,0.0,0.0
1742065915.4224753,0.0,0.0,0.0,-139.0,-2209.0,-16301.0,0.0,0.0,0.0,-141.0,-2244.0,-24491.0,0.0,0.0,0.0
1742065915.430975,0.0,0.0,0.0,-145.0,-2256.0,-32682.0,0.0,0.0,0.0,-147.0,-2290.0,24664.0,123.0,109.0,148.0
1742065915.4429748,0.0,0.0,0.0,-151.0,-2302.0,16472.0,0.0,0.0,0.0,-153.0,-2335.0,8281.0,5.0,21.0,0.0
1742065915.4514763,0.0,0.0,0.0,-157.0,-2347.0,89.0,0.0,0.0,0.0,-159.0,-2380.0,-8101.0,0.0,0.0,0.0
1742065915.463477,0.0,0.0,0.0,-163.0,-2392.0,-16292.0,0.0,0.0,0.0,-165.0,-2424.0,-24482.0,0.0,0.0,45.0
1742065915.4719748,0.0,0.0,0.0,-169.0,-2435.0,-32673.0,0.0,0.0,0.0,-171.0,-2467.0,24673.0,17.0,33.0,0.0
1742065915.484479,0.0,0.0,0.0,-175.0,-2478.0,16481.0,0.0,0.0,0.0,-177.0,-2509.0,8290.0,97.0,87.0,99.0
1742065915.4924796,0.0,0.0,0.0,-181.0,-2520.0,98.0,0.0,0.0,0.0,-183.0,-2551.0,-8092.0,8.0,0.0,0.0
1742065915.5044837,0.0,0.0,0.0,-187.0,-2562.0,-16283.0,0.0,0.0,0.0,-190.0,-2592.0,-24473.0,0.0,0.0,0.0
1742065915.516508,0.0,0.0,0.0,-194.0,-2603.0,-32664.0,0.0,0.0,0.0,-197.0,-2632.0,24682.0,106.0,122.0,86.0
1742065915.5289834,0.0,0.0,0.0,-201.0,-2643.0,16490.0,0.0,0.0,0.0,-204.0,-2671.0,8299.0,26.0,9.0,63.0
1742065915.5374975,0.0,0.0,0.0,-208.0,-2682.0,107.0,0.0,0.0,0.0,-211.0,-2710.0,-8083.0,0.0,0.0,3.0
1742065915.5494835,0.0,0.0,0.0,-215.0,-2721.0,-16274.0,0.0,0.0,0.0,-218.0,-2748.0,-24464.0,105.0,141.0,89.0
1742065915.5618672,0.0,0.0,0.0,-222.0,-2759.0,-32655.0,0.0,0.0,0.0,-225.0,-2786.0,24691.0,6.0,0.0,0.0
1742065915.56982,0.0,0.0,0.0,-229.0,-2797.0,16499.0,0.0,0.0,0.0,-232.0,-2823.0,8308.0,0.0,2.0,0.0
1742065915.582319,0.0,0.0,0.0,-236.0,-2834.0,116.0,0.0,0.0,0.0,-239.0,-2859.0,-8074.0,85.0,119.0,126.0
1742065915.5908256,0.0,0.0,0.0,-243.0,-2870.0,-16265.0,0.0,0.0,0.0,-247.0,-2895.0,-24455.0,20.0,64.0,11.0
1742065915.6028326,0.0,0.0,0.0,-251.0,-2906.0,-32646.0,0.0,0.0,0.0,-255.0,-2930.0,24700.0,39.0,22.0,0.0
1742065915.610987,0.0,0.0,0.0,-259.0,-2941.0,16508.0,0.0,0.0,0.0,-263.0,-2965.0,8317.0,5.0,44.0,24.0
1742065915.6229866,0.0,0.0,0.0,-267.0,-2975.0,125.0,0.0,0.0,0.0,-271.0,-2998.0,-8065.0,0.0,13.0,0.0
1742065915.631487,0.0,0.0,0.0,-275.0,-3008.0,-16256.0,0.0,0.0,0.0,-279.0,-3031.0,-24446.0,106.0,138.0,145.0
1742065915.6434867,0.0,0.0,0.0,-283.0,-3041.0,-32637.0,0.0,0.0,0.0,-287.0,-3063.0,24709.0,8.0,5.0,0.0
1742065915.65199,0.0,0.0,0.0,-291.0,-3074.0,16517.0,0.0,0.0,0.0,-295.0,-3096.0,8326.0,0.0,0.0,0.0
1742065915.667989,0.0,0.0,0.0,-299.0,-3107.0,134.0,0.0,0.0,0.0,-303.0,-3128.0,-8056.0,119.0,139.0,77.0
1742065915.6804876,0.0,0.0,0.0,-307.0,-3139.0,-16247.0,0.0,0.0,0.0,-311.0,-3159.0,-24437.0,25.0,48.0,33.0
1742065915.6889899,0.0,0.0,0.0,-315.0,-3170.0,-32628.0,0.0,0.0,0.0,-320.0,-3190.0,24718.0,0.0,2.0,35.0
1742065915.7010214,0.0,0.0,0.0,-324.0,-3200.0,16526.0,0.0,0.0,0.0,-329.0,-3219.0,8335.0,80.0,66.0,107.0
1742065915.709522,0.0,0.0,0.0,-333.0,-3229.0,143.0,0.0,0.0,0.0,-338.0,-3248.0,-8047.0,0.0,0.0,0.0
1742065915.7215219,0.0,0.0,0.0,-342.0,-3258.0,-16238.0,0.0,0.0,0.0,-347.0,-3276.0,-24428.0,0.0,0.0,0.0
1742065915.7300231,0.0,0.0,0.0,-351.0,-3286.0,-32619.0,0.0,0.0,0.0,-356.0,-3304.0,24727.0,96.0,118.0,105.0
1742065915.7420242,0.0,0.0,0.0,-360.0,-3314.0,16535.0,0.0,0.0,0.0,-365.0,-3331.0,8344.0,16.0,26.0,38.0
1742065915.7505224,0.0,0.0,0.0,-369.0,-3341.0,152.0,0.0,0.0,0.0,-374.0,-3358.0,-8038.0,0.0,20.0,0.0
1742065915.7625222,0.0,0.0,0.0,-378.0,-3368.0,-16229.0,0.0,0.0,0.0,-383.0,-3384.0,-24419.0,31.0,64.0,81.0
1742065915.771023,0.0,0.0,0.0,-387.0,-3394.0,-32610.0,0.0,0.0,0.0,-392.0,-3410.0,24736.0,16.0,24.0,0.0
1742065915.7828135,0.0,0.0,0.0,-396.0,-3420.0,16544.0,0.0,0.0,0.0,-401.0,-3435.0,8353.0,103.0,133.0,90.0
1742065915.7953122,0.0,0.0,0.0,-405.0,-3445.0,161.0,0.0,0.0,0.0,-410.0,-3460.0,-8029.0,29.0,40.0,42.0
1742065915.8073568,0.0,0.0,0.0,-414.0,-3470.0,-16220.0,0.0,0.0,0.0,-419.0,-3485.0,-24410.0,0.0,23.0,40.0
1742065915.819885,0.0,0.0,0.0,-423.0,-3495.0,-32601.0,0.0,0.0,0.0,-428.0,-3509.0,24745.0,0.0,0.0,0.0
1742065915.8283973,0.0,0.0,0.0,-432.0,-3518.0,16553.0,0.0,0.0,0.0,-438.0,-3533.0,8362.0,75.0,96.0,41.0
1742065915.840385,0.0,0.0,0.0,-442.0,-3542.0,170.0,0.0,0.0,0.0,-448.0,-3556.0,-8020.0,27.0,45.0,32.0
1742065915.848385,0.0,0.0,0.0,-452.0,-3565.0,-16211.0,0.0,0.0,0.0,-458.0,-3579.0,-24401.0,88.0,55.0,71.0
1742065915.8608842,0.0,0.0,0.0,-462.0,-3588.0,-32592.0,0.0,0.0,0.0,-468.0,-3601.0,24754.0,0.0,0.0,0.0
1742065915.869385,0.0,0.0,0.0,-472.0,-3611.0,16562.0,0.0,0.0,0.0,-478.0,-3624.0,8371.0,0.0,0.0,0.0
1742065915.8813865,0.0,0.0,0.0,-482.0,-3634.0,179.0,0.0,0.0,0.0,-488.0,-3647.0,-8011.0,77.0,99.0,127.0
1742065915.8933885,0.0,0.0,0.0,-492.0,-3657.0,-16202.0,0.0,0.0,0.0,-498.0,-3669.0,-24392.0,31.0,14.0,41.0
1742065915.901597,0.0,0.0,0.0,-502.0,-3679.0,-32583.0,0.0,0.0,0.0,-508.0,-3691.0,24763.0,5.0,7.0,0.0
1742065915.914097,0.0,0.0,0.0,-512.0,-3701.0,16571.0,0.0,0.0,0.0,-518.0,-3713.0,8380.0,17.0,19.0,100.0
1742065915.9220972,0.0,0.0,0.0,-523.0,-3722.0,188.0,0.0,0.0,0.0,-529.0,-3733.0,-8002.0,29.0,24.0,7.0
1742065915.934596,0.0,0.0,0.0,-534.0,-3742.0,-16193.0,0.0,0.0,0.0,-540.0,-3752.0,-24383.0,0.0,0.0,0.0
1742065915.947097,0.0,0.0,0.0,-545.0,-3761.0,-32574.0,0.0,0.0,0.0,-551.0,-3771.0,24772.0,130.0,157.0,116.0
1742065915.9590976,0.0,0.0,0.0,-556.0,-3780.0,16580.0,0.0,0.0,0.0,-562.0,-3789.0,8389.0,0.0,0.0,44.0
1742065915.967597,0.0,0.0,0.0,-567.0,-3798.0,197.0,0.0,0.0,0.0,-573.0,-3807.0,-7993.0,0.0,0.0,0.0
1742065915.9795978,0.0,0.0,0.0,-578.0,-3816.0,-16184.0,0.0,0.0,0.0,-585.0,-3825.0,-24374.0,80.0,110.0,77.0
1742065915.9916384,0.0,0.0,0.0,-590.0,-3835.0,-32565.0,0.0,0.0,0.0,-597.0,-3843.0,24781.0,62.0,80.0,0.0
1742065916.0001588,0.0,0.0,0.0,-602.0,-3853.0,16589.0,0.0,0.0,0.0,-609.0,-3861.0,8398.0,83.0,58.0,49.0
1742065916.0121596,0.0,0.0,0.0,-614.0,-3871.0,206.0,0.0,0.0,0.0,-621.0,-3878.0,-7984.0,0.0,0.0,0.0
1742065916.0206587,0.0,0.0,0.0,-626.0,-3888.0,-16175.0,0.0,0.0,0.0,-633.0,-3895.0,-24365.0,0.0,26.0,0.0
1742065916.0326734,0.0,0.0,0.0,-638.0,-3905.0,-32556.0,0.0,0.0,0.0,-645.0,-3911.0,24790.0,152.0,149.0,129.0
1742065916.0411592,0.0,0.0,0.0,-650.0,-3920.0,16598.0,0.0,0.0,0.0,-657.0,-3926.0,8407.0,0.0,0.0,22.0
1742065916.0531578,0.0,0.0,0.0,-661.0,-3935.0,215.0,0.0,0.0,0.0,-668.0,-3941.0,-7975.0,0.0,0.0,0.0
1742065916.061658,0.0,0.0,0.0,-672.0,-3950.0,-16166.0,0.0,0.0,0.0,-679.0,-3955.0,-24356.0,103.0,47.0,140.0
1742065916.077659,0.0,0.0,0.0,-684.0,-3964.0,-32547.0,0.0,0.0,0.0,-692.0,-3968.0,24799.0,40.0,24.0,0.0
1742065916.0901637,0.0,0.0,0.0,-696.0,-3977.0,16607.0,0.0,0.0,0.0,-704.0,-3981.0,8416.0,0.0,35.0,14.0
1742065916.0977907,0.0,0.0,0.0,-708.0,-3990.0,224.0,0.0,0.0,0.0,-716.0,-3994.0,-7966.0,88.0,85.0,127.0
1742065916.110658,0.0,0.0,0.0,-720.0,-4004.0,-16157.0,0.0,0.0,0.0,-728.0,-4007.0,-24347.0,16.0,0.0,20.0
1742065916.1188326,0.0,0.0,0.0,-732.0,-4017.0,-32538.0,0.0,0.0,0.0,-740.0,-4020.0,24808.0,0.0,0.0,0.0
1742065916.130831,0.0,0.0,0.0,-745.0,-4029.0,16616.0,0.0,0.0,0.0,-753.0,-4032.0,8425.0,107.0,117.0,129.0
1742065916.139617,0.0,0.0,0.0,-757.0,-4041.0,233.0,0.0,0.0,0.0,-765.0,-4043.0,-7957.0,23.0,66.0,21.0
1742065916.1516166,0.0,0.0,0.0,-769.0,-4052.0,-16148.0,0.0,0.0,0.0,-777.0,-4054.0,-24338.0,34.0,46.0,0.0
1742065916.1636167,0.0,0.0,0.0,-781.0,-4069.0,-32529.0,0.0,0.0,0.0,-789.0,-4070.0,24816.0,15.0,43.0,28.0
1742065916.1721175,0.0,0.0,0.0,-793.0,-4100.0,16625.0,0.0,0.0,0.0,-801.0,-4101.0,8434.0,42.0,81.0,29.0
1742065916.184157,0.0,0.0,0.01,-811.0,-4148.0,243.0,0.0,0.0,0.0,-819.0,-4150.0,-7947.0,161.0,203.0,79.0
1742065916.1966405,0.0,0.0,0.01,-840.0,-4216.0,-16137.0,0.0,0.0,-0.0,-847.0,-4215.0,-24328.0,3.0,75.0,59.0
1742065916.2086456,0.0,0.01,0.02,-930.0,-4344.0,-32518.0,0.0,0.0,-0.0,-938.0,-4343.0,24827.0,0.0,76.0,80.0
1742065916.2171457,0.0,0.02,0.02,-1100.0,-4506.0,16638.0,0.0,0.0,-0.0,-1110.0,-4505.0,8447.0,69.0,90.0,10.0
1742065916.2296455,0.0,0.03,0.02,-1346.0,-4686.0,260.0,0.0,0.0,-0.0,-1354.0,-4684.0,-7931.0,150.0,125.0,205.0
1742065916.241645,0.0,0.03,0.02,-1634.0,-4887.0,-16115.0,0.0,0.0,-0.0,-1643.0,-4884.0,-24306.0,89.0,157.0,109.0
1742065916.2501452,0.0,0.04,0.03,-1964.0,-5108.0,-32488.0,0.0,0.0,-0.0,-1974.0,-5106.0,24857.0,169.0,154.0,107.0
1742065916.2621453,-0.0,0.05,0.03,-2363.0,-5333.0,16678.0,0.0,0.0,0.0,-2375.0,-5334.0,8486.0,36.0,60.0,64.0
1742065916.270463,-0.0,0.06,0.03,-2848.0,-5547.0,311.0,0.0,0.0,0.0,-2865.0,-5551.0,-7880.0,9.0,54.0,0.0
1742065916.2824361,-0.0,0.07,0.02,-3426.0,-5747.0,-16050.0,0.0,0.0,-0.0,-3443.0,-5746.0,-24241.0,160.0,110.0,105.0
1742065916.2949376,-0.0,0.08,0.02,-4121.0,-5919.0,-32403.0,0.0,0.0,-0.0,-4136.0,-5915.0,24942.0,47.0,0.0,70.0
1742065916.3069417,0.01,0.1,0.02,-4947.0,-6051.0,16791.0,0.0,0.0,-0.0,-4963.0,-6048.0,8600.0,1.0,53.0,9.0
1742065916.3194427,0.02,0.14,-0.0,-6083.0,-6026.0,485.0,0.0,0.0,-0.0,-6098.0,-6021.0,-7705.0,6.0,7.0,5.0
1742065916.3279433,0.03,0.16,-0.01,-7384.0,-5905.0,-15794.0,0.0,0.0,-0.0,-7399.0,-5899.0,-23984.0,42.0,139.0,166.0
1742065916.339943,0.04,0.18,-0.03,-8855.0,-5676.0,-32042.0,0.0,0.0,-0.0,-8870.0,-5670.0,25303.0,24.0,72.0,63.0
1742065916.3519576,0.05,0.2,-0.04,-10501.0,-5337.0,17282.0,0.0,0.0,-0.0,-10517.0,-5331.0,9091.0,57.0,95.0,77.0
1742065916.359965,0.06,0.22,-0.06,-12325.0,-4886.0,1113.0,0.0,0.0,-0.0,-12341.0,-4880.0,-7077.0,16.0,0.0,27.0
1742065916.3724864,0.07,0.25,-0.07,-14332.0,-4325.0,-15003.0,0.0,0.0,-0.0,-14348.0,-4319.0,-23193.0,64.0,40.0,91.0
1742065916.3809628,0.09,0.27,-0.09,-16523.0,-3641.0,-31061.0,0.0,0.0,-0.0,-16539.0,-3634.0,26285.0,141.0,156.0,169.0
1742065916.3969882,0.1,0.29,-0.1,-18897.0,-2847.0,18479.0,0.0,0.0,-0.0,-18912.0,-2836.0,10288.0,0.0,59.0,59.0
1742065916.409497,0.13,0.34,-0.13,-21639.0,-1841.0,2628.0,0.0,0.0,-0.0,-21654.0,-1828.0,-5562.0,186.0,49.0,105.0
1742065916.4179926,0.15,0.36,-0.14,-24567.0,-728.0,-13138.0,0.0,0.0,-0.0,-24583.0,-714.0,-21328.0,45.0,0.0,43.0
1742065916.4299934,0.17,0.39,-0.16,-27678.0,487.0,-28816.0,0.0,0.0,-0.0,-27695.0,501.0,28530.0,268.0,173.0,144.0
1742065916.441994,0.19,0.41,-0.17,-30968.0,1797.0,21133.0,0.0,0.0,-0.0,-30984.0,1811.0,12942.0,142.0,107.0,31.0
1742065916.4504933,0.21,0.44,-0.19,31091.0,3207.0,5650.0,0.0,0.0,-0.0,31075.0,3220.0,-2540.0,145.0,109.0,115.0
1742065916.4625103,0.23,0.46,-0.21,27434.0,4716.0,-9724.0,-0.0,0.0,-0.0,27417.0,4729.0,-17914.0,30.0,33.0,0.0
1742065916.470993,0.26,0.49,-0.22,23591.0,6313.0,-24981.0,-0.0,0.0,-0.0,23574.0,6327.0,32365.0,87.0,93.0,63.0
1742065916.4834938,0.28,0.51,-0.23,19561.0,7988.0,25419.0,-0.0,0.0,-0.0,19544.0,8002.0,17228.0,119.0,167.0,180.0
1742065916.4954965,0.3,0.54,-0.25,15341.0,9725.0,10410.0,-0.0,0.0,-0.0,15324.0,9744.0,2219.0,119.0,163.0,25.0
1742065916.5080483,0.36,0.59,-0.28,10757.0,11594.0,-4325.0,-0.0,0.0,-0.0,10740.0,11614.0,-12515.0,22.0,10.0,33.0
1742065916.520056,0.39,0.62,-0.29,5995.0,13519.0,-18915.0,-0.0,0.0,-0.0,5978.0,13538.0,-27105.0,13.0,0.0,0.0
1742065916.532549,0.42,0.64,-0.3,1056.0,15487.0,32180.0,-0.0,0.0,-0.0,1039.0,15505.0,23989.0,168.0,106.0,141.0
1742065916.5405662,0.45,0.67,-0.32,-4051.0,17507.0,17892.0,-0.0,0.0,-0.0,-4066.0,17525.0,9701.0,30.0,15.0,13.0
1742065916.5530493,0.48,0.7,-0.33,-9323.0,19578.0,3763.0,-0.0,0.0,-0.0,-9338.0,19596.0,-4428.0,0.0,26.0,4.0
1742065916.56155,0.51,0.72,-0.35,-14755.0,21686.0,-10206.0,-0.0,0.0,-0.0,-14770.0,21702.0,-18397.0,92.0,38.0,99.0
1742065916.5770652,0.54,0.75,-0.36,-20344.0,23818.0,-24014.0,-0.01,0.0,-0.0,-20360.0,23832.0,-32205.0,74.0,38.0,20.0
1742065916.5895667,0.61,0.8,-0.39,-26229.0,26014.0,28050.0,-0.01,0.0,-0.0,-26242.0,26026.0,19858.0,33.0,0.0,40.0
1742065916.5980506,0.64,0.82,-0.41,-32248.0,28234.0,14744.0,-0.01,0.0,-0.0,-32259.0,28246.0,6552.0,187.0,152.0,133.0
1742065916.6100569,0.68,0.85,-0.42,27140.0,30470.0,1603.0,-0.01,0.0,-0.0,27129.0,30479.0,-6588.0,34.0,0.0,7.0
1742065916.6225572,0.71,0.87,-0.44,20865.0,32732.0,-11362.0,-0.01,0.0,-0.0,20856.0,32740.0,-19553.0,17.0,18.0,0.0
1742065916.6311517,0.74,0.89,-0.46,14479.0,-30512.0,-24160.0,-0.01,0.0,-0.0,14471.0,-30503.0,-32351.0,115.0,181.0,223.0
1742065916.6436515,0.77,0.91,-0.48,7993.0,-28193.0,28734.0,-0.01,0.0,-0.0,7988.0,-28185.0,20542.0,97.0,61.0,52.0
1742065916.6511521,0.8,0.93,-0.5,1411.0,-25861.0,16246.0,-0.01,0.0,-0.0,1407.0,-25852.0,8054.0,76.0,0.0,0.0
1742065916.66715,0.83,0.95,-0.51,-5268.0,-23525.0,3915.0,-0.01,0.0,-0.0,-5272.0,-23514.0,-4276.0,159.0,143.0,167.0
1742065916.6796503,0.89,0.99,-0.55,-12121.0,-21175.0,-8112.0,-0.01,0.0,-0.0,-12125.0,-21164.0,-16303.0,3.0,99.0,78.0
1742065916.6881773,0.92,1.01,-0.57,-19052.0,-18819.0,-19994.0,-0.01,0.0,-0.0,-19056.0,-18809.0,-28185.0,77.0,21.0,119.0
1742065916.7002194,0.94,1.02,-0.59,-26057.0,-16454.0,-31727.0,-0.01,0.0,-0.0,-26062.0,-16445.0,25618.0,89.0,71.0,17.0
1742065916.7127213,0.97,1.04,-0.61,32403.0,-14086.0,22221.0,-0.01,0.0,-0.0,32397.0,-14080.0,14029.0,53.0,0.0,100.0
1742065916.72122,0.99,1.06,-0.63,25260.0,-11717.0,10772.0,-0.01,0.0,-0.0,25255.0,-11713.0,2580.0,28.0,35.0,98.0
1742065916.7332196,1.01,1.07,-0.65,18054.0,-9356.0,-537.0,-0.01,0.0,-0.0,18049.0,-9353.0,-8728.0,120.0,156.0,216.0
1742065916.7457204,1.04,1.09,-0.66,10781.0,-7024.0,-11706.0,-0.01,0.0,-0.0,10777.0,-7021.0,-19897.0,100.0,115.0,96.0
1742065916.7577195,1.09,1.13,-0.7,3380.0,-4755.0,-22593.0,-0.01,0.0,-0.0,3376.0,-4753.0,-30784.0,167.0,75.0,89.0
1742065916.7700007,1.11,1.14,-0.72,-4075.0,-2506.0,32195.0,-0.01,0.0,0.0,-4080.0,-2506.0,24003.0,0.0,0.0,16.0
1742065916.7824998,1.13,1.16,-0.74,-11582.0,-276.0,21583.0,-0.01,0.0,0.0,-11586.0,-282.0,13391.0,100.0,160.0,142.0
1742065916.7905047,1.15,1.17,-0.77,-19132.0,1938.0,11104.0,-0.01,0.0,0.0,-19136.0,1926.0,2912.0,79.0,70.0,1.0
1742065916.802549,1.16,1.18,-0.8,-26719.0,4141.0,746.0,-0.01,0.0,0.0,-26722.0,4122.0,-7445.0,84.0,18.0,7.0
1742065916.8110487,1.18,1.19,-0.82,31196.0,6333.0,-9491.0,-0.01,0.0,0.0,31194.0,6308.0,-17682.0,61.0,55.0,49.0
1742065916.8230639,1.19,1.2,-0.85,23546.0,8519.0,-19612.0,-0.01,0.0,0.0,23545.0,8490.0,-27803.0,37.0,29.0,9.0
1742065916.8355482,1.2,1.21,-0.88,15870.0,10698.0,-29631.0,-0.02,-0.0,0.01,15872.0,10651.0,27714.0,0.0,2.0,0.0
1742065916.848049,1.22,1.23,-0.94,8164.0,12894.0,26079.0,-0.02,-0.0,0.01,8168.0,12833.0,17887.0,150.0,135.0,134.0
1742065916.8600485,1.22,1.23,-0.98,457.0,15124.0,16334.0,-0.02,-0.0,0.01,462.0,15049.0,8142.0,41.0,30.0,48.0
1742065916.8685486,1.22,1.23,-1.01,-7247.0,17393.0,6662.0,-0.02,-0.0,0.01,-7238.0,17300.0,-1528.0,0.0,0.0,7.0
1742065916.8805478,1.22,1.23,-1.03,-14946.0,19682.0,-2945.0,-0.02,-0.0,0.01,-14935.0,19572.0,-11135.0,80.0,156.0,143.0
1742065916.89259,1.22,1.22,-1.06,-22641.0,21993.0,-12499.0,-0.02,-0.0,0.02,-22626.0,21865.0,-20689.0,61.0,42.0,53.0
1742065916.9011018,1.22,1.22,-1.08,-30328.0,24328.0,-22000.0,-0.02,-0.0,0.02,-30309.0,24180.0,-30190.0,0.0,0.0,0.0
1742065916.9136026,1.22,1.22,-1.1,27533.0,26687.0,-31462.0,-0.03,-0.0,0.02,27557.0,26500.0,25885.0,111.0,136.0,96.0
1742065916.9296033,1.22,1.21,-1.12,19878.0,29076.0,24653.0,-0.03,-0.0,0.02,19905.0,28873.0,16463.0,0.0,0.0,33.0
1742065916.9381027,1.22,1.21,-1.13,12237.0,31484.0,15237.0,-0.03,-0.0,0.03,12265.0,31270.0,7048.0,0.0,0.0,7.0
