Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671881.9557931,0.0,0.0,0.0,-49.0,-1788.0,16454.0,0.0,0.0,0.0,-49.0,-1825.0,8263.0,0.0,0.0,0.0
1742671881.9642925,0.0,0.0,0.0,-53.0,-1834.0,71.0,0.0,0.0,0.0,-53.0,-1870.0,-8119.0,0.0,0.0,0.0
1742671881.9762926,0.0,0.0,0.0,-57.0,-1879.0,-16310.0,0.0,0.0,0.0,-57.0,-1915.0,-24500.0,96.0,103.0,121.0
1742671881.9847941,0.0,0.0,0.0,-60.0,-1924.0,-32691.0,0.0,0.0,0.0,-60.0,-1959.0,24655.0,25.0,12.0,24.0
1742671881.9967933,0.0,0.0,0.0,-64.0,-1968.0,16463.0,0.0,0.0,0.0,-64.0,-2003.0,8272.0,53.0,9.0,1.0
1742671882.0052936,0.0,0.0,0.0,-68.0,-2011.0,80.0,0.0,0.0,0.0,-69.0,-2045.0,-8110.0,0.0,0.0,0.0
1742671882.0172956,0.0,0.0,0.0,-73.0,-2053.0,-16301.0,0.0,0.0,0.0,-74.0,-2086.0,-24491.0,0.0,0.0,0.0
1742671882.0258322,0.0,0.0,0.0,-78.0,-2094.0,-32682.0,0.0,0.0,0.0,-79.0,-2127.0,24664.0,113.0,117.0,139.0
1742671882.037768,0.0,0.0,0.0,-83.0,-2135.0,16472.0,0.0,0.0,0.0,-84.0,-2167.0,8281.0,0.0,5.0,0.0
1742671882.0457652,0.0,0.0,0.0,-88.0,-2175.0,89.0,0.0,0.0,0.0,-89.0,-2206.0,-8101.0,0.0,0.0,0.0
1742671882.0582647,0.0,0.0,0.0,-93.0,-2214.0,-16292.0,0.0,0.0,0.0,-94.0,-2245.0,-24482.0,4.0,16.0,32.0
1742671882.0667658,0.0,0.0,0.0,-98.0,-2253.0,-32673.0,0.0,0.0,0.0,-99.0,-2283.0,24673.0,0.0,0.0,0.0
1742671882.078765,0.0,0.0,0.0,-103.0,-2291.0,16481.0,0.0,0.0,0.0,-104.0,-2321.0,8290.0,123.0,90.0,80.0
1742671882.0868857,0.0,0.0,0.0,-108.0,-2329.0,98.0,0.0,0.0,0.0,-109.0,-2358.0,-8092.0,0.0,0.0,0.0
1742671882.1031535,0.0,0.0,0.0,-113.0,-2365.0,-16283.0,0.0,0.0,0.0,-115.0,-2393.0,-24473.0,2.0,0.0,3.0
1742671882.115645,0.0,0.0,0.0,-119.0,-2400.0,-32664.0,0.0,0.0,0.0,-121.0,-2427.0,24682.0,13.0,0.0,0.0
1742671882.123657,0.0,0.0,0.0,-125.0,-2434.0,16490.0,0.0,0.0,0.0,-127.0,-2460.0,8299.0,0.0,0.0,26.0
1742671882.1356733,0.0,0.0,0.0,-131.0,-2467.0,107.0,0.0,0.0,0.0,-133.0,-2493.0,-8083.0,0.0,11.0,0.0
1742671882.1443033,0.0,0.0,0.0,-137.0,-2500.0,-16274.0,0.0,0.0,0.0,-139.0,-2525.0,-24464.0,121.0,107.0,118.0
1742671882.1562076,0.0,0.0,0.0,-143.0,-2532.0,-32655.0,0.0,0.0,0.0,-145.0,-2557.0,24691.0,0.0,0.0,6.0
1742671882.1646225,0.0,0.0,0.0,-149.0,-2564.0,16499.0,0.0,0.0,0.0,-151.0,-2588.0,8308.0,0.0,0.0,0.0
1742671882.177066,0.0,0.0,0.0,-155.0,-2595.0,116.0,0.0,0.0,0.0,-157.0,-2619.0,-8074.0,120.0,125.0,139.0
1742671882.1855657,0.0,0.0,0.0,-161.0,-2626.0,-16265.0,0.0,0.0,0.0,-164.0,-2649.0,-24455.0,21.0,4.0,35.0
1742671882.1975658,0.0,0.0,0.0,-169.0,-2656.0,-32646.0,0.0,0.0,0.0,-172.0,-2679.0,24700.0,15.0,13.0,0.0
1742671882.206066,0.0,0.0,0.0,-177.0,-2686.0,16508.0,0.0,0.0,0.0,-180.0,-2708.0,8317.0,0.0,0.0,6.0
1742671882.2179558,0.0,0.0,0.0,-186.0,-2714.0,125.0,0.0,0.0,0.0,-189.0,-2736.0,-8065.0,24.0,0.0,23.0
1742671882.2264814,0.0,0.0,0.0,-198.0,-2748.0,-16256.0,0.0,0.0,0.0,-201.0,-2769.0,-24446.0,123.0,126.0,120.0
1742671882.2384088,0.0,0.0,0.0,-234.0,-2793.0,-32636.0,0.0,0.0,0.0,-236.0,-2814.0,24710.0,87.0,69.0,71.0
1742671882.254908,0.01,0.02,0.01,-368.0,-2867.0,16519.0,0.0,0.0,0.0,-371.0,-2878.0,8327.0,40.0,74.0,68.0
1742671882.2629101,0.0,0.02,0.01,-553.0,-2956.0,138.0,0.0,0.0,0.0,-559.0,-2962.0,-8053.0,23.0,5.0,24.0
1742671882.275408,0.0,0.03,0.01,-789.0,-3064.0,-16241.0,0.0,0.0,0.0,-799.0,-3069.0,-24432.0,84.0,118.0,105.0
1742671882.2839088,0.0,0.03,0.01,-1077.0,-3189.0,-32618.0,0.0,0.0,0.0,-1088.0,-3194.0,24728.0,21.0,45.0,53.0
1742671882.2959087,0.0,0.04,0.02,-1425.0,-3334.0,16545.0,0.0,0.0,0.0,-1435.0,-3339.0,8354.0,129.0,103.0,111.0
1742671882.3044095,0.0,0.05,0.02,-1838.0,-3495.0,173.0,0.0,0.0,0.0,-1847.0,-3500.0,-8017.0,0.0,0.0,0.0
1742671882.3164163,0.01,0.06,0.02,-2333.0,-3665.0,-16192.0,0.0,0.0,0.0,-2341.0,-3671.0,-24382.0,0.0,4.0,0.0
1742671882.328441,0.01,0.07,0.02,-2922.0,-3826.0,-32551.0,-0.0,0.0,0.0,-2931.0,-3833.0,24795.0,140.0,159.0,106.0
1742671882.3369403,0.01,0.08,0.02,-3612.0,-3968.0,16632.0,-0.0,0.0,0.0,-3620.0,-3977.0,8441.0,29.0,3.0,22.0
1742671882.3489392,0.01,0.1,0.01,-4401.0,-4081.0,287.0,-0.0,0.0,0.0,-4409.0,-4091.0,-7903.0,0.0,0.0,0.0
1742671882.3614407,0.02,0.12,0.0,-5395.0,-4102.0,-16034.0,-0.0,0.0,0.0,-5403.0,-4110.0,-24224.0,38.0,40.0,0.0
1742671882.3739405,0.02,0.13,-0.01,-6498.0,-4050.0,-32341.0,-0.0,0.0,0.0,-6506.0,-4059.0,25005.0,0.0,18.0,67.0
1742671882.3859396,0.02,0.15,-0.02,-7708.0,-3904.0,16903.0,-0.0,0.0,0.0,-7715.0,-3914.0,8712.0,75.0,72.0,82.0
1742671882.3944395,0.02,0.16,-0.03,-9021.0,-3655.0,629.0,-0.0,0.0,0.0,-9027.0,-3665.0,-7561.0,118.0,220.0,263.0
1742671882.4064395,0.03,0.17,-0.05,-10438.0,-3287.0,-15621.0,-0.0,0.0,0.0,-10444.0,-3298.0,-23811.0,43.0,118.0,0.0
1742671882.4149418,0.03,0.19,-0.06,-11960.0,-2789.0,-31845.0,-0.0,0.0,0.0,-11966.0,-2799.0,25501.0,99.0,0.0,11.0
1742671882.4269469,0.03,0.2,-0.08,-13592.0,-2150.0,17498.0,-0.0,0.0,0.0,-13597.0,-2160.0,9307.0,171.0,230.0,215.0
1742671882.4390483,0.03,0.21,-0.1,-15322.0,-1372.0,1337.0,-0.0,0.0,0.0,-15326.0,-1382.0,-6853.0,54.0,62.0,54.0
1742671882.4475489,0.04,0.23,-0.12,-17155.0,-446.0,-14782.0,-0.0,0.0,0.0,-17160.0,-455.0,-22972.0,0.0,50.0,0.0
1742671882.4635482,0.04,0.25,-0.16,-19197.0,796.0,-30807.0,-0.0,0.0,0.0,-19203.0,788.0,26539.0,51.0,101.0,54.0
1742671882.4757588,0.04,0.26,-0.18,-21337.0,2199.0,18757.0,-0.0,0.0,0.0,-21343.0,2191.0,10566.0,28.0,98.0,138.0
1742671882.4842439,0.04,0.28,-0.2,-23569.0,3757.0,2840.0,-0.0,0.0,0.0,-23574.0,3749.0,-5350.0,145.0,103.0,105.0
1742671882.496509,0.05,0.29,-0.22,-25889.0,5466.0,-13017.0,-0.0,0.0,0.0,-25894.0,5458.0,-21207.0,168.0,169.0,144.0
1742671882.5050101,0.05,0.3,-0.24,-28296.0,7334.0,-28809.0,-0.0,0.0,0.0,-28301.0,7326.0,28537.0,27.0,1.0,90.0
1742671882.5170102,0.05,0.31,-0.26,-30786.0,9365.0,21003.0,-0.0,0.0,0.0,-30792.0,9357.0,12812.0,101.0,0.0,73.0
1742671882.5290165,0.05,0.32,-0.29,32169.0,11558.0,5353.0,-0.0,0.0,0.0,32163.0,11551.0,-2837.0,121.0,172.0,56.0
1742671882.5420163,0.06,0.34,-0.33,29425.0,14062.0,-10137.0,-0.0,0.0,0.0,29417.0,14056.0,-18327.0,219.0,309.0,231.0
1742671882.5540166,0.06,0.35,-0.35,26598.0,16725.0,-25540.0,-0.0,0.0,0.0,26591.0,16719.0,31805.0,85.0,111.0,154.0
1742671882.566016,0.06,0.36,-0.38,23696.0,19544.0,24681.0,-0.0,0.0,0.0,23690.0,19536.0,16490.0,16.0,18.0,12.0
1742671882.5747392,0.07,0.37,-0.4,20723.0,22519.0,9461.0,-0.0,0.0,0.0,20718.0,22509.0,1270.0,130.0,195.0,168.0
1742671882.5867395,0.07,0.38,-0.43,17677.0,25662.0,-5652.0,-0.0,0.0,0.0,17672.0,25652.0,-13842.0,30.0,154.0,178.0
1742671882.5987399,0.07,0.39,-0.45,14566.0,28978.0,-20653.0,-0.0,0.0,0.0,14560.0,28966.0,-28843.0,107.0,0.0,44.0
1742671882.6072407,0.08,0.4,-0.48,11398.0,32471.0,29999.0,-0.0,0.0,0.0,11392.0,32458.0,21808.0,80.0,92.0,99.0
1742671882.6232457,0.08,0.41,-0.54,8118.0,-29249.0,15348.0,-0.0,0.0,0.0,8112.0,-29261.0,7157.0,14.0,0.0,0.0
1742671882.6358237,0.08,0.42,-0.56,4795.0,-25270.0,818.0,-0.0,0.0,0.0,4790.0,-25283.0,-7372.0,0.0,39.0,92.0
1742671882.6437492,0.09,0.42,-0.59,1427.0,-21130.0,-13581.0,-0.0,0.0,0.0,1423.0,-21143.0,-21771.0,169.0,136.0,107.0
1742671882.656027,0.09,0.43,-0.62,-1987.0,-16831.0,-27844.0,-0.0,0.0,0.0,-1990.0,-16845.0,29502.0,55.0,0.0,61.0
1742671882.664526,0.09,0.43,-0.65,-5441.0,-12376.0,23566.0,-0.0,0.0,0.0,-5444.0,-12391.0,15375.0,0.0,0.0,60.0
1742671882.6770258,0.09,0.44,-0.67,-8921.0,-7766.0,9576.0,-0.0,0.0,0.0,-8923.0,-7782.0,1385.0,214.0,172.0,316.0
1742671882.6890268,0.09,0.44,-0.7,-12422.0,-3008.0,-4277.0,-0.0,0.0,0.0,-12425.0,-3024.0,-12467.0,82.0,170.0,121.0
1742671882.6970277,0.1,0.44,-0.73,-15940.0,1893.0,-17995.0,-0.0,0.0,0.0,-15942.0,1876.0,-26185.0,13.0,27.0,17.0
1742671882.7135518,0.1,0.44,-0.78,-19452.0,7078.0,-31450.0,0.0,0.0,0.0,-19452.0,7052.0,25896.0,144.0,152.0,83.0
1742671882.7220545,0.1,0.44,-0.8,-22947.0,12387.0,20756.0,0.0,0.0,0.0,-22947.0,12357.0,12565.0,3.0,0.0,0.0
1742671882.7340565,0.09,0.44,-0.83,-26416.0,17829.0,7551.0,0.0,-0.0,0.0,-26414.0,17795.0,-639.0,0.0,0.0,0.0
1742671882.7460723,0.09,0.43,-0.85,-29847.0,23404.0,-5523.0,0.0,-0.0,0.0,-29845.0,23364.0,-13713.0,127.0,144.0,119.0
1742671882.7545605,0.09,0.43,-0.88,32297.0,29096.0,-18478.0,0.0,-0.0,0.01,32298.0,29050.0,-26668.0,0.0,0.0,6.0
1742671882.7665725,0.08,0.42,-0.9,28947.0,-30640.0,-31327.0,0.0,-0.0,0.01,28947.0,-30689.0,26019.0,0.0,0.0,0.0
1742671882.7750573,0.08,0.41,-0.92,25649.0,-24733.0,21462.0,0.0,-0.0,0.01,25650.0,-24786.0,13271.0,180.0,198.0,234.0
1742671882.7875586,0.07,0.41,-0.94,22410.0,-18725.0,8812.0,0.0,-0.0,0.01,22413.0,-18786.0,621.0,64.0,59.0,55.0
1742671882.8035576,0.06,0.39,-0.97,19290.0,-12542.0,-3666.0,0.0,-0.0,0.01,19297.0,-12630.0,-11856.0,0.0,0.0,16.0
1742671882.8120615,0.06,0.38,-0.98,16230.0,-6317.0,-16081.0,0.0,-0.0,0.01,16236.0,-6413.0,-24271.0,49.0,44.0,31.0
1742671882.824065,0.05,0.38,-0.99,13222.0,-43.0,-28448.0,0.0,-0.0,0.01,13230.0,-147.0,28898.0,0.0,0.0,0.0
1742671882.832565,0.04,0.37,-1.0,10273.0,6295.0,24793.0,0.0,-0.0,0.01,10281.0,6181.0,16602.0,0.0,0.0,0.0
1742671882.8445666,0.04,0.36,-1.02,7384.0,12699.0,12574.0,0.0,-0.0,0.01,7390.0,12581.0,4383.0,124.0,114.0,100.0
1742671882.8565667,0.04,0.36,-1.03,4539.0,19151.0,406.0,0.0,-0.0,0.01,4544.0,19038.0,-7784.0,0.0,0.0,0.0
1742671882.8650699,0.03,0.35,-1.04,1735.0,25657.0,-11707.0,0.0,-0.0,0.01,1741.0,25547.0,-19897.0,0.0,0.0,0.0
1742671882.877565,0.03,0.34,-1.05,-1021.0,32217.0,-23766.0,0.0,-0.0,0.01,-1015.0,32105.0,-31956.0,99.0,113.0,117.0
1742671882.8855865,0.02,0.34,-1.05,-3735.0,-26723.0,29746.0,0.0,-0.0,0.01,-3729.0,-26834.0,21555.0,11.0,13.0,0.0
1742671882.8979943,0.02,0.33,-1.06,-6405.0,-20096.0,17741.0,0.01,-0.0,0.01,-6398.0,-20209.0,9550.0,0.0,0.0,0.0
1742671882.9142847,0.01,0.32,-1.06,-9004.0,-13430.0,5760.0,0.01,-0.0,0.01,-8997.0,-13548.0,-2430.0,68.0,80.0,50.0
1742671882.9222953,0.01,0.32,-1.06,-11574.0,-6753.0,-6210.0,0.01,-0.0,0.01,-11569.0,-6871.0,-14400.0,0.0,0.0,0.0
1742671882.9347818,0.01,0.32,-1.06,-14115.0,-65.0,-18181.0,0.0,-0.0,0.01,-14111.0,-178.0,-26371.0,0.0,0.0,0.0
1742671882.9427125,0.0,0.31,-1.06,-16633.0,6632.0,-30161.0,0.0,-0.0,0.01,-16630.0,6523.0,27185.0,103.0,120.0,97.0
1742671882.95498,-0.0,0.31,-1.06,-19136.0,13329.0,23377.0,0.0,-0.0,0.01,-19133.0,13224.0,15186.0,0.0,0.0,0.0
1742671882.967203,-0.0,0.31,-1.06,-21630.0,20019.0,11353.0,0.0,-0.0,0.01,-21628.0,19918.0,3162.0,0.0,0.0,0.0
1742671882.9757106,-0.0,0.31,-1.05,-24129.0,26692.0,-703.0,0.0,-0.0,0.01,-24125.0,26595.0,-8893.0,104.0,117.0,106.0
1742671882.9878182,-0.01,0.31,-1.05,-26635.0,-32196.0,-12806.0,0.01,-0.0,0.01,-26632.0,-32295.0,-20996.0,22.0,10.0,4.0
1742671883.0041513,-0.01,0.31,-1.04,-29150.0,-25591.0,-24974.0,0.0,0.0,0.01,-29150.0,-25682.0,32372.0,0.0,0.0,0.0
1742671883.0126517,-0.01,0.31,-1.03,-31680.0,-19008.0,28350.0,0.0,0.0,0.01,-31682.0,-19095.0,20159.0,69.0,59.0,0.0
1742671883.0246522,-0.01,0.32,-1.02,31307.0,-12457.0,16089.0,0.0,0.0,0.01,31301.0,-12539.0,7898.0,0.0,0.0,0.0
1742671883.0331697,-0.02,0.32,-1.01,28734.0,-5943.0,3771.0,0.0,0.0,0.01,28728.0,-6010.0,-4419.0,8.0,11.0,0.0
1742671883.0451517,-0.02,0.32,-1.01,26147.0,555.0,-8583.0,0.0,0.0,0.01,26140.0,493.0,-16773.0,141.0,163.0,128.0
1742671883.0536506,-0.02,0.32,-1.0,23550.0,7019.0,-20991.0,0.0,0.0,0.01,23543.0,6958.0,-29181.0,0.0,0.0,0.0
1742671883.065651,-0.02,0.32,-0.99,20937.0,13432.0,32066.0,0.0,0.0,0.01,20929.0,13375.0,23875.0,0.0,0.0,0.0
1742671883.077651,-0.03,0.33,-0.98,18306.0,19802.0,19527.0,0.0,0.0,0.01,18298.0,19749.0,11336.0,104.0,119.0,117.0
1742671883.0906508,-0.03,0.33,-0.96,15625.0,26100.0,6906.0,0.0,0.0,0.01,15618.0,26051.0,-1284.0,60.0,67.0,80.0
1742671883.1026518,-0.03,0.33,-0.95,12931.0,32366.0,-5755.0,0.0,0.0,0.01,12924.0,32317.0,-13945.0,0.0,21.0,0.0
1742671883.1146748,-0.03,0.34,-0.95,10228.0,-26937.0,-18457.0,0.0,0.0,0.01,10221.0,-26986.0,-26647.0,20.0,18.0,6.0
1742671883.122676,-0.03,0.34,-0.94,7520.0,-20727.0,-31190.0,0.0,0.0,0.01,7515.0,-20778.0,26156.0,0.0,0.0,5.0
1742671883.1351845,-0.03,0.34,-0.94,4816.0,-14533.0,21591.0,0.0,0.0,0.01,4810.0,-14584.0,13400.0,0.0,0.0,0.0
1742671883.1436827,-0.03,0.34,-0.94,2113.0,-8351.0,8817.0,0.0,0.0,0.01,2109.0,-8404.0,626.0,105.0,83.0,100.0
1742671883.1556978,-0.04,0.33,-0.93,-581.0,-2186.0,-3980.0,0.0,0.0,0.01,-585.0,-2242.0,-12170.0,0.0,0.0,0.0
1742671883.164182,-0.04,0.33,-0.93,-3273.0,3959.0,-16799.0,0.0,0.0,0.01,-3277.0,3901.0,-24989.0,0.0,0.0,0.0
1742671883.1761987,-0.04,0.33,-0.93,-5960.0,10091.0,-29634.0,0.0,0.0,0.01,-5964.0,10032.0,27712.0,108.0,95.0,105.0
1742671883.1926816,-0.04,0.33,-0.92,-8647.0,16190.0,23023.0,0.0,0.0,0.01,-8652.0,16128.0,14832.0,73.0,81.0,84.0
1742671883.201183,-0.04,0.33,-0.92,-11336.0,22268.0,10120.0,0.0,0.0,0.01,-11341.0,22207.0,1929.0,10.0,0.0,15.0
1742671883.2131853,-0.04,0.33,-0.91,-14030.0,28328.0,-2803.0,0.0,0.0,0.01,-14036.0,28269.0,-10993.0,52.0,29.0,12.0
1742671883.2252262,-0.04,0.34,-0.91,-16731.0,-31167.0,-15749.0,0.0,0.0,0.01,-16737.0,-31223.0,-23939.0,0.0,0.0,0.0
1742671883.23371,-0.04,0.34,-0.9,-19440.0,-25147.0,-28722.0,0.0,0.0,0.01,-19447.0,-25200.0,28624.0,0.0,0.0,0.0
1742671883.2462096,-0.05,0.34,-0.9,-22162.0,-19151.0,23812.0,0.0,0.0,0.01,-22169.0,-19202.0,15621.0,108.0,86.0,80.0
1742671883.25421,-0.05,0.34,-0.89,-24894.0,-13179.0,10783.0,0.0,0.0,0.01,-24901.0,-13226.0,2592.0,0.0,0.0,0.0
1742671883.2662272,-0.05,0.34,-0.89,-27637.0,-7231.0,-2274.0,0.0,0.0,0.01,-27644.0,-7275.0,-10464.0,0.0,0.0,0.0
1742671883.2827113,-0.05,0.34,-0.88,-30398.0,-1332.0,-15384.0,0.0,0.0,0.01,-30405.0,-1373.0,-23574.0,0.0,0.0,0.0
1742671883.2912104,-0.05,0.34,-0.88,32373.0,4548.0,-28517.0,0.0,0.0,0.0,32365.0,4507.0,28829.0,63.0,83.0,81.0
1742671883.303211,-0.05,0.34,-0.87,29604.0,10407.0,23861.0,0.0,0.0,0.0,29596.0,10367.0,15670.0,0.0,0.0,1.0
1742671883.3117356,-0.05,0.34,-0.87,26836.0,16250.0,10681.0,0.0,0.0,0.0,26828.0,16210.0,2490.0,47.0,18.0,3.0
1742671883.3237412,-0.05,0.34,-0.86,24071.0,22078.0,-2517.0,0.0,0.0,0.0,24063.0,22039.0,-10707.0,0.0,0.0,0.0
1742671883.335745,-0.05,0.34,-0.86,21310.0,27893.0,-15732.0,0.0,0.0,0.0,21302.0,27854.0,-23922.0,0.0,0.0,0.0
1742671883.3447452,-0.05,0.34,-0.86,18555.0,-31840.0,-28964.0,0.0,0.0,0.0,18547.0,-31879.0,28382.0,118.0,99.0,90.0
1742671883.3562453,-0.06,0.34,-0.86,15805.0,-26049.0,23322.0,0.0,0.0,0.0,15797.0,-26088.0,15131.0,0.0,0.0,0.0
1742671883.3647454,-0.06,0.34,-0.85,13057.0,-20272.0,10054.0,0.0,0.0,0.0,13048.0,-20311.0,1863.0,0.0,0.0,0.0
1742671883.3812451,-0.06,0.34,-0.85,10309.0,-14525.0,-3248.0,0.0,0.0,0.0,10299.0,-14564.0,-11438.0,0.0,0.0,0.0
1742671883.3932445,-0.06,0.34,-0.84,7556.0,-8795.0,-16568.0,0.0,0.0,0.0,7546.0,-8833.0,-24758.0,55.0,80.0,88.0
1742671883.4017453,-0.06,0.34,-0.84,4798.0,-3084.0,-29907.0,0.0,0.0,0.0,4788.0,-3122.0,27439.0,0.0,17.0,11.0
1742671883.4142506,-0.06,0.34,-0.84,2033.0,2605.0,22270.0,0.0,0.0,0.0,2023.0,2567.0,14079.0,68.0,41.0,12.0
1742671883.422247,-0.06,0.34,-0.83,-740.0,8272.0,8892.0,0.0,0.0,0.0,-749.0,8235.0,701.0,0.0,0.0,0.0
1742671883.4342673,-0.06,0.35,-0.83,-3521.0,13919.0,-4505.0,0.0,0.0,0.0,-3530.0,13883.0,-12695.0,0.0,0.0,0.0
1742671883.4465039,-0.06,0.35,-0.83,-6310.0,19546.0,-17919.0,0.0,0.0,0.0,-6319.0,19512.0,-26109.0,118.0,106.0,100.0
1742671883.4549878,-0.06,0.35,-0.82,-9105.0,25155.0,-31352.0,0.0,0.0,0.0,-9113.0,25122.0,25994.0,7.0,0.0,0.0
1742671883.4669876,-0.06,0.35,-0.82,-11904.0,30746.0,20733.0,0.0,0.0,0.0,-11912.0,30713.0,12542.0,0.0,0.0,0.0
1742671883.4754884,-0.06,0.35,-0.82,-14706.0,-29215.0,7265.0,0.0,0.0,0.0,-14714.0,-29246.0,-925.0,108.0,140.0,118.0
1742671883.4919896,-0.06,0.35,-0.81,-17507.0,-23666.0,-6232.0,0.0,0.0,0.0,-17515.0,-23696.0,-14422.0,42.0,39.0,75.0
1742671883.5037773,-0.07,0.35,-0.81,-20305.0,-18128.0,-19743.0,0.0,0.0,0.0,-20313.0,-18157.0,-27933.0,7.0,0.0,0.0
1742671883.512264,-0.07,0.35,-0.81,-23099.0,-12600.0,32268.0,0.0,0.0,0.0,-23107.0,-12628.0,24077.0,70.0,71.0,49.0
1742671883.5242882,-0.07,0.35,-0.8,-25889.0,-7083.0,18727.0,0.0,0.0,0.0,-25897.0,-7110.0,10536.0,0.0,0.0,0.0
1742671883.5327842,-0.07,0.35,-0.8,-28677.0,-1577.0,5172.0,0.0,0.0,0.0,-28686.0,-1603.0,-3018.0,0.0,0.0,0.0
1742671883.545272,-0.07,0.35,-0.8,-31464.0,3916.0,-8395.0,0.0,0.0,0.0,-31473.0,3890.0,-16585.0,114.0,115.0,125.0
