Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095718.1196804,0.0,0.0,0.0,-302.0,-2212.0,-32668.0,0.0,0.0,0.0,-302.0,-2244.0,24678.0,0.0,0.0,0.0
1742095718.128681,0.0,0.0,0.0,-311.0,-2255.0,16486.0,0.0,0.0,0.0,-311.0,-2286.0,8295.0,69.0,123.0,120.0
1742095718.1401796,0.0,0.0,0.0,-320.0,-2297.0,103.0,0.0,0.0,0.0,-320.0,-2327.0,-8087.0,49.0,56.0,36.0
1742095718.148679,0.0,0.0,0.0,-329.0,-2338.0,-16278.0,0.0,0.0,0.0,-329.0,-2368.0,-24468.0,24.0,47.0,23.0
1742095718.165281,0.0,0.0,0.0,-338.0,-2379.0,-32659.0,0.0,0.0,0.0,-338.0,-2408.0,24687.0,83.0,127.0,126.0
1742095718.1732807,0.0,0.0,0.0,-347.0,-2419.0,16495.0,0.0,0.0,0.0,-347.0,-2447.0,8304.0,0.0,12.0,0.0
1742095718.185281,0.0,0.0,0.0,-356.0,-2458.0,112.0,0.0,0.0,0.0,-356.0,-2486.0,-8078.0,93.0,62.0,65.0
1742095718.1932971,0.0,0.0,0.0,-365.0,-2497.0,-16269.0,0.0,0.0,0.0,-365.0,-2524.0,-24459.0,0.0,0.0,0.0
1742095718.2058077,0.0,0.0,0.0,-374.0,-2535.0,-32650.0,0.0,0.0,0.0,-374.0,-2562.0,24696.0,0.0,0.0,0.0
1742095718.214307,0.0,0.0,0.0,-383.0,-2573.0,16504.0,0.0,0.0,0.0,-383.0,-2599.0,8313.0,163.0,104.0,111.0
1742095718.2263336,0.0,0.0,0.0,-392.0,-2610.0,121.0,0.0,0.0,0.0,-392.0,-2636.0,-8069.0,2.0,38.0,29.0
1742095718.2343335,0.0,0.0,0.0,-401.0,-2647.0,-16260.0,0.0,0.0,0.0,-401.0,-2672.0,-24450.0,0.0,0.0,0.0
1742095718.2468324,0.0,0.0,0.0,-410.0,-2682.0,-32641.0,0.0,0.0,0.0,-410.0,-2707.0,24705.0,43.0,88.0,100.0
1742095718.2588327,0.0,0.0,0.0,-419.0,-2717.0,16513.0,0.0,0.0,0.0,-419.0,-2740.0,8322.0,0.0,11.0,0.0
1742095718.2673326,0.0,0.0,0.0,-428.0,-2751.0,130.0,0.0,0.0,0.0,-428.0,-2774.0,-8060.0,23.0,0.0,0.0
1742095718.27936,0.0,0.0,0.0,-437.0,-2785.0,-16251.0,0.0,0.0,0.0,-437.0,-2807.0,-24441.0,89.0,115.0,132.0
1742095718.2913327,0.0,0.0,0.0,-446.0,-2818.0,-32632.0,0.0,0.0,0.0,-446.0,-2840.0,24714.0,12.0,74.0,32.0
1742095718.3038592,0.0,0.0,0.0,-455.0,-2850.0,16522.0,0.0,0.0,0.0,-456.0,-2871.0,8331.0,0.0,0.0,0.0
1742095718.31236,0.0,0.0,0.0,-465.0,-2881.0,139.0,0.0,0.0,0.0,-466.0,-2902.0,-8051.0,84.0,129.0,103.0
1742095718.3244338,0.0,0.0,0.0,-475.0,-2912.0,-16242.0,0.0,0.0,0.0,-476.0,-2932.0,-24432.0,0.0,51.0,36.0
1742095718.3329122,0.0,0.0,0.0,-485.0,-2942.0,-32623.0,0.0,0.0,0.0,-486.0,-2962.0,24723.0,24.0,11.0,0.0
1742095718.344911,0.0,0.0,0.0,-495.0,-2972.0,16531.0,0.0,0.0,0.0,-496.0,-2991.0,8340.0,0.0,0.0,3.0
1742095718.3534122,0.0,0.0,0.0,-505.0,-3001.0,148.0,0.0,0.0,0.0,-506.0,-3019.0,-8042.0,17.0,0.0,0.0
1742095718.3654118,0.0,0.0,0.0,-515.0,-3029.0,-16233.0,0.0,0.0,0.0,-516.0,-3047.0,-24423.0,70.0,127.0,107.0
1742095718.3739119,0.0,0.0,0.0,-525.0,-3057.0,-32614.0,0.0,0.0,0.0,-526.0,-3074.0,24732.0,0.0,0.0,0.0
1742095718.389935,0.0,0.0,0.0,-535.0,-3084.0,16540.0,0.0,0.0,0.0,-536.0,-3100.0,8349.0,0.0,24.0,9.0
1742095718.3984122,0.0,0.0,0.0,-545.0,-3110.0,157.0,0.0,0.0,0.0,-546.0,-3126.0,-8033.0,113.0,93.0,105.0
1742095718.410437,0.0,0.0,0.0,-555.0,-3136.0,-16224.0,0.0,0.0,0.0,-556.0,-3151.0,-24414.0,34.0,0.0,6.0
1742095718.418948,0.0,0.0,0.0,-565.0,-3161.0,-32605.0,0.0,0.0,0.0,-566.0,-3176.0,24741.0,0.0,0.0,0.0
1742095718.430948,0.0,0.0,0.0,-575.0,-3186.0,16549.0,0.0,0.0,0.0,-576.0,-3200.0,8358.0,149.0,146.0,145.0
1742095718.4429474,0.0,0.0,0.0,-585.0,-3210.0,166.0,0.0,0.0,0.0,-586.0,-3224.0,-8024.0,61.0,20.0,0.0
1742095718.4514463,0.0,0.0,0.0,-595.0,-3229.0,-16215.0,0.0,0.0,0.0,-596.0,-3242.0,-24405.0,0.0,0.0,0.0
1742095718.4639456,0.0,0.0,0.0,-611.0,-3250.0,-32596.0,0.0,0.0,0.0,-612.0,-3262.0,24750.0,153.0,136.0,139.0
1742095718.475947,0.0,0.0,0.0,-632.0,-3268.0,16558.0,0.0,0.0,0.0,-633.0,-3278.0,8367.0,32.0,41.0,172.0
1742095718.483975,0.0,0.0,0.0,-670.0,-3281.0,176.0,0.0,0.0,0.0,-672.0,-3287.0,-8015.0,0.0,103.0,47.0
1742095718.4964461,0.01,0.01,0.0,-782.0,-3301.0,-16205.0,0.0,0.0,0.0,-785.0,-3301.0,-24396.0,27.0,65.0,71.0
1742095718.5049615,0.01,0.02,0.0,-972.0,-3318.0,-32585.0,0.0,0.0,-0.0,-977.0,-3314.0,24760.0,0.0,72.0,56.0
1742095718.5169616,0.01,0.03,0.0,-1235.0,-3322.0,16572.0,0.0,0.0,-0.0,-1243.0,-3317.0,8380.0,186.0,181.0,155.0
1742095718.5294957,0.01,0.04,-0.0,-1568.0,-3294.0,194.0,0.0,0.0,-0.0,-1577.0,-3291.0,-7997.0,43.0,77.0,139.0
1742095718.5415156,0.02,0.05,-0.01,-1969.0,-3235.0,-16178.0,0.0,0.0,-0.0,-1977.0,-3234.0,-24369.0,102.0,156.0,68.0
1742095718.549995,0.02,0.06,-0.01,-2448.0,-3146.0,-32546.0,0.0,0.0,-0.0,-2456.0,-3145.0,24799.0,94.0,95.0,74.0
1742095718.5620086,0.03,0.08,-0.02,-3135.0,-2969.0,16637.0,0.0,0.0,0.0,-3142.0,-2969.0,8446.0,157.0,151.0,203.0
1742095718.5744948,0.04,0.1,-0.03,-3933.0,-2736.0,296.0,-0.0,0.0,0.0,-3939.0,-2738.0,-7894.0,95.0,47.0,73.0
1742095718.5829947,0.04,0.11,-0.04,-4838.0,-2437.0,-16030.0,-0.0,0.0,0.0,-4844.0,-2440.0,-24221.0,111.0,145.0,41.0
1742095718.594995,0.05,0.12,-0.05,-5857.0,-2051.0,-32340.0,-0.0,0.0,0.0,-5862.0,-2055.0,25005.0,0.0,13.0,47.0
1742095718.6070004,0.05,0.14,-0.06,-6994.0,-1568.0,16906.0,-0.0,0.0,0.0,-6999.0,-1572.0,8715.0,16.0,76.0,0.0
1742095718.6152291,0.06,0.15,-0.07,-8254.0,-973.0,642.0,-0.0,0.0,0.0,-8258.0,-978.0,-7548.0,115.0,149.0,130.0
1742095718.6277392,0.07,0.17,-0.09,-9630.0,-257.0,-15591.0,-0.0,0.0,0.0,-9634.0,-264.0,-23782.0,8.0,57.0,31.0
1742095718.6397614,0.08,0.18,-0.11,-11131.0,581.0,-31790.0,-0.0,0.0,0.0,-11134.0,574.0,25555.0,68.0,80.0,66.0
1742095718.6482396,0.08,0.2,-0.12,-12756.0,1541.0,17583.0,-0.0,0.0,0.0,-12758.0,1535.0,9392.0,39.0,88.0,98.0
1742095718.6642547,0.1,0.23,-0.15,-14636.0,2760.0,1512.0,-0.0,0.0,0.0,-14638.0,2754.0,-6679.0,155.0,162.0,140.0
1742095718.6727383,0.11,0.25,-0.17,-16634.0,4118.0,-14505.0,-0.0,0.0,0.0,-16636.0,4114.0,-22696.0,0.0,57.0,0.0
1742095718.6847541,0.11,0.26,-0.19,-18740.0,5616.0,-30468.0,-0.0,0.0,0.0,-18742.0,5612.0,26877.0,119.0,60.0,36.0
1742095718.693239,0.12,0.27,-0.21,-20962.0,7259.0,19165.0,-0.0,0.0,0.0,-20963.0,7254.0,10974.0,30.0,21.0,66.0
1742095718.70526,0.13,0.29,-0.23,-23285.0,9040.0,3323.0,-0.0,0.0,0.0,-23286.0,9036.0,-4868.0,61.0,54.0,19.0
1742095718.7177453,0.14,0.3,-0.25,-25723.0,10969.0,-12445.0,-0.0,0.0,0.0,-25725.0,10965.0,-20636.0,0.0,0.0,0.0
1742095718.7297509,0.15,0.32,-0.27,-28269.0,13044.0,-28139.0,-0.0,0.0,0.0,-28271.0,13041.0,29206.0,85.0,180.0,124.0
1742095718.7423131,0.16,0.34,-0.31,-31021.0,15402.0,21860.0,-0.0,0.0,0.0,-31023.0,15401.0,13669.0,50.0,77.0,80.0
1742095718.7545202,0.17,0.36,-0.33,31665.0,17903.0,6407.0,-0.0,0.0,0.0,31663.0,17901.0,-1784.0,0.0,0.0,0.0
1742095718.763168,0.18,0.37,-0.35,28720.0,20548.0,-8956.0,-0.0,0.0,0.0,28719.0,20546.0,-17147.0,223.0,165.0,183.0
1742095718.7751844,0.19,0.38,-0.38,25680.0,23341.0,-24221.0,-0.0,0.0,0.0,25680.0,23339.0,-32412.0,66.0,46.0,77.0
1742095718.7871845,0.2,0.39,-0.4,22547.0,26284.0,26153.0,-0.0,0.0,0.0,22547.0,26281.0,17962.0,0.0,112.0,49.0
1742095718.7996676,0.21,0.4,-0.42,19325.0,29378.0,11096.0,-0.0,0.0,0.0,19325.0,29373.0,2905.0,195.0,134.0,136.0
1742095718.8082085,0.22,0.41,-0.45,16022.0,32624.0,-3850.0,-0.0,0.0,0.0,16020.0,32620.0,-12041.0,35.0,75.0,56.0
1742095718.820221,0.23,0.43,-0.47,12634.0,-29518.0,-18680.0,-0.0,0.0,0.0,12633.0,-29523.0,-26871.0,0.0,0.0,38.0
1742095718.8326037,0.25,0.45,-0.52,9095.0,-25850.0,32254.0,-0.0,0.0,0.0,9094.0,-25855.0,24063.0,175.0,217.0,204.0
1742095718.844619,0.26,0.46,-0.55,5476.0,-22041.0,17780.0,-0.0,-0.0,0.0,5476.0,-22046.0,9589.0,0.0,57.0,3.0
1742095718.8531332,0.27,0.47,-0.57,1784.0,-18093.0,3436.0,-0.0,-0.0,0.0,1784.0,-18099.0,-4754.0,49.0,31.0,31.0
1742095718.8651195,0.27,0.48,-0.6,-1975.0,-14004.0,-10771.0,-0.0,-0.0,0.0,-1973.0,-14012.0,-18961.0,205.0,189.0,130.0
1742095718.8771193,0.28,0.49,-0.62,-5794.0,-9779.0,-24841.0,-0.0,-0.0,0.0,-5792.0,-9788.0,32504.0,79.0,70.0,71.0
1742095718.889622,0.29,0.49,-0.65,-9664.0,-5421.0,26755.0,-0.0,-0.0,0.0,-9662.0,-5432.0,18564.0,118.0,110.0,75.0
1742095718.898103,0.3,0.5,-0.68,-13575.0,-931.0,12947.0,-0.0,-0.0,0.0,-13573.0,-944.0,4756.0,198.0,163.0,209.0
1742095718.9141226,0.31,0.51,-0.73,-17545.0,3820.0,-595.0,-0.0,-0.0,0.0,-17541.0,3803.0,-8785.0,96.0,113.0,123.0
1742095718.9226582,0.31,0.51,-0.75,-21531.0,8695.0,-14005.0,-0.0,-0.0,0.0,-21526.0,8674.0,-22195.0,0.0,37.0,24.0
1742095718.9346602,0.31,0.51,-0.78,-25518.0,13687.0,-27296.0,-0.0,-0.0,0.0,-25511.0,13661.0,30050.0,100.0,76.0,90.0
1742095718.9432411,0.31,0.51,-0.8,-29500.0,18797.0,25069.0,-0.0,-0.0,0.0,-29494.0,18769.0,16878.0,0.0,0.0,0.0
1742095718.9552598,0.32,0.51,-0.82,32058.0,24022.0,12016.0,0.0,-0.0,0.0,32064.0,23992.0,3825.0,1.0,0.0,0.0
1742095718.9672558,0.32,0.51,-0.85,28087.0,29356.0,-920.0,0.0,-0.0,0.0,28093.0,29327.0,-9110.0,118.0,119.0,117.0
1742095718.9802403,0.32,0.5,-0.87,24132.0,-30743.0,-13750.0,0.0,-0.0,0.0,24139.0,-30771.0,-21940.0,0.0,14.0,44.0
1742095718.988739,0.32,0.5,-0.89,20197.0,-25212.0,-26487.0,0.0,-0.0,0.0,20204.0,-25241.0,30859.0,16.0,0.0,26.0
1742095719.000739,0.31,0.49,-0.92,16318.0,-19508.0,26483.0,0.0,-0.0,0.0,16325.0,-19541.0,18292.0,0.0,0.0,0.0
1742095719.0122647,0.31,0.49,-0.93,12467.0,-13734.0,13989.0,0.0,-0.0,0.0,12474.0,-13767.0,5798.0,81.0,94.0,95.0
1742095719.025291,0.31,0.49,-0.95,8645.0,-7893.0,1561.0,0.0,-0.0,0.0,8652.0,-7927.0,-6629.0,13.0,0.0,19.0
1742095719.0332913,0.31,0.48,-0.96,4855.0,-1994.0,-10810.0,0.0,-0.0,0.0,4861.0,-2029.0,-19000.0,69.0,46.0,14.0
1742095719.0453072,0.3,0.48,-0.97,1093.0,3954.0,-23136.0,0.0,-0.0,0.0,1098.0,3918.0,-31326.0,0.0,0.0,0.0
1742095719.0537922,0.3,0.47,-0.97,-2637.0,9951.0,30118.0,0.0,-0.0,0.0,-2632.0,9917.0,21927.0,0.0,0.0,0.0
1742095719.0658069,0.3,0.47,-0.98,-6338.0,15989.0,17865.0,0.0,-0.0,0.0,-6334.0,15958.0,9674.0,98.0,98.0,70.0
1742095719.0782912,0.29,0.47,-0.99,-10012.0,22060.0,5631.0,0.0,-0.0,0.0,-10007.0,22028.0,-2559.0,0.0,0.0,0.0
1742095719.0901232,0.29,0.46,-0.99,-13657.0,28155.0,-6588.0,0.0,-0.0,0.0,-13652.0,28121.0,-14778.0,0.0,0.0,0.0
1742095719.0986238,0.29,0.46,-0.99,-17275.0,-31268.0,-18801.0,0.0,-0.0,0.0,-17271.0,-31301.0,-26991.0,99.0,113.0,93.0
1742095719.1111264,0.28,0.45,-0.99,-20837.0,-25125.0,-31021.0,0.0,-0.0,0.0,-20833.0,-25159.0,26325.0,72.0,85.0,83.0
1742095719.1235316,0.28,0.45,-0.99,-24374.0,-18977.0,22279.0,0.0,-0.0,0.0,-24371.0,-19011.0,14088.0,12.0,20.0,25.0
1742095719.1355314,0.28,0.44,-0.99,-27889.0,-12829.0,10025.0,0.0,-0.0,0.0,-27886.0,-12862.0,1834.0,60.0,46.0,8.0
1742095719.1435308,0.27,0.44,-0.99,-31385.0,-6682.0,-2249.0,0.0,-0.0,0.0,-31382.0,-6713.0,-10439.0,0.0,0.0,0.0
1742095719.1560314,0.27,0.44,-0.98,30671.0,-541.0,-14549.0,0.0,-0.0,0.0,30673.0,-571.0,-22739.0,0.0,0.0,0.0
1742095719.1645315,0.27,0.44,-0.98,27203.0,5585.0,-26882.0,0.0,-0.0,0.0,27205.0,5553.0,30464.0,142.0,143.0,0.0
1742095719.1765316,0.27,0.44,-0.97,23747.0,11690.0,26283.0,0.0,-0.0,0.0,23747.0,11659.0,18092.0,0.0,16.0,24.0
1742095719.188532,0.26,0.43,-0.97,20298.0,17772.0,13869.0,0.0,0.0,0.0,20297.0,17748.0,5678.0,0.0,7.0,0.0
1742095719.2010314,0.26,0.43,-0.95,16869.0,23807.0,1358.0,0.0,0.0,0.0,16867.0,23785.0,-6832.0,0.0,0.0,0.0
1742095719.213056,0.26,0.43,-0.94,13455.0,29808.0,-11212.0,0.0,0.0,0.0,13454.0,29787.0,-19402.0,42.0,49.0,75.0
1742095719.2216368,0.25,0.43,-0.93,10060.0,-29758.0,-23839.0,0.0,0.0,0.0,10058.0,-29779.0,-32029.0,0.0,0.0,5.0
1742095719.233637,0.25,0.43,-0.92,6677.0,-23823.0,29012.0,0.0,0.0,0.0,6675.0,-23841.0,20821.0,70.0,47.0,59.0
1742095719.245632,0.25,0.43,-0.91,3295.0,-17926.0,16270.0,0.0,0.0,0.0,3293.0,-17942.0,8079.0,0.0,0.0,0.0
1742095719.254115,0.25,0.42,-0.91,-82.0,-12060.0,3483.0,0.0,0.0,0.0,-84.0,-12073.0,-4707.0,0.0,0.0,0.0
1742095719.2666168,0.24,0.42,-0.9,-3446.0,-6220.0,-9348.0,0.0,0.0,0.0,-3448.0,-6231.0,-17539.0,105.0,125.0,105.0
1742095719.2786314,0.24,0.42,-0.89,-6797.0,-405.0,-22223.0,0.0,0.0,0.0,-6800.0,-414.0,-30414.0,0.0,0.0,0.0
1742095719.287116,0.24,0.42,-0.89,-10137.0,5389.0,30402.0,0.0,0.0,0.0,-10140.0,5381.0,22210.0,0.0,0.0,0.0
1742095719.299129,0.24,0.42,-0.88,-13463.0,11168.0,17459.0,0.0,0.0,0.0,-13466.0,11160.0,9267.0,89.0,80.0,93.0
1742095719.3116193,0.23,0.41,-0.87,-16758.0,16916.0,4457.0,0.0,0.0,0.0,-16761.0,16907.0,-3734.0,18.0,53.0,62.0
1742095719.3236763,0.23,0.41,-0.87,-20041.0,22648.0,-8568.0,0.0,0.0,0.0,-20044.0,22639.0,-16759.0,0.0,6.0,18.0
1742095719.332177,0.23,0.41,-0.87,-23312.0,28366.0,-21619.0,0.0,0.0,0.0,-23315.0,28357.0,-29810.0,54.0,79.0,59.0
1742095719.3443675,0.23,0.41,-0.86,-26573.0,-31469.0,30839.0,0.0,0.0,0.0,-26576.0,-31478.0,22647.0,0.0,0.0,0.0
1742095719.3563836,0.23,0.41,-0.86,-29825.0,-25787.0,17732.0,0.0,0.0,0.0,-29828.0,-25797.0,9540.0,0.0,0.0,0.0
1742095719.364869,0.23,0.41,-0.85,32466.0,-20126.0,4596.0,0.0,0.0,0.0,32462.0,-20136.0,-3594.0,105.0,107.0,99.0
1742095719.3774335,0.23,0.41,-0.85,29226.0,-14486.0,-8566.0,0.0,0.0,0.0,29223.0,-14497.0,-16756.0,0.0,0.0,8.0
1742095719.3894336,0.22,0.41,-0.84,25994.0,-8871.0,-21758.0,0.0,0.0,0.0,25991.0,-8881.0,-29948.0,0.0,0.0,0.0
1742095719.4019337,0.22,0.4,-0.83,22775.0,-3301.0,30526.0,0.0,0.0,0.0,22772.0,-3311.0,22335.0,0.0,0.0,0.0
1742095719.4139597,0.22,0.4,-0.83,19564.0,2247.0,17243.0,0.0,0.0,0.0,19561.0,2237.0,9052.0,50.0,38.0,65.0
1742095719.4219666,0.22,0.4,-0.82,16362.0,7774.0,3932.0,0.0,0.0,0.0,16359.0,7765.0,-4259.0,15.0,20.0,0.0
1742095719.4344673,0.22,0.4,-0.82,13171.0,13283.0,-9404.0,0.0,0.0,0.0,13168.0,13275.0,-17595.0,61.0,42.0,45.0
1742095719.442967,0.22,0.4,-0.82,9992.0,18778.0,-22765.0,0.0,0.0,0.0,9989.0,18771.0,-30956.0,0.0,0.0,0.0
1742095719.4549668,0.22,0.4,-0.81,6827.0,24258.0,29386.0,0.0,0.0,0.0,6823.0,24252.0,21194.0,0.0,0.0,0.0
1742095719.463466,0.21,0.39,-0.81,3674.0,29725.0,15975.0,0.0,0.0,0.0,3670.0,29721.0,7783.0,120.0,80.0,82.0
1742095719.479467,0.21,0.39,-0.81,535.0,-30355.0,2541.0,0.0,0.0,0.0,530.0,-30356.0,-5650.0,0.0,0.0,0.0
1742095719.4879656,0.21,0.39,-0.8,-2589.0,-24911.0,-10915.0,0.0,0.0,0.0,-2593.0,-24911.0,-19106.0,0.0,0.0,0.0
1742095719.4999654,0.21,0.39,-0.79,-5687.0,-19499.0,-24420.0,0.0,0.0,-0.0,-5693.0,-19498.0,-32611.0,8.0,0.0,0.0
1742095719.5124724,0.21,0.39,-0.79,-8776.0,-14104.0,27586.0,0.0,0.0,-0.0,-8782.0,-14103.0,19394.0,0.0,4.0,26.0
1742095719.5205295,0.21,0.38,-0.79,-11856.0,-8728.0,14030.0,0.0,0.0,-0.0,-11862.0,-8726.0,5838.0,0.0,0.0,2.0
1742095719.5330174,0.2,0.38,-0.78,-14929.0,-3371.0,449.0,0.0,0.0,-0.0,-14935.0,-3370.0,-7742.0,134.0,102.0,97.0
1742095719.5449486,0.2,0.38,-0.78,-17995.0,1964.0,-13153.0,0.0,0.0,-0.0,-18001.0,1964.0,-21344.0,0.0,0.0,0.0
1742095719.5535781,0.2,0.38,-0.77,-21057.0,7276.0,-26778.0,0.0,0.0,-0.0,-21063.0,7276.0,30567.0,0.0,0.0,0.0
1742095719.5655785,0.2,0.38,-0.77,-24114.0,12568.0,25109.0,0.0,0.0,0.0,-24119.0,12567.0,16917.0,104.0,115.0,117.0
1742095719.5775783,0.2,0.38,-0.77,-27163.0,17841.0,11438.0,0.0,0.0,0.0,-27168.0,17839.0,3246.0,0.0,0.0,0.0
1742095719.5895903,0.2,0.38,-0.76,-30206.0,23099.0,-2250.0,0.0,0.0,0.0,-30210.0,23097.0,-10441.0,0.0,0.0,0.0
1742095719.6024382,0.2,0.38,-0.76,32304.0,28328.0,-15972.0,0.0,0.0,0.0,32300.0,28326.0,-24163.0,22.0,0.0,0.0
1742095719.6109645,0.2,0.38,-0.75,29286.0,-31992.0,-29712.0,0.0,0.0,0.0,29282.0,-31993.0,27633.0,25.0,53.0,56.0
1742095719.622994,0.2,0.38,-0.75,26277.0,-26788.0,22066.0,0.0,0.0,0.0,26273.0,-26788.0,13874.0,0.0,0.0,0.0
1742095719.634911,0.2,0.37,-0.75,23277.0,-21596.0,8290.0,0.0,0.0,-0.0,23273.0,-21595.0,98.0,78.0,84.0,75.0
