Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771768.4401941,0.0,0.0,0.0,-229.0,-1901.0,24664.0,0.0,0.0,0.0,-233.0,-1932.0,16473.0,0.0,5.0,55.0
1742771768.448572,0.0,0.0,0.0,-238.0,-1934.0,8281.0,0.0,0.0,0.0,-242.0,-1965.0,90.0,0.0,4.0,0.0
1742771768.461081,0.0,0.0,0.0,-247.0,-1967.0,-8101.0,0.0,0.0,0.0,-251.0,-1997.0,-16291.0,144.0,137.0,149.0
1742771768.469581,0.0,0.0,0.0,-257.0,-1999.0,-24482.0,0.0,0.0,0.0,-261.0,-2028.0,-32672.0,29.0,13.0,0.0
1742771768.485873,0.0,0.0,0.0,-267.0,-2030.0,24673.0,0.0,0.0,0.0,-272.0,-2058.0,16482.0,25.0,0.0,0.0
1742771768.4938688,0.0,0.0,0.0,-278.0,-2060.0,8290.0,0.0,0.0,0.0,-283.0,-2087.0,99.0,36.0,80.0,39.0
1742771768.5059824,0.0,0.0,0.0,-289.0,-2088.0,-8092.0,0.0,0.0,0.0,-294.0,-2115.0,-16282.0,0.0,0.0,0.0
1742771768.5144827,0.0,0.0,0.0,-299.0,-2116.0,-24473.0,0.0,0.0,0.0,-304.0,-2142.0,-32663.0,0.0,10.0,69.0
1742771768.5264823,0.0,0.0,0.0,-309.0,-2143.0,24682.0,0.0,0.0,0.0,-314.0,-2169.0,16491.0,148.0,176.0,81.0
1742771768.5389829,0.0,0.0,0.0,-319.0,-2170.0,8299.0,0.0,0.0,0.0,-324.0,-2195.0,108.0,1.0,22.0,0.0
1742771768.5474849,0.0,0.0,0.0,-329.0,-2196.0,-8083.0,0.0,0.0,0.0,-334.0,-2220.0,-16273.0,0.0,0.0,0.0
1742771768.5594845,0.0,0.0,0.0,-339.0,-2221.0,-24464.0,0.0,0.0,0.0,-345.0,-2245.0,-32654.0,67.0,71.0,86.0
1742771768.5674849,0.0,0.0,0.0,-350.0,-2246.0,24691.0,0.0,0.0,0.0,-355.0,-2269.0,16500.0,38.0,65.0,105.0
1742771768.5800207,0.0,0.0,0.0,-360.0,-2270.0,8308.0,0.0,0.0,0.0,-366.0,-2293.0,117.0,77.0,46.0,32.0
1742771768.58802,0.0,0.0,0.0,-372.0,-2294.0,-8074.0,0.0,0.0,0.0,-378.0,-2316.0,-16264.0,0.0,0.0,7.0
1742771768.60052,0.0,0.0,0.0,-384.0,-2317.0,-24455.0,0.0,0.0,0.0,-390.0,-2338.0,-32645.0,0.0,0.0,21.0
1742771768.6085203,0.0,0.0,0.0,-396.0,-2339.0,24700.0,0.0,0.0,0.0,-402.0,-2360.0,16509.0,149.0,120.0,165.0
1742771768.6250212,0.0,0.0,0.0,-408.0,-2361.0,8317.0,0.0,0.0,0.0,-414.0,-2381.0,126.0,103.0,131.0,91.0
1742771768.6370199,0.0,0.0,0.0,-420.0,-2382.0,-8065.0,0.0,0.0,0.0,-426.0,-2401.0,-16255.0,11.0,77.0,72.0
1742771768.6455202,0.0,0.0,0.0,-432.0,-2402.0,-24446.0,0.0,0.0,0.0,-438.0,-2421.0,-32636.0,41.0,45.0,15.0
1742771768.6575203,0.0,0.0,0.0,-444.0,-2422.0,24709.0,0.0,0.0,0.0,-450.0,-2440.0,16518.0,59.0,38.0,46.0
1742771768.6660242,0.0,0.0,0.0,-456.0,-2441.0,8326.0,0.0,0.0,0.0,-462.0,-2459.0,135.0,0.0,0.0,0.0
1742771768.6780293,0.0,0.0,0.0,-468.0,-2460.0,-8056.0,0.0,0.0,0.0,-474.0,-2477.0,-16246.0,127.0,132.0,119.0
1742771768.6865304,0.0,0.0,0.0,-480.0,-2478.0,-24437.0,0.0,0.0,0.0,-486.0,-2494.0,-32627.0,0.0,10.0,0.0
1742771768.6985285,0.0,0.0,0.0,-492.0,-2495.0,24718.0,0.0,0.0,0.0,-498.0,-2511.0,16527.0,0.0,0.0,0.0
1742771768.7070296,0.0,0.0,0.0,-504.0,-2512.0,8335.0,0.0,0.0,0.0,-511.0,-2528.0,144.0,138.0,154.0,150.0
1742771768.719029,0.0,0.0,0.0,-517.0,-2529.0,-8047.0,0.0,0.0,0.0,-524.0,-2545.0,-16237.0,21.0,14.0,2.0
1742771768.7311606,0.0,0.0,0.0,-531.0,-2557.0,-24428.0,0.0,0.0,0.0,-538.0,-2572.0,-32618.0,19.0,17.0,0.0
1742771768.739661,0.0,0.0,0.0,-547.0,-2603.0,24728.0,0.0,0.0,0.0,-554.0,-2618.0,16537.0,33.0,17.0,10.0
1742771768.7556608,0.0,0.0,0.01,-578.0,-2695.0,8346.0,0.0,0.0,0.0,-585.0,-2706.0,155.0,45.0,52.0,53.0
1742771768.7641625,0.0,0.01,0.01,-640.0,-2813.0,-8035.0,0.0,0.0,0.0,-646.0,-2821.0,-16226.0,56.0,64.0,274.0
1742771768.7761674,0.0,0.01,0.02,-734.0,-2954.0,-24416.0,0.0,0.0,0.0,-739.0,-2961.0,-32607.0,251.0,311.0,301.0
1742771768.7846675,0.0,0.02,0.02,-866.0,-3118.0,24741.0,0.0,0.0,0.0,-872.0,-3126.0,16549.0,133.0,155.0,144.0
1742771768.7966685,-0.0,0.03,0.02,-1088.0,-3300.0,8362.0,0.01,0.0,0.0,-1097.0,-3310.0,170.0,67.0,53.0,73.0
1742771768.8091679,-0.01,0.04,0.02,-1419.0,-3488.0,-8012.0,0.01,0.0,0.0,-1433.0,-3504.0,-16203.0,116.0,152.0,170.0
1742771768.8176682,-0.01,0.05,0.02,-1850.0,-3658.0,-24382.0,0.0,0.0,0.0,-1868.0,-3675.0,-32573.0,50.0,61.0,19.0
1742771768.8296397,-0.01,0.06,0.01,-2356.0,-3795.0,24788.0,0.0,0.0,0.0,-2373.0,-3806.0,16596.0,89.0,64.0,64.0
1742771768.838142,-0.02,0.07,0.01,-2960.0,-3872.0,8426.0,0.0,0.0,0.0,-2976.0,-3880.0,234.0,0.0,0.0,0.0
1742771768.8501413,-0.01,0.08,-0.0,-3670.0,-3873.0,-7927.0,0.0,0.0,0.0,-3686.0,-3877.0,-16118.0,0.0,0.0,0.0
1742771768.8616836,-0.01,0.1,-0.01,-4508.0,-3760.0,-24267.0,0.0,0.0,0.0,-4524.0,-3762.0,-32458.0,112.0,121.0,116.0
1742771768.8747213,-0.0,0.13,-0.04,-5625.0,-3402.0,24970.0,0.0,0.0,-0.0,-5642.0,-3400.0,16779.0,106.0,118.0,106.0
1742771768.8867197,0.0,0.15,-0.06,-6892.0,-2904.0,8698.0,0.0,0.0,-0.0,-6909.0,-2898.0,507.0,1.0,0.0,14.0
1742771768.8952198,0.01,0.17,-0.08,-8301.0,-2255.0,-7539.0,0.0,0.0,-0.0,-8318.0,-2248.0,-15729.0,1.0,0.0,0.0
1742771768.9072335,0.01,0.19,-0.1,-9857.0,-1449.0,-23734.0,0.0,0.0,-0.0,-9874.0,-1443.0,-31924.0,14.0,12.0,53.0
1742771768.9158804,0.02,0.21,-0.12,-11560.0,-502.0,25651.0,0.0,0.0,-0.0,-11577.0,-496.0,17460.0,7.0,0.0,4.0
1742771768.9278674,0.03,0.23,-0.14,-13409.0,594.0,9551.0,0.0,0.0,-0.0,-13426.0,599.0,1360.0,108.0,94.0,60.0
1742771768.939883,0.04,0.25,-0.16,-15414.0,1843.0,-6488.0,0.0,0.0,-0.0,-15431.0,1851.0,-14678.0,0.0,0.0,0.0
1742771768.948368,0.05,0.26,-0.18,-17569.0,3236.0,-22463.0,0.0,0.0,-0.0,-17587.0,3246.0,-30653.0,0.0,0.0,0.0
1742771768.959897,0.06,0.28,-0.2,-19878.0,4779.0,27170.0,0.0,0.0,-0.0,-19896.0,4792.0,18979.0,129.0,142.0,112.0
1742771768.9767778,0.08,0.32,-0.24,-22492.0,6614.0,11426.0,-0.0,0.0,-0.0,-22509.0,6630.0,3235.0,98.0,114.0,130.0
1742771768.985279,0.09,0.34,-0.26,-25258.0,8606.0,-4224.0,-0.0,0.0,-0.0,-25275.0,8621.0,-12414.0,42.0,21.0,23.0
1742771768.997279,0.1,0.36,-0.28,-28176.0,10750.0,-19772.0,-0.0,0.0,-0.0,-28193.0,10764.0,-27962.0,38.0,0.0,0.0
1742771769.0057788,0.12,0.38,-0.3,-31242.0,13044.0,30321.0,-0.0,0.0,-0.0,-31259.0,13058.0,22130.0,0.0,17.0,47.0
1742771769.0177932,0.13,0.4,-0.33,31077.0,15486.0,14991.0,-0.0,0.0,-0.0,31059.0,15501.0,6800.0,0.0,9.0,16.0
1742771769.0302544,0.15,0.42,-0.35,27711.0,18072.0,-220.0,-0.0,0.0,-0.0,27693.0,18089.0,-8410.0,39.0,90.0,58.0
1742771769.0382555,0.17,0.44,-0.37,24192.0,20796.0,-15303.0,-0.0,0.0,-0.0,24173.0,20815.0,-23493.0,0.0,0.0,0.0
1742771769.0507548,0.18,0.46,-0.4,20514.0,23651.0,-30251.0,-0.0,0.0,-0.0,20494.0,23670.0,27095.0,0.0,0.0,0.0
1742771769.06328,0.23,0.51,-0.45,16511.0,26754.0,20635.0,-0.0,0.0,-0.0,16493.0,26775.0,12444.0,0.0,0.0,0.0
1742771769.0753267,0.25,0.53,-0.47,12352.0,29982.0,6144.0,-0.0,0.0,-0.0,12336.0,30002.0,-2047.0,65.0,110.0,122.0
1742771769.0875385,0.27,0.55,-0.5,8041.0,-32215.0,-8182.0,-0.0,0.0,-0.0,8025.0,-32194.0,-16373.0,0.0,26.0,12.0
1742771769.0960379,0.3,0.57,-0.52,3579.0,-28765.0,-22338.0,-0.0,0.0,-0.0,3562.0,-28745.0,-30529.0,44.0,0.0,31.0
1742771769.1080384,0.32,0.6,-0.55,-1030.0,-25207.0,29220.0,-0.0,0.0,-0.0,-1045.0,-25187.0,21028.0,44.0,42.0,66.0
1742771769.1165388,0.35,0.62,-0.58,-5781.0,-21549.0,15421.0,-0.01,0.0,-0.0,-5798.0,-21527.0,7229.0,0.0,20.0,4.0
1742771769.1285348,0.37,0.64,-0.6,-10673.0,-17802.0,1801.0,-0.01,0.0,-0.0,-10688.0,-17779.0,-6390.0,93.0,77.0,58.0
1742771769.140549,0.4,0.66,-0.63,-15689.0,-13964.0,-11637.0,-0.01,0.0,-0.0,-15703.0,-13942.0,-19828.0,0.0,0.0,0.0
1742771769.1490355,0.42,0.68,-0.65,-20832.0,-10055.0,-24896.0,-0.01,0.0,-0.0,-20844.0,-10034.0,32449.0,0.0,0.0,17.0
1742771769.1655388,0.47,0.71,-0.71,-26193.0,-5999.0,27735.0,-0.01,0.0,-0.0,-26203.0,-5979.0,19543.0,0.0,0.0,0.0
1742771769.1775799,0.5,0.73,-0.74,-31645.0,-1869.0,15004.0,-0.01,0.0,-0.0,-31655.0,-1851.0,6812.0,142.0,105.0,117.0
1742771769.1855936,0.52,0.74,-0.76,28350.0,2327.0,2445.0,-0.01,0.0,-0.0,28340.0,2343.0,-5746.0,6.0,38.0,22.0
1742771769.1980782,0.54,0.75,-0.79,22726.0,6587.0,-9938.0,-0.01,0.0,-0.0,22715.0,6604.0,-18129.0,0.0,0.0,0.0
1742771769.206578,0.56,0.77,-0.82,17026.0,10913.0,-22151.0,-0.01,0.0,-0.0,17014.0,10932.0,-30342.0,18.0,59.0,44.0
1742771769.2185779,0.58,0.78,-0.85,11255.0,15308.0,31348.0,-0.01,0.0,-0.0,11244.0,15326.0,23156.0,0.0,0.0,0.0
1742771769.2270942,0.6,0.79,-0.88,5414.0,19760.0,19486.0,-0.01,0.0,-0.0,5404.0,19776.0,11294.0,110.0,71.0,96.0
1742771769.2391698,0.63,0.8,-0.91,-494.0,24262.0,7802.0,-0.01,0.0,-0.0,-501.0,24277.0,-389.0,0.0,20.0,0.0
1742771769.2476683,0.65,0.82,-0.94,-6463.0,28813.0,-3703.0,-0.01,0.0,-0.0,-6470.0,28829.0,-11894.0,0.0,0.0,0.0
1742771769.263697,0.69,0.84,-1.01,-12549.0,-32068.0,-14831.0,-0.01,0.0,-0.0,-12556.0,-32054.0,-23022.0,0.0,0.0,0.0
1742771769.2757187,0.71,0.85,-1.04,-18690.0,-27372.0,-25771.0,-0.01,0.0,-0.0,-18697.0,-27361.0,31574.0,127.0,141.0,118.0
1742771769.2882023,0.73,0.86,-1.07,-24883.0,-22642.0,29011.0,-0.01,0.0,-0.0,-24889.0,-22633.0,20819.0,46.0,0.0,33.0
1742771769.2963269,0.75,0.86,-1.11,-31122.0,-17877.0,18445.0,-0.01,0.0,-0.0,-31128.0,-17869.0,10253.0,0.0,0.0,0.0
1742771769.3088112,0.77,0.87,-1.14,28128.0,-13084.0,8069.0,-0.01,0.0,-0.0,28123.0,-13081.0,-122.0,55.0,57.0,69.0
1742771769.3173127,0.79,0.88,-1.18,21797.0,-8271.0,-2113.0,-0.01,0.0,0.0,21793.0,-8273.0,-10304.0,1.0,29.0,0.0
1742771769.3292327,0.8,0.89,-1.21,15423.0,-3447.0,-12109.0,-0.01,0.0,0.0,15421.0,-3454.0,-20300.0,58.0,46.0,36.0
1742771769.3412313,0.84,0.9,-1.28,8986.0,1410.0,-21729.0,-0.01,-0.0,0.0,8986.0,1398.0,-29920.0,99.0,128.0,146.0
1742771769.3537323,0.85,0.91,-1.32,2532.0,6290.0,-31154.0,-0.02,-0.0,0.0,2534.0,6260.0,26191.0,90.0,44.0,47.0
1742771769.365734,0.86,0.91,-1.36,-3921.0,11190.0,25128.0,-0.02,-0.0,0.01,-3915.0,11144.0,16936.0,0.0,0.0,0.0
1742771769.3747885,0.87,0.91,-1.39,-10369.0,16107.0,16032.0,-0.02,-0.0,0.01,-10360.0,16055.0,7840.0,124.0,158.0,154.0
1742771769.386789,0.87,0.9,-1.42,-16800.0,21061.0,7081.0,-0.02,-0.0,0.01,-16788.0,21000.0,-1110.0,71.0,94.0,55.0
1742771769.3987892,0.88,0.9,-1.45,-23215.0,26043.0,-1717.0,-0.02,-0.0,0.01,-23199.0,25965.0,-9907.0,0.0,0.0,0.0
1742771769.4072888,0.88,0.9,-1.48,-29612.0,31041.0,-10373.0,-0.02,-0.0,0.01,-29593.0,30949.0,-18563.0,101.0,130.0,129.0
1742771769.4192886,0.88,0.89,-1.5,29557.0,-29467.0,-18905.0,-0.03,-0.0,0.01,29577.0,-29578.0,-27095.0,5.0,0.0,0.0
1742771769.4357884,0.88,0.88,-1.55,23249.0,-24375.0,-27205.0,-0.03,-0.0,0.02,23277.0,-24524.0,30142.0,32.0,19.0,4.0
1742771769.4443135,0.88,0.88,-1.57,16974.0,-19290.0,30131.0,-0.03,-0.0,0.02,17005.0,-19458.0,21941.0,75.0,86.0,65.0
1742771769.4562893,0.87,2.27,-1.59,10733.0,-14187.0,22026.0,-0.03,-0.0,0.02,10768.0,-14371.0,13837.0,0.0,0.0,0.0
1742771769.4647925,0.87,2.27,-1.6,4523.0,-9070.0,13998.0,-0.03,-0.0,0.02,4560.0,-9270.0,5809.0,0.0,5.0,0.0
1742771769.476797,0.87,2.28,-1.61,-1659.0,-3942.0,6036.0,-0.03,-0.01,0.03,-1617.0,-4151.0,-2152.0,146.0,146.0,150.0
1742771769.488811,0.87,2.28,-1.62,-7808.0,1205.0,-1870.0,-0.03,-0.01,0.03,-7763.0,984.0,-10058.0,0.0,0.0,0.0
1742771769.4972968,0.86,2.29,-1.63,-13939.0,6356.0,-9728.0,-0.03,-0.01,0.03,-13892.0,6134.0,-17916.0,0.0,0.0,0.0
1742771769.5094714,0.86,2.29,-1.64,-20043.0,11532.0,-17555.0,-0.03,-0.01,0.03,-19992.0,11303.0,-25742.0,79.0,118.0,105.0
1742771769.5214844,0.85,2.3,-1.64,-26106.0,16741.0,-25361.0,-0.03,-0.01,0.03,-26053.0,16505.0,31988.0,0.0,0.0,0.0
1742771769.5339859,0.85,2.3,-1.64,-32139.0,21974.0,32368.0,-0.03,-0.01,0.03,-32083.0,21734.0,24180.0,1.0,0.0,0.0
1742771769.545985,0.84,2.31,-1.64,27385.0,27225.0,24541.0,-0.03,-0.01,0.03,27442.0,26983.0,16352.0,82.0,52.0,36.0
1742771769.5544841,0.84,2.31,-1.63,21383.0,32487.0,16678.0,-0.03,-0.01,0.03,21442.0,32246.0,8489.0,0.0,0.0,0.0
1742771769.5664935,0.84,2.31,-1.62,15395.0,-27770.0,8763.0,-0.03,-0.01,0.03,15454.0,-28004.0,574.0,0.0,0.0,0.0
1742771769.578769,0.83,2.31,-1.61,9417.0,-22469.0,783.0,-0.03,-0.01,0.03,9478.0,-22696.0,-7405.0,104.0,117.0,107.0
1742771769.5872688,0.83,2.31,-1.6,3447.0,-17153.0,-7267.0,-0.03,-0.01,0.03,3508.0,-17372.0,-15455.0,0.0,0.0,0.0
1742771769.5992687,0.83,2.32,-1.58,-2517.0,-11822.0,-15395.0,-0.03,-0.01,0.03,-2456.0,-12032.0,-23583.0,0.0,0.0,0.0
1742771769.6077695,0.83,0.83,-1.57,-8478.0,-6478.0,-23609.0,-0.03,-0.01,0.02,-8414.0,-6681.0,-31797.0,99.0,108.0,120.0
1742771769.62377,0.82,0.82,-1.53,-14429.0,-1125.0,-32022.0,-0.03,-0.01,0.02,-14365.0,-1323.0,25325.0,39.0,29.0,69.0
1742771769.636364,0.82,0.82,-1.51,-20373.0,4235.0,24992.0,-0.03,-0.01,0.02,-20310.0,4041.0,16802.0,4.0,7.0,5.0
1742771769.6448631,0.81,0.82,-1.49,-26296.0,9616.0,16369.0,-0.03,-0.01,0.02,-26233.0,9426.0,8179.0,77.0,85.0,40.0
1742771769.65675,0.81,0.82,-1.48,-32195.0,15019.0,7641.0,-0.03,-0.01,0.02,-32131.0,14831.0,-548.0,0.0,17.0,0.0
1742771769.6652737,0.8,0.81,-1.46,27460.0,20429.0,-1196.0,-0.03,-0.01,0.02,27522.0,20241.0,-9385.0,0.0,0.0,0.0
1742771769.6773002,0.8,0.81,-1.44,21590.0,25841.0,-10137.0,-0.03,-0.01,0.02,21653.0,25665.0,-18326.0,160.0,117.0,112.0
1742771769.6894298,0.8,0.81,-1.42,15732.0,31262.0,-19182.0,-0.03,-0.01,0.02,15796.0,31093.0,-27371.0,0.0,0.0,0.0
1742771769.6980224,0.79,0.81,-1.4,9873.0,-28864.0,-28323.0,-0.03,-0.01,0.02,9937.0,-29028.0,29024.0,0.0,0.0,0.0
1742771769.7140398,0.8,0.81,-1.37,4000.0,-23497.0,27892.0,-0.03,-0.01,0.02,4065.0,-23647.0,19702.0,0.0,0.0,0.0
1742771769.7260242,0.8,0.81,-1.35,-1869.0,-18131.0,18491.0,-0.04,-0.01,0.02,-1801.0,-18277.0,10301.0,41.0,54.0,69.0
1742771769.7349038,0.79,0.81,-1.34,-7728.0,-12772.0,9010.0,-0.04,-0.01,0.02,-7656.0,-12919.0,820.0,0.0,0.0,20.0
1742771769.7469049,0.79,0.81,-1.33,-13578.0,-7427.0,-551.0,-0.04,-0.01,0.02,-13503.0,-7574.0,-8740.0,75.0,42.0,26.0
1742771769.7552605,0.79,0.81,-1.31,-19417.0,-2092.0,-10186.0,-0.04,-0.01,0.02,-19340.0,-2238.0,-18375.0,0.0,0.0,0.0
1742771769.767285,0.79,0.8,-1.3,-25240.0,3241.0,-19889.0,-0.04,-0.01,0.02,-25159.0,3093.0,-28078.0,0.0,0.0,0.0
1742771769.7757976,0.79,0.8,-1.29,-31037.0,8575.0,-29656.0,-0.04,-0.01,0.02,-30954.0,8427.0,27691.0,101.0,96.0,96.0
1742771769.7877965,0.78,0.8,-1.28,28728.0,13916.0,26046.0,-0.04,-0.01,0.02,28813.0,13769.0,17856.0,0.0,0.0,0.0
1742771769.8002956,0.77,0.79,-1.26,23021.0,19282.0,16076.0,-0.04,-0.01,0.02,23108.0,19136.0,7886.0,6.0,8.0,4.0
1742771769.8127959,0.77,0.78,-1.25,17349.0,24661.0,6037.0,-0.03,-0.01,0.02,17438.0,24519.0,-2152.0,0.0,0.0,0.0
1742771769.8247957,0.76,0.77,-1.24,11713.0,30055.0,-4072.0,-0.03,-0.01,0.02,11803.0,29916.0,-12261.0,35.0,36.0,42.0
1742771769.8367436,0.76,0.77,-1.23,6111.0,-30075.0,-14254.0,-0.03,-0.01,0.02,6201.0,-30209.0,-22443.0,0.0,0.0,22.0
1742771769.845405,0.75,0.76,-1.21,543.0,-24656.0,-24511.0,-0.03,-0.01,0.02,633.0,-24786.0,-32700.0,51.0,41.0,39.0
1742771769.8574057,0.75,0.76,-1.2,-4990.0,-19227.0,30692.0,-0.03,-0.01,0.02,-4898.0,-19353.0,22501.0,0.0,0.0,0.0
1742771769.8658829,0.74,0.75,-1.19,-10488.0,-13791.0,20277.0,-0.03,-0.01,0.01,-10396.0,-13913.0,12086.0,0.0,0.0,0.0
1742771769.8779159,0.74,0.75,-1.18,-15956.0,-8356.0,9781.0,-0.03,-0.01,0.01,-15863.0,-8473.0,1590.0,101.0,106.0,92.0
1742771769.890416,0.73,0.74,-1.15,-21374.0,-2929.0,-860.0,-0.03,-0.01,0.01,-21280.0,-3042.0,-9050.0,18.0,30.0,52.0
1742771769.9029155,0.73,0.73,-1.14,-26770.0,2494.0,-11565.0,-0.03,-0.01,0.01,-26673.0,2383.0,-19754.0,0.0,0.0,0.0
1742771769.9149172,0.73,0.73,-1.13,-32138.0,7911.0,-22336.0,-0.03,-0.01,0.01,-32040.0,7799.0,-30525.0,0.0,0.0,0.0
1742771769.9234169,0.72,0.73,-1.12,28055.0,13322.0,32368.0,-0.03,-0.01,0.01,28154.0,13210.0,24178.0,80.0,67.0,87.0
1742771769.9354293,0.72,0.72,-1.12,22736.0,18731.0,21480.0,-0.03,-0.01,0.01,22837.0,18618.0,13290.0,12.0,23.0,11.0
1742771769.9474378,0.72,0.72,-1.11,17445.0,24140.0,10543.0,-0.03,-0.01,0.01,17548.0,24026.0,2353.0,1.0,6.0,0.0
