Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249271.546388,0.14,-0.24,0.44,14597.0,29487.0,29704.0,-0.01,-0.01,-0.0,14639.0,29520.0,21512.0,0.0,0.0,0.0
1742249271.5583973,0.14,-0.24,0.44,16551.0,26157.0,14291.0,-0.01,-0.01,-0.0,16594.0,26190.0,6099.0,44.0,90.0,71.0
1742249271.571224,0.14,-0.23,0.43,18492.0,22869.0,-1144.0,-0.01,-0.01,-0.0,18535.0,22902.0,-9335.0,0.0,0.0,0.0
1742249271.5830207,0.14,-0.23,0.43,20426.0,19597.0,-16587.0,-0.01,-0.01,-0.0,20470.0,19630.0,-24778.0,0.0,0.0,0.0
1742249271.5912752,0.14,-0.23,0.43,22350.0,16337.0,-32038.0,-0.01,-0.01,-0.0,22394.0,16370.0,25307.0,86.0,118.0,101.0
1742249271.6032925,0.14,-0.23,0.42,24264.0,13087.0,18038.0,-0.01,-0.01,-0.0,24308.0,13121.0,9846.0,27.0,18.0,2.0
1742249271.6121082,0.14,-0.23,0.42,26168.0,9848.0,2570.0,-0.01,-0.01,-0.0,26213.0,9882.0,-5621.0,0.0,0.0,0.0
1742249271.6241083,0.14,-0.23,0.42,28063.0,6622.0,-12904.0,-0.01,-0.01,-0.0,28108.0,6656.0,-21095.0,31.0,0.0,44.0
1742249271.6361084,0.13,-0.23,0.42,29949.0,3411.0,-28386.0,-0.01,-0.01,-0.0,29994.0,3446.0,28959.0,31.0,17.0,3.0
1742249271.6481082,0.13,-0.23,0.42,31826.0,220.0,21655.0,-0.01,-0.01,-0.0,31872.0,255.0,13463.0,0.0,0.0,0.0
1742249271.6606083,0.13,-0.22,0.41,-31851.0,-2926.0,6136.0,-0.01,-0.01,-0.0,-31804.0,-2890.0,-2055.0,110.0,106.0,130.0
1742249271.6731145,0.13,-0.22,0.41,-29998.0,-6048.0,-9393.0,-0.01,-0.01,-0.0,-29950.0,-6012.0,-17584.0,0.0,0.0,0.0
1742249271.6816106,0.13,-0.22,0.4,-28154.0,-9150.0,-24934.0,-0.01,-0.01,-0.0,-28106.0,-9114.0,32411.0,0.0,0.0,0.0
1742249271.6936197,0.13,-0.22,0.4,-26320.0,-12234.0,25051.0,-0.01,-0.01,-0.0,-26272.0,-12198.0,16859.0,80.0,123.0,120.0
1742249271.7021203,0.13,-0.22,0.4,-24496.0,-15303.0,9489.0,-0.01,-0.01,-0.0,-24447.0,-15267.0,1297.0,24.0,12.0,19.0
1742249271.7141185,0.13,-0.22,0.4,-22681.0,-18360.0,-6079.0,-0.01,-0.01,-0.0,-22632.0,-18324.0,-14270.0,0.0,0.0,0.0
1742249271.7266192,0.13,-0.22,0.4,-20875.0,-21405.0,-21653.0,-0.01,-0.01,-0.0,-20825.0,-21368.0,-29844.0,106.0,114.0,124.0
1742249271.7385812,0.13,-0.21,0.39,-19078.0,-24439.0,28302.0,-0.01,-0.01,-0.0,-19028.0,-24402.0,20110.0,0.0,0.0,0.0
1742249271.7510498,0.13,-0.21,0.39,-17300.0,-27445.0,12703.0,-0.01,-0.01,-0.0,-17250.0,-27407.0,4512.0,21.0,25.0,4.0
1742249271.7635005,0.13,-0.21,0.39,-15530.0,-30433.0,-2903.0,-0.01,-0.01,-0.0,-15479.0,-30395.0,-11093.0,121.0,123.0,71.0
1742249271.7714097,0.13,-0.21,0.38,-13767.0,32135.0,-18517.0,-0.01,-0.01,-0.0,-13716.0,32172.0,-26707.0,0.0,0.0,0.0
1742249271.7837074,0.13,-0.21,0.38,-12011.0,29185.0,31394.0,-0.01,-0.01,-0.0,-11960.0,29222.0,23203.0,0.0,0.0,0.0
1742249271.792233,0.13,-0.21,0.38,-10262.0,26255.0,15758.0,-0.01,-0.01,-0.0,-10211.0,26292.0,7567.0,112.0,103.0,97.0
1742249271.8082328,0.13,-0.21,0.38,-8521.0,23345.0,113.0,-0.01,-0.01,-0.0,-8469.0,23382.0,-8077.0,0.0,0.0,0.0
1742249271.816733,0.13,-0.21,0.37,-6787.0,20451.0,-15539.0,-0.01,-0.01,-0.0,-6734.0,20488.0,-23729.0,16.0,0.0,5.0
1742249271.8284917,0.13,-0.21,0.37,-5062.0,17571.0,-31199.0,-0.01,-0.01,-0.0,-5009.0,17608.0,26147.0,101.0,105.0,94.0
1742249271.8409665,0.13,-0.2,0.37,-3352.0,14714.0,18664.0,-0.01,-0.01,-0.0,-3299.0,14751.0,10473.0,0.0,31.0,92.0
1742249271.8533015,0.12,-0.2,0.37,-1650.0,11868.0,2984.0,-0.01,-0.01,-0.0,-1597.0,11905.0,-5206.0,21.0,0.0,0.0
1742249271.8613005,0.12,-0.2,0.37,41.0,9034.0,-12701.0,-0.01,-0.01,-0.0,94.0,9071.0,-20891.0,43.0,85.0,94.0
1742249271.8734949,0.12,-0.2,0.36,1724.0,6215.0,-28392.0,-0.01,-0.01,-0.0,1777.0,6253.0,28954.0,0.0,0.0,0.0
1742249271.881484,0.12,-0.2,0.36,3399.0,3413.0,21444.0,-0.01,-0.01,-0.0,3452.0,3451.0,13253.0,0.0,0.0,0.0
1742249271.8940854,0.12,-0.2,0.36,5067.0,630.0,5733.0,-0.01,-0.01,-0.0,5120.0,668.0,-2457.0,99.0,124.0,101.0
1742249271.902584,0.12,-0.2,0.36,6726.0,-2134.0,-9984.0,-0.01,-0.01,-0.0,6780.0,-2095.0,-18174.0,46.0,0.0,2.0
1742249271.9150848,0.12,-0.2,0.35,8379.0,-4878.0,-25710.0,-0.01,-0.01,-0.0,8433.0,-4839.0,31636.0,0.0,0.0,0.0
1742249271.9270823,0.12,-0.2,0.35,10025.0,-7606.0,24092.0,-0.01,-0.01,-0.0,10079.0,-7566.0,15901.0,98.0,165.0,109.0
1742249271.9357626,0.12,-0.19,0.35,11663.0,-10317.0,8350.0,-0.01,-0.01,-0.0,11718.0,-10277.0,159.0,0.0,0.0,0.0
1742249271.9516861,0.12,-0.19,0.35,13283.0,-13004.0,-7405.0,-0.01,-0.01,-0.0,13338.0,-12964.0,-15595.0,0.0,0.0,0.0
1742249271.960186,0.12,-0.19,0.34,14894.0,-15681.0,-23164.0,-0.01,-0.01,-0.0,14949.0,-15641.0,-31354.0,130.0,118.0,121.0
1742249271.9721868,0.12,-0.19,0.34,16497.0,-18346.0,26607.0,-0.01,-0.01,-0.0,16552.0,-18306.0,18416.0,28.0,11.0,0.0
1742249271.9839694,0.12,-0.19,0.34,18091.0,-20999.0,10834.0,-0.01,-0.01,-0.0,18146.0,-20959.0,2643.0,0.0,0.0,0.0
1742249271.9925158,0.12,-0.19,0.34,19676.0,-23638.0,-4944.0,-0.01,-0.01,-0.0,19732.0,-23598.0,-13134.0,89.0,150.0,108.0
1742249272.0050166,0.12,-0.19,0.34,21255.0,-26262.0,-20729.0,-0.01,-0.01,-0.0,21311.0,-26222.0,-28919.0,0.0,0.0,0.0
1742249272.016942,0.12,-0.19,0.34,22827.0,-28869.0,29016.0,-0.01,-0.01,-0.0,22884.0,-28828.0,20825.0,0.0,0.0,0.0
1742249272.0294414,0.12,-0.19,0.33,24393.0,-31457.0,13215.0,-0.01,-0.01,-0.0,24450.0,-31416.0,5024.0,100.0,106.0,85.0
1742249272.041558,0.12,-0.18,0.33,25945.0,31522.0,-2599.0,-0.01,-0.01,-0.0,26002.0,31562.0,-10789.0,30.0,63.0,61.0
1742249272.0500436,0.12,-0.18,0.33,27489.0,28977.0,-18418.0,-0.01,-0.01,-0.0,27547.0,29017.0,-26608.0,24.0,3.0,18.0
1742249272.062543,0.12,-0.18,0.32,29026.0,26444.0,31294.0,-0.01,-0.01,-0.0,29084.0,26484.0,23103.0,67.0,94.0,58.0
1742249272.0745444,0.12,-0.18,0.32,30554.0,23921.0,15462.0,-0.01,-0.01,-0.0,30612.0,23961.0,7271.0,0.0,0.0,0.0
1742249272.0826683,0.12,-0.18,0.32,32074.0,21409.0,-373.0,-0.01,-0.01,-0.0,32132.0,21449.0,-8563.0,23.0,0.0,3.0
1742249272.0953696,0.12,-0.18,0.32,-31950.0,18908.0,-16213.0,-0.01,-0.01,-0.0,-31890.0,18948.0,-24403.0,57.0,29.0,0.0
1742249272.1073525,0.12,-0.18,0.32,-30444.0,16419.0,-32059.0,-0.01,-0.01,-0.0,-30384.0,16459.0,25287.0,41.0,53.0,7.0
1742249272.1194627,0.12,-0.18,0.32,-28950.0,13958.0,17619.0,-0.01,-0.01,-0.0,-28889.0,13998.0,9428.0,0.0,0.0,65.0
1742249272.1319792,0.11,-0.18,0.31,-27461.0,11513.0,1754.0,-0.01,-0.01,-0.01,-27400.0,11554.0,-6436.0,0.0,0.0,0.0
1742249272.1399627,0.11,-0.17,0.31,-25978.0,9085.0,-14115.0,-0.01,-0.01,-0.01,-25917.0,9126.0,-22305.0,77.0,25.0,54.0
1742249272.1519618,0.11,-0.17,0.31,-24500.0,6672.0,-29990.0,-0.01,-0.01,-0.01,-24439.0,6713.0,27356.0,11.0,0.0,13.0
1742249272.1645536,0.11,-0.17,0.31,-23026.0,4273.0,19664.0,-0.01,-0.01,-0.01,-22965.0,4314.0,11473.0,107.0,72.0,16.0
1742249272.1727636,0.11,-0.17,0.31,-21557.0,1886.0,3777.0,-0.01,-0.01,-0.01,-21496.0,1927.0,-4413.0,0.0,0.0,0.0
1742249272.1847677,0.11,-0.17,0.3,-20095.0,-489.0,-12113.0,-0.01,-0.01,-0.01,-20033.0,-447.0,-20303.0,0.0,0.0,10.0
1742249272.1972878,0.11,-0.17,0.3,-18640.0,-2853.0,-28008.0,-0.01,-0.01,-0.01,-18578.0,-2811.0,29338.0,18.0,15.0,0.0
1742249272.2057877,0.11,-0.17,0.3,-17193.0,-5207.0,21628.0,-0.01,-0.01,-0.01,-17131.0,-5165.0,13437.0,17.0,46.0,18.0
1742249272.2221992,0.11,-0.17,0.3,-15762.0,-7537.0,5717.0,-0.01,-0.01,-0.01,-15699.0,-7495.0,-2473.0,10.0,0.0,0.0
1742249272.2301989,0.11,-0.17,0.3,-14337.0,-9855.0,-10197.0,-0.01,-0.01,-0.01,-14274.0,-9812.0,-18387.0,0.0,0.0,0.0
1742249272.2422218,0.11,-0.17,0.29,-12919.0,-12158.0,-26117.0,-0.01,-0.01,-0.01,-12856.0,-12115.0,31229.0,92.0,73.0,74.0
1742249272.2506986,0.11,-0.17,0.29,-11507.0,-14447.0,23492.0,-0.01,-0.01,-0.01,-11444.0,-14404.0,15301.0,16.0,42.0,26.0
1742249272.2626996,0.11,-0.16,0.29,-10101.0,-16722.0,7560.0,-0.01,-0.01,-0.01,-10037.0,-16679.0,-630.0,55.0,61.0,25.0
1742249272.2749887,0.11,-0.16,0.29,-8701.0,-18983.0,-8376.0,-0.01,-0.01,-0.01,-8637.0,-18940.0,-16566.0,0.0,2.0,0.0
1742249272.2867272,0.11,-0.16,0.29,-7308.0,-21232.0,-24316.0,-0.01,-0.01,-0.01,-7244.0,-21189.0,-32506.0,38.0,15.0,0.0
1742249272.2956696,0.11,-0.16,0.29,-5921.0,-23470.0,25275.0,-0.01,-0.01,-0.01,-5857.0,-23427.0,17084.0,0.0,0.0,0.0
1742249272.3122027,0.11,-0.16,0.28,-4549.0,-25688.0,9320.0,-0.01,-0.01,-0.01,-4485.0,-25644.0,1129.0,91.0,113.0,136.0
1742249272.3202486,0.11,-0.16,0.28,-3184.0,-27895.0,-6638.0,-0.01,-0.01,-0.01,-3120.0,-27851.0,-14828.0,0.0,0.0,40.0
1742249272.3322637,0.11,-0.16,0.28,-1826.0,-30091.0,-22600.0,-0.01,-0.01,-0.01,-1761.0,-30047.0,-30790.0,0.0,0.0,0.0
1742249272.3407488,0.11,-0.16,0.28,-475.0,-32275.0,26970.0,-0.01,-0.01,-0.01,-410.0,-32231.0,18779.0,61.0,102.0,89.0
1742249272.35275,0.11,-0.16,0.28,869.0,31089.0,10997.0,-0.01,-0.01,-0.01,933.0,31132.0,2806.0,0.0,25.0,25.0
1742249272.3617294,0.11,-0.16,0.28,2206.0,28928.0,-4979.0,-0.01,-0.01,-0.01,2270.0,28971.0,-13169.0,21.0,32.0,5.0
1742249272.3732333,0.11,-0.16,0.27,3536.0,26780.0,-20960.0,-0.01,-0.01,-0.01,3600.0,26823.0,-29150.0,0.0,0.0,24.0
1742249272.3857346,0.11,-0.15,0.27,4861.0,24644.0,28591.0,-0.01,-0.01,-0.01,4926.0,24688.0,20400.0,0.0,32.0,20.0
1742249272.3983011,0.11,-0.15,0.27,6175.0,22533.0,12596.0,-0.01,-0.01,-0.01,6240.0,22577.0,4405.0,0.0,0.0,0.0
1742249272.4103017,0.11,-0.15,0.27,7483.0,20432.0,-3402.0,-0.01,-0.01,-0.01,7548.0,20476.0,-11592.0,71.0,96.0,136.0
1742249272.418802,0.11,-0.15,0.27,8786.0,18341.0,-19403.0,-0.01,-0.01,-0.01,8851.0,18385.0,-27593.0,0.0,0.0,0.0
1742249272.431303,0.11,-0.15,0.27,10082.0,16259.0,30129.0,-0.01,-0.01,-0.01,10147.0,16303.0,21938.0,0.0,0.0,0.0
1742249272.4431481,0.11,-0.15,0.26,11373.0,14187.0,14120.0,-0.01,-0.01,-0.01,11438.0,14231.0,5929.0,106.0,97.0,94.0
1742249272.4516485,0.11,-0.15,0.26,12659.0,12126.0,-1892.0,-0.01,-0.01,-0.01,12725.0,12170.0,-10082.0,36.0,54.0,1.0
1742249272.463647,0.11,-0.15,0.26,13941.0,10075.0,-17906.0,-0.01,-0.01,-0.01,14007.0,10119.0,-26096.0,0.0,12.0,0.0
1742249272.4761717,0.11,-0.15,0.26,15219.0,8036.0,31612.0,-0.01,-0.01,-0.01,15285.0,8080.0,23421.0,134.0,94.0,137.0
1742249272.4881744,0.11,-0.15,0.26,16485.0,6021.0,15584.0,-0.01,-0.01,-0.01,16551.0,6066.0,7393.0,0.0,0.0,0.0
1742249272.500135,0.11,-0.15,0.26,17746.0,4019.0,-447.0,-0.01,-0.01,-0.01,17812.0,4064.0,-8637.0,0.0,0.0,0.0
1742249272.5091498,0.11,-0.15,0.25,19000.0,2028.0,-16481.0,-0.01,-0.01,-0.01,19066.0,2073.0,-24671.0,120.0,100.0,85.0
1742249272.5211606,0.11,-0.14,0.25,20249.0,47.0,-32519.0,-0.01,-0.01,-0.01,20315.0,92.0,24827.0,18.0,0.0,0.0
1742249272.532962,0.1,-0.14,0.25,21492.0,-1923.0,16974.0,-0.01,-0.01,-0.01,21558.0,-1877.0,8783.0,0.0,0.0,0.0
1742249272.5414617,0.1,-0.14,0.25,22728.0,-3884.0,928.0,-0.01,-0.01,-0.01,22795.0,-3838.0,-7262.0,92.0,114.0,104.0
1742249272.5534365,0.1,-0.14,0.25,23959.0,-5836.0,-15120.0,-0.01,-0.01,-0.01,24026.0,-5790.0,-23310.0,11.0,16.0,0.0
1742249272.5660307,0.1,-0.14,0.25,25184.0,-7778.0,-31171.0,-0.01,-0.01,-0.01,25251.0,-7732.0,26175.0,3.0,0.0,0.0
1742249272.5780582,0.1,-0.14,0.25,26403.0,-9711.0,18310.0,-0.01,-0.01,-0.01,26471.0,-9665.0,10119.0,135.0,82.0,94.0
1742249272.5905676,0.1,-0.14,0.24,27611.0,-11622.0,2247.0,-0.01,-0.01,-0.01,27679.0,-11575.0,-5943.0,0.0,0.0,0.0
1742249272.5989556,0.1,-0.14,0.24,28813.0,-13521.0,-13818.0,-0.01,-0.01,-0.01,28881.0,-13474.0,-22008.0,0.0,0.0,0.0
1742249272.6109557,0.1,-0.14,0.24,30009.0,-15409.0,-29887.0,-0.01,-0.01,-0.01,30077.0,-15362.0,27459.0,114.0,113.0,93.0
1742249272.622971,0.1,-0.14,0.24,31199.0,-17286.0,19576.0,-0.01,-0.01,-0.01,31268.0,-17239.0,11385.0,0.0,0.0,0.0
1742249272.6314683,0.1,-0.14,0.24,32385.0,-19153.0,3499.0,-0.01,-0.01,-0.01,32454.0,-19106.0,-4691.0,0.0,0.0,0.0
1742249272.6439555,0.1,-0.14,0.24,-31971.0,-21010.0,-12580.0,-0.01,-0.01,-0.01,-31901.0,-20963.0,-20770.0,95.0,108.0,98.0
1742249272.6561205,0.1,-0.14,0.24,-30794.0,-22855.0,-28662.0,-0.01,-0.01,-0.01,-30724.0,-22808.0,28684.0,0.0,0.0,0.0
1742249272.6686203,0.1,-0.13,0.23,-29629.0,-24679.0,20784.0,-0.01,-0.01,-0.01,-29559.0,-24632.0,12593.0,14.0,23.0,15.0
1742249272.6806228,0.1,-0.13,0.23,-28469.0,-26493.0,4691.0,-0.01,-0.01,-0.01,-28399.0,-26446.0,-3499.0,15.0,0.0,0.0
1742249272.6931317,0.1,-0.13,0.23,-27316.0,-28296.0,-11404.0,-0.01,-0.01,-0.01,-27246.0,-28249.0,-19594.0,32.0,25.0,73.0
1742249272.7023659,0.1,-0.13,0.23,-26168.0,-30086.0,-27503.0,-0.01,-0.01,-0.01,-26098.0,-30039.0,29843.0,0.0,0.0,30.0
1742249272.7138665,0.1,-0.13,0.23,-25025.0,-31865.0,21929.0,-0.01,-0.01,-0.01,-24955.0,-31818.0,13738.0,92.0,57.0,69.0
1742249272.721848,0.1,-0.13,0.23,-23888.0,31902.0,5822.0,-0.01,-0.01,-0.01,-23818.0,31948.0,-2368.0,0.0,0.0,0.0
1742249272.7378473,0.1,-0.13,0.22,-22756.0,30140.0,-10287.0,-0.01,-0.01,-0.01,-22685.0,30186.0,-18477.0,0.0,28.0,33.0
1742249272.7503533,0.1,-0.13,0.22,-21634.0,28394.0,-26400.0,-0.01,-0.01,-0.01,-21563.0,28441.0,30946.0,0.0,0.0,0.0
1742249272.7588673,0.1,-0.13,0.22,-20517.0,26656.0,23020.0,-0.01,-0.01,-0.01,-20446.0,26703.0,14829.0,118.0,119.0,103.0
1742249272.770867,0.1,-0.13,0.22,-19404.0,24926.0,6900.0,-0.01,-0.01,-0.01,-19333.0,24973.0,-1290.0,16.0,0.0,16.0
1742249272.7832139,0.1,-0.13,0.22,-18297.0,23205.0,-9221.0,-0.01,-0.01,-0.01,-18226.0,23252.0,-17411.0,0.0,0.0,0.0
1742249272.791239,0.1,-0.13,0.22,-17194.0,21493.0,-25344.0,-0.01,-0.01,-0.01,-17123.0,21540.0,32002.0,76.0,112.0,107.0
1742249272.803626,0.1,-0.13,0.22,-16095.0,19790.0,24065.0,-0.01,-0.01,-0.01,-16024.0,19837.0,15874.0,0.0,9.0,27.0
1742249272.81582,0.1,-0.13,0.22,-15001.0,18098.0,7934.0,-0.01,-0.01,-0.01,-14930.0,18145.0,-256.0,0.0,0.0,0.0
1742249272.8281863,0.1,-0.12,0.21,-13910.0,16416.0,-8198.0,-0.01,-0.01,-0.01,-13839.0,16463.0,-16388.0,123.0,136.0,138.0
1742249272.8401947,0.1,-0.12,0.21,-12826.0,14753.0,-24334.0,-0.01,-0.01,-0.01,-12754.0,14800.0,-32524.0,0.0,0.0,0.0
1742249272.8491776,0.1,-0.12,0.21,-11745.0,13098.0,25064.0,-0.01,-0.01,-0.01,-11673.0,13145.0,16873.0,0.0,0.0,0.0
1742249272.860687,0.1,-0.12,0.21,-10669.0,11451.0,8921.0,-0.01,-0.01,-0.01,-10597.0,11498.0,730.0,92.0,84.0,110.0
1742249272.8731725,0.1,-0.12,0.21,-9599.0,9810.0,-7223.0,-0.01,-0.01,-0.01,-9527.0,9857.0,-15413.0,0.0,0.0,0.0
1742249272.8811722,0.1,-0.12,0.21,-8534.0,8177.0,-23369.0,-0.01,-0.01,-0.01,-8462.0,8225.0,-31559.0,0.0,0.0,0.0
1742249272.893182,0.1,-0.12,0.21,-7473.0,6552.0,26019.0,-0.01,-0.01,-0.01,-7401.0,6600.0,17828.0,86.0,103.0,136.0
1742249272.902212,0.1,-0.12,0.21,-6417.0,4935.0,9867.0,-0.01,-0.01,-0.01,-6344.0,4983.0,1676.0,20.0,0.0,0.0
1742249272.9144983,0.1,-0.12,0.21,-5365.0,3327.0,-6286.0,-0.01,-0.01,-0.01,-5292.0,3375.0,-14476.0,0.0,0.0,0.0
1742249272.930497,0.1,-0.12,0.2,-4322.0,1737.0,-22443.0,-0.01,-0.01,-0.01,-4249.0,1785.0,-30633.0,97.0,73.0,32.0
1742249272.9391124,0.1,-0.12,0.2,-3285.0,155.0,26933.0,-0.01,-0.01,-0.01,-3212.0,203.0,18742.0,0.0,0.0,0.0
1742249272.951097,0.1,-0.12,0.2,-2253.0,-1417.0,10769.0,-0.01,-0.01,-0.01,-2180.0,-1368.0,2578.0,0.0,0.0,0.0
1742249272.9595997,0.1,-0.12,0.2,-1225.0,-2979.0,-5396.0,-0.01,-0.01,-0.01,-1152.0,-2930.0,-13586.0,116.0,109.0,119.0
1742249272.9718342,0.1,-0.12,0.2,-202.0,-4535.0,-21562.0,-0.01,-0.01,-0.01,-129.0,-4486.0,-29752.0,0.0,0.0,23.0
1742249272.9796317,0.1,-0.12,0.2,815.0,-6083.0,27806.0,-0.01,-0.01,-0.01,887.0,-6034.0,19615.0,0.0,0.0,0.0
1742249272.992162,0.1,-0.11,0.2,1826.0,-7624.0,11634.0,-0.01,-0.01,-0.01,1898.0,-7575.0,3443.0,99.0,77.0,119.0
1742249273.0004306,0.1,-0.11,0.2,2833.0,-9158.0,-4539.0,-0.01,-0.01,-0.01,2906.0,-9109.0,-12729.0,1.0,0.0,0.0
1742249273.0124197,0.1,-0.11,0.19,3837.0,-10685.0,-20713.0,-0.01,-0.01,-0.01,3910.0,-10636.0,-28903.0,30.0,59.0,26.0
1742249273.0243573,0.1,-0.11,0.19,4836.0,-12203.0,28647.0,-0.01,-0.01,-0.01,4909.0,-12154.0,20456.0,105.0,130.0,109.0
1742249273.0370936,0.1,-0.11,0.19,5826.0,-13705.0,12465.0,-0.01,-0.01,-0.01,5899.0,-13656.0,4274.0,0.0,0.0,0.0
1742249273.0490901,0.1,-0.11,0.19,6811.0,-15198.0,-3718.0,-0.01,-0.01,-0.01,6884.0,-15149.0,-11908.0,0.0,0.0,0.0
1742249273.0615914,0.1,-0.11,0.19,7792.0,-16683.0,-19903.0,-0.01,-0.01,-0.01,7865.0,-16634.0,-28093.0,115.0,109.0,119.0
1742249273.0699587,0.1,-0.11,0.19,8769.0,-18160.0,29446.0,-0.01,-0.01,-0.01,8842.0,-18111.0,21255.0,0.0,12.0,23.0
1742249273.0819628,0.1,-0.11,0.19,9741.0,-19630.0,13255.0,-0.01,-0.01,-0.01,9814.0,-19581.0,5064.0,0.0,0.0,0.0
1742249273.0942268,0.1,-0.11,0.19,10709.0,-21093.0,-2936.0,-0.01,-0.01,-0.01,10782.0,-21043.0,-11126.0,68.0,108.0,129.0
1742249273.102585,0.1,-0.11,0.19,11673.0,-22547.0,-19128.0,-0.01,-0.01,-0.01,11746.0,-22497.0,-27318.0,29.0,42.0,3.0
1742249273.1150796,0.1,-0.11,0.19,12634.0,-23994.0,30214.0,-0.01,-0.01,-0.01,12707.0,-23944.0,22023.0,0.0,0.0,0.0
1742249273.1273923,0.1,-0.11,0.18,13588.0,-25427.0,14015.0,-0.01,-0.01,-0.01,13661.0,-25377.0,5824.0,104.0,72.0,50.0
1742249273.139773,0.1,-0.11,0.18,14539.0,-26853.0,-2185.0,-0.01,-0.01,-0.01,14612.0,-26803.0,-10375.0,0.0,0.0,0.0
1742249273.1517503,0.1,-0.11,0.18,15487.0,-28272.0,-18386.0,-0.01,-0.01,-0.01,15561.0,-28222.0,-26576.0,0.0,0.0,0.0
1742249273.160267,0.1,-0.11,0.18,16433.0,-29684.0,30948.0,-0.01,-0.01,-0.01,16507.0,-29634.0,22757.0,112.0,126.0,70.0
1742249273.1724398,0.1,-0.11,0.18,17377.0,-31088.0,14743.0,-0.01,-0.01,-0.01,17451.0,-31038.0,6552.0,0.0,0.0,20.0
1742249273.184442,0.1,-0.11,0.18,18317.0,-32485.0,-1463.0,-0.01,-0.01,-0.01,18391.0,-32435.0,-9653.0,0.0,0.0,0.0
1742249273.196508,0.09,-0.11,0.18,19252.0,31660.0,-17670.0,-0.01,-0.01,-0.01,19326.0,31709.0,-25860.0,86.0,78.0,51.0
1742249273.208884,0.09,-0.1,0.18,20179.0,30281.0,31655.0,-0.01,-0.01,-0.01,20254.0,30330.0,23464.0,115.0,117.0,94.0
1742249273.2173836,0.09,-0.1,0.18,21103.0,28908.0,15442.0,-0.01,-0.01,-0.01,21178.0,28957.0,7251.0,0.0,0.0,0.0
1742249273.229328,0.09,-0.1,0.17,22022.0,27541.0,-772.0,-0.01,-0.01,-0.01,22097.0,27590.0,-8962.0,0.0,2.0,6.0
1742249273.2418153,0.09,-0.1,0.17,22937.0,26181.0,-16987.0,-0.01,-0.01,-0.01,23012.0,26230.0,-25177.0,8.0,13.0,43.0
1742249273.2503154,0.09,-0.1,0.17,23848.0,24828.0,32332.0,-0.01,-0.01,-0.01,23923.0,24877.0,24141.0,20.0,5.0,9.0
1742249273.2624173,0.09,-0.1,0.17,24755.0,23481.0,16111.0,-0.01,-0.01,-0.01,24830.0,23531.0,7920.0,99.0,100.0,74.0
1742249273.270917,0.09,-0.1,0.17,25658.0,22142.0,-110.0,-0.01,-0.01,-0.01,25733.0,22192.0,-8300.0,0.0,0.0,0.0
1742249273.2864227,0.09,-0.1,0.17,26557.0,20810.0,-16331.0,-0.01,-0.01,-0.01,26632.0,20860.0,-24521.0,0.0,0.0,1.0
1742249273.2991095,0.09,-0.1,0.17,27449.0,19493.0,-32556.0,-0.01,-0.01,-0.01,27524.0,19543.0,24790.0,0.0,0.0,0.0
1742249273.3074358,0.09,-0.1,0.17,28337.0,18193.0,16752.0,-0.01,-0.01,-0.01,28412.0,18242.0,8561.0,135.0,114.0,102.0
1742249273.3195114,0.09,-0.1,0.16,29221.0,16916.0,517.0,-0.01,-0.01,-0.01,29297.0,16965.0,-7673.0,0.0,26.0,29.0
1742249273.3320146,0.09,-0.1,0.16,30099.0,15658.0,-15719.0,-0.01,-0.01,-0.01,30175.0,15706.0,-23909.0,0.0,0.0,0.0
1742249273.340353,0.09,-0.1,0.16,30971.0,14416.0,-31959.0,-0.01,-0.01,-0.01,31047.0,14464.0,25387.0,73.0,79.0,90.0
1742249273.3521194,0.09,-0.1,0.16,31837.0,13178.0,17335.0,-0.01,-0.01,-0.01,31913.0,13225.0,9144.0,21.0,24.0,36.0
1742249273.3647647,0.09,-0.1,0.16,32702.0,11925.0,1094.0,-0.01,-0.01,-0.01,-32758.0,11972.0,-7096.0,114.0,106.0,56.0
1742249273.3772666,0.09,-0.1,0.16,-31970.0,10646.0,-15141.0,-0.01,-0.01,-0.01,-31892.0,10695.0,-23331.0,173.0,192.0,164.0
1742249273.3893213,0.09,-0.1,0.17,-31109.0,9292.0,-31363.0,-0.01,-0.01,-0.01,-31032.0,9341.0,25983.0,19.0,0.0,53.0
1742249273.4012246,0.09,-0.1,0.18,-30250.0,7883.0,17960.0,-0.01,-0.01,-0.01,-30173.0,7932.0,9769.0,150.0,0.0,111.0
1742249273.409709,0.09,-0.1,0.19,-29389.0,6415.0,1756.0,-0.01,-0.01,-0.01,-29312.0,6463.0,-6434.0,183.0,220.0,246.0
1742249273.4217613,0.09,-0.1,0.2,-28529.0,4873.0,-14431.0,-0.01,-0.01,-0.01,-28452.0,4922.0,-22621.0,175.0,159.0,105.0
1742249273.4303973,0.09,-0.09,0.21,-27693.0,3248.0,-30603.0,-0.01,-0.01,-0.01,-27616.0,3298.0,26743.0,34.0,32.0,64.0
1742249273.442272,0.08,-0.09,0.22,-26912.0,1543.0,18772.0,-0.01,-0.01,-0.01,-26837.0,1595.0,10581.0,206.0,211.0,226.0
