Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429680.7080534,0.53,0.35,-0.56,27363.0,4321.0,24935.0,-0.03,-0.02,-0.01,27562.0,4384.0,16745.0,162.0,193.0,185.0
1742429680.7166529,0.53,0.35,-0.56,24763.0,8500.0,10239.0,-0.03,-0.02,-0.01,24962.0,8563.0,2049.0,4.0,6.0,0.0
1742429680.7291522,0.53,0.35,-0.56,22162.0,12678.0,-4457.0,-0.03,-0.02,-0.01,22361.0,12741.0,-12645.0,0.0,0.0,0.0
1742429680.7411542,0.53,0.35,-0.56,19562.0,16856.0,-19151.0,-0.03,-0.02,-0.01,19761.0,16919.0,-27339.0,198.0,198.0,200.0
1742429680.7537081,0.53,0.35,-0.56,16963.0,21033.0,31690.0,-0.03,-0.02,-0.01,17163.0,21096.0,23501.0,1.0,23.0,35.0
1742429680.7659736,0.53,0.35,-0.56,14365.0,25210.0,16993.0,-0.03,-0.02,-0.01,14565.0,25273.0,8804.0,0.0,0.0,0.0
1742429680.7779758,0.53,0.35,-0.56,11767.0,29387.0,2295.0,-0.03,-0.02,-0.01,11967.0,29450.0,-5893.0,192.0,191.0,191.0
1742429680.7864764,0.53,0.35,-0.56,9169.0,-31972.0,-12401.0,-0.03,-0.02,-0.01,9369.0,-31908.0,-20589.0,0.0,0.0,0.0
1742429680.7979903,0.53,0.35,-0.56,6571.0,-27793.0,-27097.0,-0.03,-0.02,-0.01,6771.0,-27729.0,30251.0,0.0,0.0,0.0
1742429680.8064735,0.53,0.35,-0.56,3973.0,-23614.0,23742.0,-0.03,-0.02,-0.01,4173.0,-23550.0,15553.0,160.0,195.0,198.0
1742429680.8189743,0.53,0.35,-0.56,1374.0,-19436.0,9045.0,-0.03,-0.02,-0.01,1574.0,-19372.0,856.0,0.0,0.0,0.0
1742429680.830989,0.53,0.35,-0.56,-1225.0,-15258.0,-5651.0,-0.03,-0.02,-0.01,-1024.0,-15194.0,-13839.0,0.0,0.0,0.0
1742429680.8434846,0.53,0.35,-0.56,-3822.0,-11081.0,-20346.0,-0.03,-0.02,-0.01,-3621.0,-11016.0,-28534.0,218.0,152.0,162.0
1742429680.8559837,0.53,0.35,-0.56,-6420.0,-6904.0,30494.0,-0.03,-0.02,-0.01,-6218.0,-6839.0,22305.0,0.0,20.0,15.0
1742429680.8640032,0.53,0.35,-0.56,-9017.0,-2727.0,15795.0,-0.03,-0.02,-0.01,-8815.0,-2662.0,7606.0,0.0,0.0,0.0
1742429680.8765035,0.53,0.35,-0.56,-11612.0,1449.0,1096.0,-0.03,-0.02,-0.01,-11410.0,1513.0,-7092.0,189.0,166.0,156.0
1742429680.8880892,0.53,0.35,-0.56,-14207.0,5624.0,-13601.0,-0.03,-0.02,-0.01,-14005.0,5688.0,-21789.0,0.0,0.0,0.0
1742429680.8965883,0.53,0.35,-0.56,-16801.0,9798.0,-28299.0,-0.03,-0.02,-0.01,-16599.0,9862.0,29049.0,0.0,0.0,0.0
1742429680.9087486,0.53,0.35,-0.56,-19395.0,13972.0,22538.0,-0.03,-0.02,-0.01,-19193.0,14037.0,14349.0,161.0,182.0,204.0
1742429680.9212325,0.53,0.35,-0.56,-21988.0,18147.0,7837.0,-0.03,-0.02,-0.01,-21786.0,18211.0,-351.0,0.0,0.0,0.0
1742429680.9297323,0.53,0.35,-0.56,-24580.0,22321.0,-6863.0,-0.03,-0.02,-0.01,-24378.0,22386.0,-15051.0,0.0,0.0,0.0
1742429680.9421036,0.53,0.35,-0.56,-27172.0,26496.0,-21563.0,-0.03,-0.02,-0.01,-26970.0,26561.0,-29751.0,196.0,183.0,193.0
1742429680.9541557,0.53,0.35,-0.56,-29763.0,30670.0,29273.0,-0.03,-0.02,-0.01,-29561.0,30735.0,21084.0,28.0,50.0,50.0
1742429680.9663215,0.53,0.35,-0.56,-32353.0,-30692.0,14571.0,-0.03,-0.02,-0.01,-32151.0,-30626.0,6382.0,0.0,7.0,0.0
1742429680.9783118,0.53,0.35,-0.56,30592.0,-26516.0,-131.0,-0.03,-0.02,-0.01,30793.0,-26450.0,-8319.0,227.0,154.0,143.0
1742429680.9868822,0.53,0.35,-0.56,28001.0,-22341.0,-14832.0,-0.03,-0.02,-0.01,28203.0,-22275.0,-23020.0,0.0,0.0,0.0
1742429680.9993985,0.53,0.35,-0.56,25410.0,-18166.0,-29533.0,-0.03,-0.02,-0.01,25612.0,-18100.0,27815.0,0.0,0.0,0.0
1742429681.011492,0.53,0.35,-0.56,22820.0,-13990.0,21301.0,-0.03,-0.02,-0.01,23022.0,-13924.0,13112.0,81.0,103.0,47.0
1742429681.0235136,0.53,0.35,-0.56,20230.0,-9815.0,6597.0,-0.03,-0.02,-0.01,20432.0,-9749.0,-1591.0,0.0,20.0,36.0
1742429681.0360184,0.53,0.35,-0.56,17642.0,-5641.0,-8106.0,-0.03,-0.02,-0.01,17844.0,-5575.0,-16294.0,25.0,0.0,17.0
1742429681.04452,0.53,0.35,-0.56,15055.0,-1466.0,-22809.0,-0.03,-0.02,-0.01,15257.0,-1400.0,-30997.0,14.0,0.0,0.0
1742429681.0560532,0.53,0.35,-0.56,12469.0,2708.0,28023.0,-0.03,-0.02,-0.01,12671.0,2773.0,19834.0,56.0,92.0,76.0
1742429681.0645509,0.53,0.35,-0.56,9884.0,6880.0,13317.0,-0.03,-0.02,-0.01,10086.0,6945.0,5128.0,0.0,40.0,0.0
1742429681.0770695,0.53,0.35,-0.56,7299.0,11052.0,-1388.0,-0.03,-0.02,-0.01,7501.0,11118.0,-9576.0,155.0,148.0,108.0
1742429681.0895696,0.53,0.35,-0.56,4714.0,15225.0,-16093.0,-0.03,-0.02,-0.01,4916.0,15290.0,-24281.0,0.0,0.0,0.0
1742429681.1015692,0.53,0.35,-0.56,2130.0,19396.0,-30798.0,-0.03,-0.02,-0.01,2333.0,19461.0,26550.0,21.0,6.0,38.0
1742429681.1096098,0.53,0.35,-0.56,-451.0,23568.0,20032.0,-0.03,-0.02,-0.01,-247.0,23633.0,11843.0,70.0,74.0,75.0
1742429681.1221085,0.53,0.35,-0.56,-3032.0,27739.0,5325.0,-0.03,-0.02,-0.01,-2828.0,27805.0,-2863.0,0.0,0.0,35.0
1742429681.1341383,0.53,0.35,-0.56,-5612.0,31911.0,-9381.0,-0.03,-0.02,-0.01,-5408.0,31977.0,-17569.0,11.0,39.0,33.0
1742429681.146639,0.53,0.35,-0.56,-8192.0,-29453.0,-24087.0,-0.03,-0.02,-0.01,-7988.0,-29386.0,-32275.0,4.0,0.0,0.0
1742429681.1551466,0.53,0.35,-0.56,-10771.0,-25279.0,26743.0,-0.03,-0.02,-0.01,-10567.0,-25212.0,18554.0,43.0,97.0,93.0
1742429681.1668239,0.53,0.35,-0.56,-13350.0,-21105.0,12035.0,-0.03,-0.02,-0.01,-13146.0,-21038.0,3846.0,22.0,22.0,26.0
1742429681.1793063,0.53,0.35,-0.56,-15928.0,-16932.0,-2673.0,-0.03,-0.02,-0.01,-15724.0,-16865.0,-10861.0,97.0,101.0,106.0
1742429681.1915705,0.53,0.35,-0.56,-18506.0,-12759.0,-17380.0,-0.03,-0.02,-0.01,-18302.0,-12692.0,-25568.0,143.0,158.0,206.0
1742429681.20057,0.53,0.35,-0.56,-21085.0,-8586.0,-32088.0,-0.03,-0.02,-0.01,-20881.0,-8519.0,25260.0,30.0,0.0,18.0
1742429681.2159262,0.53,0.35,-0.56,-23662.0,-4413.0,18739.0,-0.03,-0.02,-0.01,-23458.0,-4346.0,10550.0,2.0,3.0,0.0
1742429681.2244256,0.53,0.35,-0.56,-26239.0,-240.0,4029.0,-0.03,-0.02,-0.01,-26035.0,-173.0,-4159.0,197.0,205.0,209.0
1742429681.2364655,0.53,0.35,-0.56,-28815.0,3931.0,-10680.0,-0.03,-0.02,-0.01,-28611.0,3997.0,-18868.0,18.0,25.0,5.0
1742429681.245424,0.53,0.35,-0.56,-31391.0,8101.0,-25389.0,-0.03,-0.02,-0.01,-31187.0,8168.0,31959.0,0.0,0.0,0.0
1742429681.2570193,0.53,0.35,-0.56,31570.0,12272.0,25437.0,-0.03,-0.02,-0.01,31773.0,12339.0,17248.0,169.0,168.0,165.0
1742429681.2695174,0.53,0.35,-0.56,28994.0,16443.0,10725.0,-0.03,-0.02,-0.01,29197.0,16510.0,2536.0,9.0,39.0,14.0
1742429681.2816336,0.53,0.35,-0.56,26418.0,20613.0,-3986.0,-0.03,-0.02,-0.01,26621.0,20680.0,-12174.0,0.0,0.0,0.0
1742429681.2906353,0.53,0.35,-0.56,23842.0,24783.0,-18696.0,-0.03,-0.02,-0.01,24045.0,24850.0,-26884.0,183.0,198.0,168.0
1742429681.3061337,0.53,0.35,-0.56,21265.0,28953.0,32130.0,-0.03,-0.02,-0.01,21468.0,29020.0,23941.0,0.0,0.0,0.0
1742429681.3146327,0.53,0.35,-0.56,18688.0,-32413.0,17418.0,-0.03,-0.02,-0.01,18891.0,-32345.0,9229.0,12.0,0.0,6.0
1742429681.326649,0.53,0.35,-0.56,16111.0,-28241.0,2706.0,-0.03,-0.02,-0.01,16314.0,-28173.0,-5482.0,204.0,151.0,216.0
1742429681.335275,0.53,0.35,-0.56,13534.0,-24069.0,-12004.0,-0.03,-0.02,-0.01,13737.0,-24001.0,-20192.0,13.0,0.0,0.0
1742429681.3467743,0.53,0.35,-0.56,10957.0,-19897.0,-26714.0,-0.03,-0.02,-0.01,11160.0,-19829.0,30634.0,0.0,0.0,0.0
1742429681.3592987,0.53,0.35,-0.56,8380.0,-15725.0,24111.0,-0.03,-0.02,-0.01,8583.0,-15657.0,15922.0,172.0,158.0,205.0
1742429681.371281,0.53,0.35,-0.56,5803.0,-11553.0,9398.0,-0.03,-0.02,-0.01,6006.0,-11485.0,1209.0,0.0,0.0,0.0
1742429681.3842814,0.53,0.35,-0.56,3227.0,-7382.0,-5314.0,-0.03,-0.02,-0.01,3430.0,-7314.0,-13502.0,0.0,0.0,0.0
1742429681.3927977,0.53,0.35,-0.56,652.0,-3210.0,-20025.0,-0.03,-0.02,-0.01,855.0,-3142.0,-28213.0,138.0,90.0,108.0
1742429681.404296,0.53,0.35,-0.56,-1922.0,961.0,30800.0,-0.03,-0.02,-0.01,-1718.0,1028.0,22611.0,0.0,0.0,0.0
1742429681.4167807,0.53,0.35,-0.56,-4495.0,5131.0,16086.0,-0.03,-0.02,-0.01,-4291.0,5199.0,7897.0,0.0,0.0,8.0
1742429681.424927,0.53,0.35,-0.56,-7068.0,9302.0,1372.0,-0.03,-0.02,-0.01,-6864.0,9370.0,-6816.0,158.0,178.0,190.0
1742429681.4374363,0.53,0.35,-0.56,-9639.0,13472.0,-13340.0,-0.03,-0.02,-0.01,-9435.0,13540.0,-21528.0,0.0,0.0,0.0
1742429681.4454498,0.53,0.35,-0.56,-12211.0,17642.0,-28052.0,-0.03,-0.02,-0.01,-12007.0,17710.0,29296.0,0.0,0.0,0.0
1742429681.4579856,0.53,0.35,-0.56,-14782.0,21812.0,22771.0,-0.03,-0.02,-0.01,-14578.0,21880.0,14582.0,180.0,188.0,184.0
1742429681.470009,0.53,0.35,-0.56,-17353.0,25982.0,8056.0,-0.03,-0.02,-0.01,-17149.0,26050.0,-132.0,0.0,0.0,0.0
1742429681.4822254,0.53,0.35,-0.56,-19924.0,30152.0,-6657.0,-0.03,-0.02,-0.01,-19720.0,30220.0,-14845.0,7.0,0.0,13.0
1742429681.4947271,0.53,0.35,-0.56,-22494.0,-31215.0,-21370.0,-0.03,-0.02,-0.01,-22290.0,-31146.0,-29558.0,120.0,93.0,56.0
1742429681.5067255,0.53,0.35,-0.56,-25064.0,-27044.0,29453.0,-0.03,-0.02,-0.01,-24860.0,-26975.0,21264.0,8.0,0.0,33.0
1742429681.5152261,0.53,0.35,-0.56,-27634.0,-22873.0,14738.0,-0.03,-0.03,-0.01,-27429.0,-22804.0,6549.0,3.0,10.0,0.0
1742429681.5272412,0.53,0.35,-0.56,-30203.0,-18702.0,22.0,-0.03,-0.03,-0.01,-29998.0,-18633.0,-8166.0,154.0,212.0,171.0
1742429681.5357523,0.53,0.35,-0.56,32764.0,-14531.0,-14692.0,-0.03,-0.03,-0.01,-32568.0,-14461.0,-22880.0,0.0,0.0,0.0
1742429681.547266,0.53,0.35,-0.56,30194.0,-10359.0,-29406.0,-0.03,-0.03,-0.01,30398.0,-10289.0,27942.0,0.0,0.0,0.0
1742429681.560277,0.53,0.35,-0.56,27624.0,-6186.0,21415.0,-0.03,-0.03,-0.01,27828.0,-6116.0,13226.0,118.0,66.0,108.0
1742429681.5728586,0.53,0.35,-0.56,25055.0,-2014.0,6699.0,-0.03,-0.03,-0.01,25259.0,-1944.0,-1489.0,110.0,176.0,202.0
1742429681.584859,0.53,0.35,-0.56,22486.0,2157.0,-8016.0,-0.03,-0.03,-0.01,22690.0,2226.0,-16204.0,14.0,0.0,6.0
1742429681.5933585,0.53,0.35,-0.56,19917.0,6327.0,-22731.0,-0.03,-0.03,-0.01,20121.0,6396.0,-30919.0,12.0,0.0,0.0
1742429681.6053762,0.53,0.35,-0.56,17348.0,10497.0,28090.0,-0.03,-0.03,-0.01,17552.0,10566.0,19901.0,44.0,80.0,87.0
1742429681.6173737,0.53,0.35,-0.56,14779.0,14667.0,13373.0,-0.03,-0.03,-0.01,14983.0,14736.0,5184.0,0.0,4.0,5.0
1742429681.6258583,0.53,0.35,-0.56,12211.0,18837.0,-1343.0,-0.03,-0.03,-0.01,12415.0,18906.0,-9531.0,130.0,130.0,99.0
1742429681.6418817,0.53,0.35,-0.56,9643.0,23007.0,-16058.0,-0.03,-0.03,-0.01,9847.0,23076.0,-24246.0,148.0,172.0,113.0
1742429681.650433,0.53,0.35,-0.56,7076.0,27176.0,-30774.0,-0.03,-0.03,-0.01,7280.0,27245.0,26574.0,6.0,21.0,0.0
1742429681.6629179,0.53,0.35,-0.56,4509.0,31345.0,20046.0,-0.03,-0.03,-0.01,4713.0,31414.0,11857.0,0.0,0.0,0.0
1742429681.6754177,0.53,0.35,-0.56,1942.0,-30022.0,5329.0,-0.03,-0.03,-0.01,2146.0,-29952.0,-2859.0,135.0,184.0,202.0
1742429681.6834166,0.53,0.35,-0.56,-624.0,-25851.0,-9386.0,-0.03,-0.03,-0.01,-418.0,-25781.0,-17574.0,0.0,0.0,0.0
1742429681.6954172,0.53,0.35,-0.56,-3188.0,-21680.0,-24101.0,-0.03,-0.03,-0.01,-2982.0,-21610.0,-32289.0,0.0,0.0,0.0
1742429681.7074354,0.53,0.35,-0.56,-5753.0,-17509.0,26719.0,-0.03,-0.03,-0.01,-5547.0,-17439.0,18530.0,118.0,88.0,112.0
1742429681.7159169,0.53,0.35,-0.56,-8319.0,-13339.0,12002.0,-0.03,-0.03,-0.01,-8113.0,-13269.0,3813.0,18.0,0.0,0.0
1742429681.7284548,0.53,0.35,-0.56,-10885.0,-9169.0,-2714.0,-0.03,-0.03,-0.01,-10679.0,-9099.0,-10902.0,125.0,114.0,102.0
1742429681.7404783,0.53,0.35,-0.56,-13451.0,-4998.0,-17429.0,-0.03,-0.03,-0.01,-13245.0,-4927.0,-25617.0,143.0,178.0,192.0
1742429681.753007,0.53,0.35,-0.56,-16019.0,-827.0,-32143.0,-0.03,-0.03,-0.01,-15813.0,-756.0,25205.0,0.0,0.0,0.0
1742429681.7650037,0.53,0.35,-0.56,-18588.0,3343.0,18678.0,-0.03,-0.03,-0.01,-18382.0,3412.0,10489.0,0.0,0.0,0.0
1742429681.7735915,0.53,0.35,-0.56,-21156.0,7511.0,3962.0,-0.03,-0.03,-0.01,-20950.0,7580.0,-4226.0,212.0,177.0,166.0
1742429681.7855911,0.53,0.35,-0.56,-23724.0,11679.0,-10752.0,-0.03,-0.03,-0.01,-23518.0,11749.0,-18940.0,0.0,0.0,0.0
1742429681.7975914,0.53,0.35,-0.56,-26292.0,15848.0,-25466.0,-0.03,-0.03,-0.01,-26086.0,15918.0,31882.0,0.0,0.0,0.0
1742429681.8061068,0.53,0.35,-0.56,-28859.0,20017.0,25354.0,-0.03,-0.03,-0.01,-28653.0,20087.0,17165.0,164.0,135.0,175.0
1742429681.818609,0.53,0.35,-0.56,-31426.0,24186.0,10637.0,-0.03,-0.03,-0.01,-31220.0,24256.0,2448.0,30.0,0.0,0.0
1742429681.8305948,0.53,0.35,-0.56,31544.0,28355.0,-4079.0,-0.03,-0.03,-0.01,31749.0,28425.0,-12267.0,0.0,0.0,0.0
1742429681.8430994,0.53,0.35,-0.56,28975.0,32524.0,-18794.0,-0.03,-0.03,-0.01,29180.0,32594.0,-26982.0,154.0,125.0,114.0
1742429681.8551514,0.53,0.35,-0.56,26407.0,-28843.0,32026.0,-0.03,-0.03,-0.01,26612.0,-28772.0,23837.0,0.0,0.0,0.0
1742429681.8636532,0.53,0.35,-0.56,23839.0,-24672.0,17308.0,-0.03,-0.03,-0.01,24044.0,-24601.0,9119.0,0.0,0.0,0.0
1742429681.8757708,0.53,0.35,-0.56,21271.0,-20502.0,2590.0,-0.03,-0.03,-0.01,21476.0,-20431.0,-5598.0,150.0,135.0,207.0
1742429681.8877714,0.53,0.35,-0.56,18704.0,-16332.0,-12126.0,-0.03,-0.03,-0.01,18909.0,-16261.0,-20314.0,0.0,0.0,0.0
1742429681.8962705,0.53,0.35,-0.56,16137.0,-12162.0,-26842.0,-0.03,-0.03,-0.01,16342.0,-12091.0,30506.0,0.0,0.0,0.0
1742429681.9122715,0.53,0.35,-0.56,13570.0,-7992.0,23977.0,-0.03,-0.03,-0.01,13775.0,-7921.0,15788.0,169.0,145.0,136.0
1742429681.9250135,0.53,0.35,-0.56,11003.0,-3822.0,9258.0,-0.03,-0.03,-0.01,11208.0,-3750.0,1069.0,103.0,149.0,127.0
1742429681.933013,0.53,0.34,-0.56,8437.0,348.0,-5460.0,-0.03,-0.03,-0.01,8642.0,419.0,-13648.0,21.0,0.0,0.0
1742429681.9450336,0.53,0.34,-0.56,5871.0,4517.0,-20177.0,-0.03,-0.03,-0.01,6076.0,4588.0,-28365.0,105.0,104.0,36.0
1742429681.9540434,0.53,0.34,-0.56,3305.0,8686.0,30642.0,-0.03,-0.03,-0.01,3510.0,8757.0,22453.0,0.0,0.0,1.0
1742429681.965114,0.53,0.34,-0.56,740.0,12855.0,15924.0,-0.03,-0.03,-0.01,945.0,12926.0,7735.0,0.0,8.0,0.0
1742429681.9780595,0.53,0.34,-0.56,-1824.0,17024.0,1205.0,-0.03,-0.03,-0.01,-1617.0,17095.0,-6983.0,166.0,157.0,218.0
1742429681.9860592,0.53,0.34,-0.56,-4386.0,21193.0,-13512.0,-0.03,-0.03,-0.01,-4179.0,21264.0,-21700.0,7.0,0.0,0.0
1742429681.998074,0.53,0.34,-0.56,-6948.0,25362.0,-28229.0,-0.03,-0.03,-0.01,-6741.0,25433.0,29119.0,0.0,0.0,0.0
1742429682.010571,0.53,0.34,-0.56,-9510.0,29531.0,22589.0,-0.03,-0.03,-0.01,-9303.0,29603.0,14400.0,207.0,150.0,98.0
1742429682.0235724,0.53,0.34,-0.56,-12071.0,-31835.0,7870.0,-0.03,-0.03,-0.01,-11863.0,-31762.0,-318.0,116.0,145.0,111.0
1742429682.0360646,0.53,0.34,-0.56,-14631.0,-27663.0,-6847.0,-0.03,-0.03,-0.01,-14423.0,-27590.0,-15035.0,0.0,26.0,1.0
1742429682.0440648,0.53,0.34,-0.56,-17191.0,-23491.0,-21565.0,-0.03,-0.03,-0.01,-16983.0,-23418.0,-29753.0,68.0,62.0,0.0
1742429682.0561159,0.53,0.34,-0.56,-19750.0,-19318.0,29253.0,-0.03,-0.03,-0.01,-19542.0,-19245.0,21064.0,0.0,31.0,39.0
1742429682.0681012,0.53,0.34,-0.56,-22309.0,-15145.0,14533.0,-0.03,-0.03,-0.01,-22101.0,-15072.0,6344.0,4.0,42.0,0.0
1742429682.0766003,0.53,0.34,-0.56,-24869.0,-10973.0,-186.0,-0.03,-0.03,-0.01,-24661.0,-10900.0,-8374.0,133.0,148.0,153.0
1742429682.0886002,0.53,0.34,-0.56,-27428.0,-6801.0,-14904.0,-0.03,-0.03,-0.01,-27220.0,-6728.0,-23092.0,130.0,148.0,131.0
1742429682.1046169,0.53,0.34,-0.56,-29987.0,-2628.0,-29622.0,-0.03,-0.03,-0.01,-29779.0,-2555.0,27726.0,0.0,0.0,1.0
1742429682.1132321,0.53,0.34,-0.56,-32546.0,1544.0,21195.0,-0.03,-0.03,-0.01,-32338.0,1616.0,13006.0,0.0,0.0,0.0
1742429682.1253686,0.53,0.34,-0.56,30431.0,5715.0,6475.0,-0.03,-0.03,-0.01,30638.0,5787.0,-1713.0,163.0,172.0,198.0
1742429682.133893,0.53,0.34,-0.56,27871.0,9885.0,-8243.0,-0.03,-0.03,-0.01,28078.0,9957.0,-16431.0,0.0,0.0,0.0
1742429682.145541,0.53,0.34,-0.56,25311.0,14055.0,-22961.0,-0.03,-0.03,-0.01,25518.0,14127.0,-31149.0,41.0,0.0,0.0
1742429682.1545773,0.53,0.34,-0.56,22751.0,18226.0,27857.0,-0.03,-0.03,-0.01,22958.0,18298.0,19668.0,96.0,70.0,90.0
1742429682.1665776,0.53,0.34,-0.56,20192.0,22396.0,13137.0,-0.03,-0.03,-0.01,20399.0,22468.0,4948.0,0.0,0.0,1.0
1742429682.1786456,0.53,0.34,-0.56,17632.0,26566.0,-1583.0,-0.03,-0.03,-0.01,17839.0,26638.0,-9771.0,126.0,113.0,127.0
1742429682.190664,0.53,0.34,-0.56,15073.0,30736.0,-16302.0,-0.03,-0.03,-0.01,15280.0,30808.0,-24490.0,133.0,164.0,223.0
1742429682.2033486,0.53,0.34,-0.56,12514.0,-30630.0,-31021.0,-0.03,-0.03,-0.01,12720.0,-30558.0,26327.0,0.0,0.0,0.0
1742429682.2153487,0.53,0.34,-0.56,9954.0,-26459.0,19795.0,-0.03,-0.03,-0.01,10160.0,-26387.0,11606.0,0.0,0.0,0.0
1742429682.223849,0.53,0.34,-0.56,7394.0,-22288.0,5074.0,-0.03,-0.03,-0.01,7601.0,-22215.0,-3114.0,196.0,182.0,135.0
1742429682.235868,0.53,0.34,-0.56,4835.0,-18116.0,-9645.0,-0.03,-0.03,-0.01,5041.0,-18044.0,-17833.0,0.0,8.0,24.0
1742429682.2443516,0.53,0.34,-0.56,2275.0,-13945.0,-24364.0,-0.03,-0.03,-0.01,2482.0,-13872.0,-32552.0,0.0,0.0,0.0
1742429682.2566676,0.53,0.34,-0.56,-283.0,-9773.0,26453.0,-0.03,-0.03,-0.01,-75.0,-9700.0,18264.0,62.0,69.0,132.0
1742429682.2686677,0.53,0.34,-0.56,-2840.0,-5601.0,11732.0,-0.03,-0.03,-0.01,-2632.0,-5528.0,3543.0,6.0,0.0,29.0
1742429682.2808278,0.53,0.34,-0.56,-5396.0,-1429.0,-2989.0,-0.03,-0.03,-0.01,-5188.0,-1356.0,-11177.0,0.0,0.0,0.0
1742429682.2933109,0.53,0.34,-0.56,-7952.0,2741.0,-17708.0,-0.03,-0.03,-0.01,-7744.0,2813.0,-25896.0,194.0,217.0,188.0
1742429682.3018212,0.53,0.34,-0.56,-10508.0,6910.0,-32427.0,-0.03,-0.03,-0.01,-10300.0,6982.0,24921.0,10.0,0.0,0.0
1742429682.3138194,0.53,0.34,-0.56,-13064.0,11079.0,18389.0,-0.03,-0.03,-0.01,-12856.0,11151.0,10200.0,7.0,0.0,0.0
1742429682.325842,0.53,0.34,-0.56,-15621.0,15248.0,3668.0,-0.03,-0.03,-0.01,-15413.0,15320.0,-4520.0,173.0,232.0,180.0
1742429682.3348653,0.53,0.34,-0.56,-18177.0,19418.0,-11051.0,-0.03,-0.03,-0.01,-17969.0,19490.0,-19239.0,15.0,0.0,24.0
1742429682.3465326,0.53,0.34,-0.56,-20733.0,23587.0,-25771.0,-0.03,-0.03,-0.01,-20525.0,23659.0,31577.0,0.0,0.0,0.0
1742429682.3585384,0.53,0.34,-0.56,-23288.0,27757.0,25044.0,-0.03,-0.03,-0.01,-23080.0,27829.0,16855.0,132.0,160.0,163.0
1742429682.3715222,0.53,0.34,-0.56,-25842.0,31926.0,10321.0,-0.03,-0.03,-0.01,-25634.0,31998.0,2132.0,0.0,0.0,0.0
1742429682.3836622,0.53,0.34,-0.56,-28389.0,-29441.0,-4404.0,-0.03,-0.03,-0.01,-28181.0,-29368.0,-12592.0,0.0,0.0,52.0
1742429682.396022,0.53,0.34,-0.56,-30933.0,-25270.0,-19129.0,-0.03,-0.03,-0.01,-30725.0,-25197.0,-27317.0,124.0,87.0,106.0
1742429682.4040241,0.53,0.34,-0.56,32062.0,-21098.0,31681.0,-0.03,-0.03,-0.01,32269.0,-21025.0,23492.0,0.0,0.0,0.0
1742429682.4165225,0.53,0.34,-0.56,29527.0,-16926.0,16950.0,-0.03,-0.03,-0.01,29733.0,-16854.0,8761.0,63.0,59.0,0.0
1742429682.4245224,0.53,0.34,-0.56,27007.0,-12749.0,2216.0,-0.03,-0.03,-0.01,27213.0,-12677.0,-5972.0,284.0,170.0,175.0
1742429682.4365427,0.53,0.34,-0.56,24519.0,-8566.0,-12526.0,-0.03,-0.03,-0.01,24727.0,-8497.0,-20714.0,0.0,30.0,59.0
1742429682.4485452,0.52,0.33,-0.56,22076.0,-4371.0,-27275.0,-0.03,-0.03,-0.01,22284.0,-4310.0,30073.0,37.0,0.0,43.0
1742429682.461396,0.52,0.31,-0.56,19759.0,-155.0,23480.0,-0.03,-0.03,-0.01,19970.0,-97.0,15291.0,0.0,0.0,0.0
1742429682.4735227,0.51,0.3,-0.56,17523.0,4081.0,8682.0,-0.03,-0.03,-0.01,17734.0,4129.0,493.0,146.0,241.0,216.0
1742429682.4820228,0.5,0.29,-0.56,15372.0,8322.0,-6135.0,-0.02,-0.03,-0.01,15587.0,8363.0,-14323.0,89.0,62.0,32.0
1742429682.4940217,0.5,0.28,-0.56,13303.0,12549.0,-20984.0,-0.02,-0.03,-0.0,13519.0,12573.0,-29172.0,169.0,86.0,105.0
1742429682.5062373,0.49,0.27,-0.56,11312.0,16731.0,29660.0,-0.02,-0.03,-0.0,11529.0,16743.0,21471.0,20.0,19.0,54.0
1742429682.5147367,0.49,0.26,-0.54,9400.0,20836.0,14701.0,-0.02,-0.03,-0.0,9617.0,20846.0,6512.0,0.0,45.0,13.0
1742429682.526754,0.49,0.25,-0.53,7559.0,24838.0,-337.0,-0.02,-0.03,-0.0,7774.0,24845.0,-8525.0,215.0,186.0,194.0
1742429682.539239,0.49,0.24,-0.52,5800.0,28768.0,-15440.0,-0.02,-0.03,-0.0,6013.0,28776.0,-23628.0,90.0,134.0,96.0
1742429682.5512905,0.49,0.22,-0.48,4197.0,32477.0,-30706.0,-0.02,-0.03,-0.0,4409.0,32486.0,26642.0,10.0,2.0,1.0
1742429682.563885,0.49,0.21,-0.46,2671.0,-29494.0,19469.0,-0.02,-0.03,-0.0,2884.0,-29483.0,11280.0,0.0,0.0,0.0
1742429682.5720468,0.49,0.2,-0.44,1221.0,-26079.0,4016.0,-0.02,-0.03,-0.0,1433.0,-26067.0,-4172.0,134.0,147.0,198.0
1742429682.5845466,0.49,0.2,-0.41,-156.0,-22842.0,-11532.0,-0.02,-0.03,-0.0,57.0,-22831.0,-19720.0,129.0,156.0,6.0
1742429682.596184,0.5,0.19,-0.39,-1461.0,-19773.0,-27166.0,-0.02,-0.03,-0.0,-1249.0,-19763.0,30182.0,170.0,82.0,124.0
1742429682.6046982,0.5,0.18,-0.37,-2681.0,-16876.0,22650.0,-0.02,-0.03,-0.0,-2473.0,-16865.0,14461.0,106.0,91.0,140.0
