Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342506.2155206,0.26,-0.48,0.72,6050.0,-27292.0,5343.0,-0.0,-0.01,-0.03,6160.0,-27085.0,-2845.0,0.0,0.0,0.0
1742342506.2278345,0.26,-0.48,0.71,9911.0,-31837.0,-8361.0,-0.0,-0.01,-0.03,10020.0,-31632.0,-16549.0,0.0,0.0,0.0
1742342506.2363386,0.26,-0.47,0.71,13753.0,29179.0,-22101.0,-0.0,-0.01,-0.02,13861.0,29382.0,-30289.0,123.0,112.0,95.0
1742342506.2528393,0.25,-0.47,0.69,17563.0,24711.0,29628.0,-0.0,-0.01,-0.02,17670.0,24912.0,21439.0,49.0,28.0,40.0
1742342506.2646005,0.25,-0.47,0.69,21357.0,20267.0,15788.0,-0.0,-0.01,-0.02,21462.0,20465.0,7599.0,18.0,4.0,13.0
1742342506.2730875,0.25,-0.46,0.68,25132.0,15846.0,1915.0,-0.0,-0.01,-0.02,25236.0,16043.0,-6273.0,0.0,0.0,0.0
1742342506.2855875,0.25,-0.46,0.68,28887.0,11450.0,-11988.0,-0.0,-0.01,-0.02,28990.0,11646.0,-20176.0,70.0,90.0,79.0
1742342506.2977614,0.25,-0.46,0.67,32622.0,7077.0,-25923.0,-0.0,-0.01,-0.02,32725.0,7272.0,31425.0,15.0,20.0,14.0
1742342506.30595,0.25,-0.46,0.67,-29200.0,2726.0,25646.0,-0.0,-0.01,-0.02,-29097.0,2920.0,17457.0,41.0,13.0,1.0
1742342506.3178313,0.24,-0.45,0.66,-25508.0,-1603.0,11647.0,-0.0,-0.01,-0.02,-25406.0,-1409.0,3458.0,14.0,0.0,12.0
1742342506.326455,0.24,-0.45,0.66,-21839.0,-5910.0,-2382.0,-0.0,-0.01,-0.02,-21738.0,-5718.0,-10570.0,0.0,2.0,40.0
1742342506.3389664,0.24,-0.45,0.65,-18211.0,-10169.0,-16472.0,-0.0,-0.01,-0.02,-18111.0,-9978.0,-24660.0,0.0,0.0,0.0
1742342506.354603,0.23,-0.44,0.64,-14603.0,-14403.0,-30593.0,-0.0,-0.01,-0.02,-14505.0,-14215.0,26755.0,109.0,113.0,127.0
1742342506.3635733,0.23,-0.44,0.64,-11013.0,-18613.0,20791.0,-0.0,-0.01,-0.02,-10916.0,-18426.0,12602.0,14.0,7.0,44.0
1742342506.3754437,0.23,-0.44,0.63,-7441.0,-22798.0,6609.0,-0.0,-0.01,-0.02,-7344.0,-22612.0,-1579.0,0.0,0.0,2.0
1742342506.3874538,0.23,-0.44,0.63,-3886.0,-26958.0,-7600.0,-0.0,-0.01,-0.02,-3790.0,-26773.0,-15788.0,122.0,130.0,132.0
1742342506.3963215,0.23,-0.43,0.62,-350.0,-31093.0,-21837.0,-0.0,-0.01,-0.02,-255.0,-30909.0,-30025.0,50.0,28.0,29.0
1742342506.4079573,0.23,-0.43,0.62,3166.0,30331.0,29434.0,-0.0,-0.01,-0.02,3259.0,30513.0,21245.0,0.0,0.0,0.0
1742342506.41686,0.22,-0.43,0.61,6661.0,26240.0,15140.0,-0.0,-0.01,-0.02,6753.0,26420.0,6951.0,80.0,69.0,108.0
1742342506.4292288,0.22,-0.42,0.6,10114.0,22193.0,791.0,-0.0,-0.01,-0.02,10205.0,22372.0,-7397.0,0.0,0.0,0.0
1742342506.4445982,0.22,-0.42,0.6,13545.0,18169.0,-13583.0,-0.0,-0.01,-0.02,13635.0,18346.0,-21771.0,0.0,6.0,0.0
1742342506.4536228,0.22,-0.42,0.59,16954.0,14167.0,-27985.0,-0.0,-0.01,-0.02,17043.0,14343.0,29363.0,129.0,111.0,104.0
1742342506.4656234,0.22,-0.41,0.59,20342.0,10189.0,23120.0,-0.0,-0.01,-0.02,20430.0,10364.0,14931.0,0.0,0.0,0.0
1742342506.474122,0.21,-0.41,0.58,23710.0,6235.0,8662.0,-0.0,-0.01,-0.02,23798.0,6409.0,473.0,0.0,0.0,0.0
1742342506.486122,0.21,-0.41,0.58,27060.0,2306.0,-5821.0,-0.0,-0.01,-0.02,27147.0,2478.0,-14009.0,99.0,130.0,132.0
1742342506.498123,0.21,-0.41,0.57,30393.0,-1598.0,-20329.0,-0.0,-0.01,-0.02,30479.0,-1426.0,-28517.0,0.0,0.0,23.0
1742342506.5062099,-0.89,2.19,3.04,2283.0,-3446.0,-8429.0,-0.0,-0.01,-0.02,2368.0,-3275.0,-16617.0,0.0,8.0,26.0
1742342506.51926,0.21,-0.4,0.56,5563.0,-7277.0,-23009.0,-0.0,-0.01,-0.02,5647.0,-7107.0,-31197.0,114.0,93.0,81.0
1742342506.535093,0.2,-0.4,0.56,8823.0,-11085.0,27923.0,-0.0,-0.01,-0.02,8906.0,-10917.0,19734.0,3.0,0.0,9.0
1742342506.5432553,0.2,-0.4,0.55,12064.0,-14873.0,13294.0,-0.0,-0.01,-0.02,12146.0,-14706.0,5105.0,0.0,0.0,2.0
1742342506.5558794,0.2,-0.39,0.55,15285.0,-18640.0,-1357.0,-0.0,-0.01,-0.02,15367.0,-18474.0,-9545.0,145.0,88.0,124.0
1742342506.5643804,0.2,-0.39,0.54,18487.0,-22385.0,-16030.0,-0.0,-0.01,-0.02,18568.0,-22220.0,-24218.0,0.0,0.0,12.0
1742342506.5763786,0.2,-0.39,0.54,21669.0,-26107.0,-30726.0,-0.0,-0.01,-0.02,21749.0,-25943.0,26622.0,0.0,0.0,0.0
1742342506.5883787,0.2,-0.39,0.53,24830.0,-29806.0,20090.0,-0.0,-0.01,-0.02,24909.0,-29643.0,11901.0,145.0,146.0,116.0
1742342506.6008797,0.19,-0.38,0.53,27957.0,32081.0,5323.0,-0.0,-0.01,-0.02,28036.0,32242.0,-2867.0,0.0,0.0,10.0
1742342506.6128814,0.19,-0.38,0.52,31067.0,28453.0,-9466.0,-0.0,-0.01,-0.02,31145.0,28612.0,-17656.0,23.0,0.0,0.0
1742342506.625347,0.19,-0.38,0.52,-31377.0,24848.0,-24278.0,-0.0,-0.01,-0.02,-31299.0,25006.0,-32468.0,0.0,0.0,0.0
1742342506.6338735,0.19,-0.37,0.51,-28302.0,21266.0,26425.0,-0.0,-0.01,-0.02,-28225.0,21424.0,18234.0,97.0,100.0,85.0
1742342506.6458719,0.19,-0.37,0.51,-25245.0,17707.0,11569.0,-0.0,-0.01,-0.02,-25168.0,17864.0,3378.0,8.0,18.0,34.0
1742342506.6580524,0.19,-0.37,0.5,-22206.0,14170.0,-3306.0,-0.0,-0.01,-0.02,-22130.0,14326.0,-11496.0,89.0,72.0,40.0
1742342506.6665514,0.19,-0.37,0.5,-19186.0,10653.0,-18200.0,-0.0,-0.01,-0.02,-19111.0,10808.0,-26390.0,0.0,47.0,18.0
1742342506.6785505,0.18,-0.36,0.49,-16204.0,7179.0,32402.0,-0.0,-0.01,-0.02,-16130.0,7333.0,24211.0,38.0,42.0,13.0
1742342506.6910503,0.18,-0.36,0.49,-13242.0,3727.0,17446.0,-0.0,-0.01,-0.02,-13168.0,3880.0,9255.0,0.0,0.0,0.0
1742342506.7035537,0.18,-0.36,0.49,-10298.0,296.0,2470.0,-0.0,-0.01,-0.02,-10225.0,447.0,-5720.0,121.0,122.0,132.0
1742342506.715552,0.18,-0.36,0.48,-7373.0,-3111.0,-12524.0,-0.0,-0.01,-0.02,-7301.0,-2960.0,-20714.0,29.0,0.0,0.0
1742342506.7235565,0.18,-0.35,0.48,-4466.0,-6494.0,-27538.0,-0.0,-0.01,-0.02,-4395.0,-6343.0,29808.0,0.0,0.0,0.0
1742342506.7361023,0.18,-0.35,0.47,-1577.0,-9853.0,22964.0,-0.0,-0.01,-0.02,-1507.0,-9703.0,14773.0,83.0,138.0,68.0
1742342506.7447083,0.18,-0.35,0.47,1293.0,-13189.0,7909.0,-0.0,-0.01,-0.02,1362.0,-13040.0,-281.0,22.0,14.0,34.0
1742342506.7562077,0.18,-0.35,0.47,4145.0,-16502.0,-7162.0,-0.0,-0.01,-0.02,4213.0,-16354.0,-15352.0,45.0,13.0,11.0
1742342506.7687068,0.17,-0.34,0.46,6979.0,-19794.0,-22251.0,-0.0,-0.01,-0.02,7047.0,-19647.0,-30441.0,8.0,41.0,31.0
1742342506.780723,0.17,-0.34,0.46,9778.0,-23045.0,28161.0,-0.0,-0.01,-0.02,9845.0,-22898.0,19970.0,30.0,65.0,22.0
1742342506.7933004,0.17,-0.34,0.45,12559.0,-26275.0,13018.0,-0.0,-0.01,-0.02,12624.0,-26130.0,4827.0,0.0,48.0,34.0
1742342506.805046,0.17,-0.34,0.45,15320.0,-29486.0,-2142.0,-0.0,-0.01,-0.02,15385.0,-29342.0,-10332.0,102.0,86.0,141.0
1742342506.8137426,0.17,-0.33,0.45,18064.0,-32676.0,-17318.0,-0.0,-0.01,-0.02,18128.0,-32533.0,-25508.0,25.0,0.0,0.0
1742342506.826133,0.17,-0.33,0.44,20790.0,29691.0,-32510.0,-0.0,-0.01,-0.02,20854.0,29832.0,24836.0,0.0,0.0,0.0
1742342506.8381383,0.17,-0.33,0.44,23500.0,26541.0,17816.0,-0.0,-0.01,-0.02,23563.0,26682.0,9625.0,137.0,129.0,81.0
1742342506.846638,0.17,-0.33,0.43,26194.0,23414.0,2589.0,-0.0,-0.01,-0.02,26256.0,23554.0,-5601.0,25.0,36.0,15.0
1742342506.859138,0.16,-0.32,0.43,28857.0,20331.0,-12668.0,-0.0,-0.01,-0.02,28918.0,20470.0,-20858.0,0.0,0.0,24.0
1742342506.874827,0.16,-0.32,0.42,31504.0,17269.0,-27940.0,-0.0,-0.01,-0.02,31564.0,17407.0,29406.0,53.0,59.0,11.0
1742342506.8834825,0.16,-0.32,0.42,-31401.0,14227.0,22307.0,-0.0,-0.01,-0.02,-31340.0,14364.0,14116.0,0.0,11.0,55.0
1742342506.8950772,0.16,-0.32,0.42,-28784.0,11205.0,7003.0,-0.0,-0.01,-0.02,-28723.0,11342.0,-1187.0,7.0,16.0,29.0
1742342506.9040487,0.16,-0.32,0.41,-26184.0,8203.0,-8314.0,-0.0,-0.01,-0.02,-26124.0,8339.0,-16504.0,116.0,79.0,58.0
1742342506.915865,0.16,-0.31,0.41,-23602.0,5221.0,-23647.0,-0.0,-0.01,-0.02,-23543.0,5356.0,-31837.0,0.0,0.0,0.0
1742342506.92486,0.16,-0.31,0.41,-21037.0,2258.0,26542.0,-0.0,-0.01,-0.02,-20978.0,2392.0,18351.0,7.0,0.0,0.0
1742342506.9367244,0.16,-0.31,0.41,-18489.0,-684.0,11178.0,-0.0,-0.01,-0.02,-18431.0,-549.0,2987.0,123.0,101.0,101.0
1742342506.9490075,0.16,-0.3,0.4,-15974.0,-3583.0,-4214.0,-0.0,-0.01,-0.02,-15916.0,-3449.0,-12404.0,0.0,11.0,11.0
1742342506.9650238,0.16,-0.3,0.4,-13475.0,-6462.0,-19618.0,-0.0,-0.01,-0.02,-13418.0,-6330.0,-27808.0,41.0,22.0,47.0
1742342506.9735074,0.16,-0.3,0.39,-10991.0,-9322.0,30500.0,-0.0,-0.01,-0.02,-10935.0,-9191.0,22309.0,14.0,0.0,0.0
1742342506.9855087,0.15,-0.3,0.39,-8524.0,-12162.0,15066.0,-0.0,-0.01,-0.02,-8468.0,-12031.0,6875.0,59.0,33.0,76.0
1742342506.9940073,0.15,-0.3,0.39,-6071.0,-14982.0,-380.0,-0.0,-0.01,-0.02,-6016.0,-14852.0,-8570.0,12.0,0.0,24.0
1742342507.0065064,0.15,-0.29,0.38,-3636.0,-17782.0,-15839.0,-0.0,-0.01,-0.02,-3581.0,-17653.0,-24029.0,77.0,64.0,100.0
1742342507.0145078,0.15,-0.29,0.38,-1216.0,-20564.0,-31311.0,-0.0,-0.01,-0.02,-1162.0,-20435.0,26035.0,0.0,0.0,0.0
1742342507.0265143,0.15,-0.29,0.38,1185.0,-23326.0,18739.0,-0.0,-0.01,-0.02,1238.0,-23198.0,10548.0,10.0,0.0,36.0
1742342507.0389602,0.15,-0.29,0.37,3553.0,-26051.0,3227.0,-0.0,-0.01,-0.02,3605.0,-25924.0,-4963.0,15.0,0.0,5.0
1742342507.051461,0.15,-0.28,0.37,5904.0,-28757.0,-12296.0,-0.0,-0.01,-0.02,5955.0,-28631.0,-20486.0,145.0,135.0,120.0
1742342507.0634613,0.15,-0.28,0.37,8240.0,-31444.0,-27831.0,-0.0,-0.01,-0.02,8291.0,-31319.0,29515.0,21.0,57.0,43.0
1742342507.075961,0.15,-0.28,0.36,10561.0,31424.0,22156.0,-0.0,-0.01,-0.02,10611.0,31548.0,13965.0,0.0,0.0,0.0
1742342507.0842495,0.15,-0.28,0.36,12866.0,28774.0,6594.0,-0.0,-0.01,-0.02,12915.0,28897.0,-1596.0,51.0,98.0,120.0
1742342507.09625,0.15,-0.28,0.36,15156.0,26143.0,-8978.0,-0.0,-0.01,-0.02,15205.0,26265.0,-17168.0,0.0,9.0,60.0
1742342507.1082497,0.15,-0.28,0.35,17431.0,23530.0,-24561.0,-0.0,-0.01,-0.02,17479.0,23652.0,-32751.0,39.0,7.0,0.0
1742342507.1210315,0.14,-0.27,0.35,19677.0,20954.0,25370.0,-0.0,-0.01,-0.01,19725.0,21075.0,17179.0,88.0,174.0,149.0
1742342507.1326604,0.14,-0.27,0.35,21908.0,18395.0,9752.0,-0.0,-0.01,-0.01,21955.0,18515.0,1561.0,0.0,0.0,7.0
1742342507.1418734,0.14,-0.27,0.34,24123.0,15854.0,-5876.0,-0.0,-0.01,-0.01,24170.0,15973.0,-14066.0,0.0,0.0,7.0
1742342507.1533778,0.14,-0.27,0.34,26323.0,13330.0,-21514.0,-0.0,-0.01,-0.01,26369.0,13449.0,-29704.0,128.0,112.0,108.0
1742342507.1659389,0.14,-0.26,0.34,28507.0,10825.0,28374.0,-0.0,-0.01,-0.01,28553.0,10943.0,20183.0,0.0,44.0,31.0
1742342507.1746469,0.14,-0.26,0.34,30677.0,8337.0,12713.0,-0.0,-0.01,-0.01,30723.0,8455.0,4522.0,0.0,0.0,0.0
1742342507.1866827,0.14,-0.26,0.33,-32703.0,5868.0,-2958.0,-0.0,-0.01,-0.01,-32657.0,5985.0,-11148.0,126.0,153.0,187.0
1742342507.1990116,0.14,-0.26,0.33,-30572.0,3435.0,-18647.0,-0.0,-0.01,-0.01,-30526.0,3551.0,-26837.0,0.0,0.0,0.0
1742342507.211089,0.14,-0.26,0.33,-28453.0,1020.0,31190.0,-0.0,-0.01,-0.01,-28408.0,1136.0,22999.0,19.0,0.0,0.0
1742342507.223228,0.14,-0.25,0.32,-26348.0,-1377.0,15479.0,-0.0,-0.01,-0.01,-26304.0,-1262.0,7288.0,25.0,10.0,0.0
1742342507.2318816,0.14,-0.25,0.32,-24258.0,-3757.0,-240.0,-0.0,-0.01,-0.01,-24214.0,-3642.0,-8430.0,20.0,0.0,15.0
1742342507.2439222,0.14,-0.25,0.32,-22183.0,-6122.0,-15968.0,-0.0,-0.01,-0.01,-22139.0,-6008.0,-24158.0,15.0,4.0,37.0
1742342507.256086,0.13,-0.25,0.32,-20123.0,-8473.0,-31705.0,-0.0,-0.01,-0.01,-20080.0,-8359.0,25641.0,107.0,97.0,72.0
1742342507.2645752,0.13,-0.25,0.31,-18078.0,-10809.0,18085.0,-0.0,-0.01,-0.01,-18035.0,-10695.0,9894.0,0.0,0.0,0.0
1742342507.2765691,0.13,-0.25,0.31,-16046.0,-13128.0,2329.0,-0.0,-0.01,-0.01,-16003.0,-13015.0,-5861.0,0.0,0.0,0.0
1742342507.2890687,0.13,-0.24,0.31,-14041.0,-15411.0,-13443.0,-0.0,-0.01,-0.01,-13999.0,-15299.0,-21633.0,33.0,63.0,27.0
1742342507.3010676,0.13,-0.24,0.3,-12049.0,-17680.0,-29224.0,-0.0,-0.01,-0.01,-12007.0,-17568.0,28122.0,0.0,0.0,15.0
1742342507.3135676,0.13,-0.24,0.3,-10070.0,-19932.0,20522.0,-0.0,-0.0,-0.01,-10029.0,-19822.0,12331.0,29.0,22.0,51.0
1742342507.3220704,0.13,-0.24,0.3,-8105.0,-22168.0,4722.0,-0.0,-0.0,-0.01,-8064.0,-22058.0,-3468.0,0.0,0.0,9.0
1742342507.3340719,0.13,-0.24,0.3,-6153.0,-24388.0,-11085.0,-0.0,-0.0,-0.01,-6113.0,-24279.0,-19275.0,68.0,79.0,81.0
1742342507.3460743,0.13,-0.23,0.29,-4215.0,-26592.0,-26900.0,-0.0,-0.0,-0.01,-4175.0,-26483.0,30446.0,40.0,27.0,9.0
1742342507.354574,0.13,-0.23,0.29,-2291.0,-28780.0,22812.0,-0.0,-0.0,-0.01,-2251.0,-28672.0,14621.0,85.0,64.0,31.0
1742342507.3665764,0.13,-0.23,0.29,-380.0,-30952.0,6979.0,-0.0,-0.0,-0.01,-341.0,-30844.0,-1211.0,0.0,0.0,0.0
1742342507.3791385,0.13,-0.23,0.29,1503.0,32444.0,-8868.0,-0.0,-0.0,-0.01,1541.0,32550.0,-17058.0,13.0,53.0,62.0
1742342507.391139,0.13,-0.23,0.28,3371.0,30317.0,-24723.0,-0.0,-0.0,-0.01,3409.0,30423.0,32623.0,37.0,0.0,30.0
1742342507.4036396,0.13,-0.22,0.28,5227.0,28207.0,24949.0,-0.0,-0.0,-0.01,5264.0,28311.0,16758.0,132.0,86.0,93.0
1742342507.412278,0.13,-0.22,0.28,7069.0,26110.0,9077.0,-0.0,-0.0,-0.01,7105.0,26214.0,886.0,2.0,13.0,16.0
1742342507.4243026,0.13,-0.22,0.28,8899.0,24030.0,-6802.0,-0.0,-0.0,-0.01,8935.0,24133.0,-14992.0,0.0,0.0,0.0
1742342507.4363337,0.13,-0.22,0.27,10717.0,21965.0,-22688.0,-0.0,-0.0,-0.01,10753.0,22068.0,-30878.0,111.0,60.0,87.0
1742342507.4448333,0.13,-0.22,0.27,12524.0,19915.0,26956.0,-0.0,-0.0,-0.01,12559.0,20017.0,18765.0,0.0,7.0,13.0
1742342507.4568346,0.12,-0.22,0.27,14317.0,17880.0,11054.0,-0.0,-0.0,-0.01,14352.0,17982.0,2863.0,36.0,0.0,1.0
1742342507.4693346,0.12,-0.21,0.27,16087.0,15875.0,-4860.0,-0.0,-0.0,-0.01,16121.0,15976.0,-13050.0,85.0,103.0,74.0
1742342507.4813342,0.12,-0.21,0.26,17844.0,13884.0,-20780.0,-0.0,-0.0,-0.01,17878.0,13985.0,-28970.0,10.0,19.0,13.0
1742342507.4938345,0.12,-0.21,0.26,19588.0,11908.0,28829.0,-0.0,-0.0,-0.01,19621.0,12008.0,20638.0,0.0,0.0,0.0
1742342507.5023332,0.12,-0.21,0.26,21319.0,9947.0,12894.0,-0.0,-0.0,-0.01,21352.0,10046.0,4703.0,106.0,98.0,91.0
1742342507.5143337,0.12,-0.21,0.26,23038.0,7999.0,-3047.0,-0.0,-0.0,-0.01,23071.0,8098.0,-11237.0,35.0,4.0,81.0
1742342507.5263374,0.12,-0.21,0.26,24746.0,6066.0,-18994.0,-0.0,-0.0,-0.01,24778.0,6164.0,-27184.0,0.0,0.0,0.0
1742342507.5345623,0.12,-0.2,0.25,26441.0,4148.0,30589.0,-0.0,-0.0,-0.01,26473.0,4246.0,22398.0,120.0,98.0,144.0
1742342507.5470634,0.12,-0.2,0.25,28125.0,2245.0,14628.0,-0.0,-0.0,-0.01,28157.0,2342.0,6437.0,0.0,11.0,0.0
1742342507.5595624,0.12,-0.2,0.25,29788.0,370.0,-1344.0,-0.0,-0.0,-0.01,29819.0,467.0,-9534.0,0.0,0.0,0.0
1742342507.5715125,0.12,-0.2,0.25,31439.0,-1489.0,-17321.0,-0.0,-0.0,-0.01,31470.0,-1392.0,-25511.0,114.0,103.0,112.0
1742342507.583528,0.12,-0.2,0.24,-32455.0,-3335.0,32233.0,-0.0,-0.0,-0.01,-32424.0,-3238.0,24042.0,0.0,0.0,0.0
1742342507.5920138,0.12,-0.2,0.24,-30822.0,-5167.0,16244.0,-0.0,-0.0,-0.01,-30791.0,-5070.0,8053.0,0.0,0.0,0.0
1742342507.6045158,0.12,-0.2,0.24,-29200.0,-6986.0,249.0,-0.0,-0.0,-0.01,-29170.0,-6890.0,-7941.0,143.0,101.0,150.0
1742342507.616359,0.12,-0.19,0.24,-27588.0,-8792.0,-15749.0,-0.0,-0.0,-0.01,-27558.0,-8696.0,-23939.0,0.0,25.0,16.0
1742342507.6249163,0.12,-0.19,0.24,-25986.0,-10584.0,-31753.0,-0.0,-0.0,-0.01,-25956.0,-10489.0,25593.0,0.0,0.0,0.0
1742342507.636807,0.12,-0.19,0.24,-24395.0,-12363.0,17773.0,-0.0,-0.0,-0.01,-24366.0,-12268.0,9582.0,102.0,135.0,140.0
1742342507.6495087,0.12,-0.19,0.23,-22826.0,-14114.0,1751.0,-0.0,-0.0,-0.01,-22797.0,-14020.0,-6439.0,0.0,0.0,0.0
1742342507.6609373,0.12,-0.19,0.23,-21268.0,-15852.0,-14275.0,-0.0,-0.0,-0.01,-21240.0,-15758.0,-22465.0,0.0,0.0,23.0
1742342507.6739357,0.12,-0.19,0.23,-19721.0,-17576.0,-30305.0,-0.0,-0.0,-0.01,-19693.0,-17483.0,27041.0,61.0,45.0,0.0
1742342507.6821268,0.12,-0.19,0.23,-18185.0,-19288.0,19194.0,-0.0,-0.0,-0.01,-18158.0,-19195.0,11003.0,0.0,16.0,20.0
1742342507.694624,0.12,-0.18,0.22,-16661.0,-20987.0,3151.0,-0.0,-0.0,-0.01,-16634.0,-20895.0,-5039.0,0.0,29.0,14.0
1742342507.7068293,0.12,-0.18,0.22,-15147.0,-22674.0,-12895.0,-0.0,-0.0,-0.01,-15120.0,-22582.0,-21085.0,122.0,57.0,74.0
1742342507.714829,0.12,-0.18,0.22,-13643.0,-24349.0,-28945.0,-0.0,-0.0,-0.01,-13616.0,-24258.0,28401.0,5.0,0.0,0.0
1742342507.7277722,0.12,-0.18,0.22,-12160.0,-25999.0,20530.0,-0.0,-0.0,-0.01,-12134.0,-25908.0,12339.0,0.0,76.0,43.0
1742342507.7393506,0.12,-0.18,0.22,-10687.0,-27637.0,4464.0,-0.0,-0.0,-0.01,-10661.0,-27546.0,-3726.0,65.0,44.0,0.0
1742342507.7521625,0.11,-0.18,0.21,-9225.0,-29262.0,-11606.0,-0.0,-0.0,-0.01,-9200.0,-29172.0,-19796.0,104.0,138.0,172.0
1742342507.7636626,0.11,-0.18,0.21,-7773.0,-30874.0,-27680.0,-0.0,-0.0,-0.01,-7748.0,-30785.0,29666.0,26.0,66.0,42.0
1742342507.7726629,0.11,-0.17,0.21,-6331.0,-32474.0,21777.0,-0.0,-0.0,-0.01,-6306.0,-32385.0,13586.0,0.0,3.0,0.0
1742342507.7846625,0.11,-0.17,0.21,-4900.0,31474.0,5692.0,-0.0,-0.0,-0.01,-4875.0,31562.0,-2498.0,49.0,94.0,135.0
1742342507.7966628,0.11,-0.17,0.21,-3478.0,29897.0,-10396.0,-0.0,-0.0,-0.01,-3453.0,29984.0,-18586.0,26.0,35.0,39.0
1742342507.8091633,0.11,-0.17,0.2,-2076.0,28343.0,-26492.0,-0.0,-0.0,-0.01,-2052.0,28430.0,30854.0,0.0,0.0,0.0
1742342507.8211675,0.11,-0.17,0.2,-684.0,26804.0,22942.0,-0.0,-0.0,-0.01,-660.0,26890.0,14751.0,140.0,130.0,156.0
1742342507.8296685,0.11,-0.17,0.2,696.0,25279.0,6835.0,-0.0,-0.0,-0.01,718.0,25365.0,-1355.0,44.0,14.0,11.0
1742342507.8421795,0.11,-0.17,0.2,2064.0,23771.0,-9276.0,-0.0,-0.0,-0.01,2086.0,23856.0,-17466.0,0.0,0.0,0.0
1742342507.854183,0.11,-0.16,0.2,3423.0,22278.0,-25391.0,-0.0,-0.0,-0.01,3444.0,22363.0,31955.0,91.0,101.0,142.0
1742342507.862684,0.11,-0.16,0.19,4772.0,20801.0,24023.0,-0.0,-0.0,-0.01,4793.0,20885.0,15832.0,10.0,24.0,20.0
1742342507.8746843,0.11,-0.16,0.19,6111.0,19340.0,7896.0,-0.0,-0.0,-0.01,6131.0,19424.0,-294.0,0.0,0.0,0.0
1742342507.886521,0.11,-0.16,0.19,7442.0,17894.0,-8233.0,-0.0,-0.0,-0.01,7462.0,17977.0,-16423.0,114.0,81.0,100.0
1742342507.8995097,0.11,-0.16,0.19,8756.0,16475.0,-24370.0,-0.0,-0.0,-0.01,8776.0,16558.0,-32560.0,0.0,0.0,34.0
1742342507.9080112,0.11,-0.16,0.18,10061.0,15072.0,25024.0,-0.0,-0.0,-0.01,10081.0,15155.0,16833.0,0.0,0.0,0.0
1742342507.9198055,0.11,-0.16,0.18,11357.0,13682.0,8876.0,-0.0,-0.0,-0.01,11376.0,13764.0,685.0,143.0,129.0,140.0
1742342507.9318042,0.11,-0.16,0.18,12642.0,12303.0,-7275.0,-0.0,-0.0,-0.01,12661.0,12385.0,-15465.0,0.0,0.0,0.0
1742342507.9443088,0.11,-0.15,0.18,13915.0,10942.0,-23430.0,-0.0,-0.0,-0.01,13933.0,11024.0,-31620.0,0.0,0.0,15.0
1742342507.9526885,0.11,-0.15,0.18,15175.0,9605.0,25945.0,-0.0,-0.0,-0.01,15192.0,9687.0,17754.0,134.0,149.0,180.0
1742342507.9646897,0.11,-0.15,0.17,16423.0,8296.0,9776.0,-0.0,-0.0,-0.01,16439.0,8376.0,1585.0,1.0,0.0,0.0
1742342507.9761882,0.11,-0.15,0.17,17659.0,7030.0,-6402.0,-0.0,-0.0,-0.01,17675.0,7109.0,-14592.0,0.0,0.0,0.0
1742342507.9893627,0.1,-0.15,0.15,18877.0,5869.0,-22599.0,-0.0,-0.0,-0.01,18895.0,5949.0,-30789.0,131.0,114.0,53.0
1742342507.9973643,0.1,-0.15,0.15,20093.0,4763.0,26732.0,-0.0,-0.0,-0.01,20113.0,4845.0,18541.0,9.0,30.0,0.0
1742342508.0095274,0.1,-0.15,0.14,21309.0,3715.0,10516.0,-0.0,-0.0,-0.01,21330.0,3798.0,2325.0,5.0,0.0,39.0
1742342508.0225067,0.1,-0.15,0.13,22527.0,2725.0,-5706.0,-0.0,-0.0,-0.01,22545.0,2806.0,-13896.0,164.0,105.0,107.0
1742342508.033999,0.09,-0.15,0.13,23749.0,1788.0,-21933.0,-0.0,-0.0,-0.01,23765.0,1866.0,-30123.0,19.0,0.0,0.0
1742342508.0430055,0.09,-0.15,0.12,24979.0,918.0,27368.0,-0.0,-0.0,-0.01,24995.0,996.0,19177.0,62.0,101.0,148.0
1742342508.054505,0.09,-0.15,0.11,26220.0,129.0,11123.0,-0.0,-0.0,-0.01,26236.0,207.0,2932.0,215.0,242.0,175.0
1742342508.067006,0.08,-0.15,0.1,27472.0,-577.0,-5127.0,-0.0,-0.0,-0.01,27487.0,-500.0,-13317.0,68.0,46.0,68.0
1742342508.0795054,0.07,-0.15,0.07,28736.0,-1104.0,-21390.0,-0.0,-0.0,-0.01,28752.0,-1026.0,-29580.0,20.0,63.0,126.0
1742342508.0880055,0.07,-0.15,0.06,30009.0,-1541.0,27878.0,-0.0,-0.0,-0.01,30025.0,-1464.0,19687.0,114.0,121.0,197.0
1742342508.1041799,0.07,-0.15,0.05,31288.0,-1889.0,11604.0,-0.0,-0.0,-0.01,31304.0,-1813.0,3413.0,69.0,97.0,136.0
1742342508.1126795,0.06,-0.16,0.04,32571.0,-2153.0,-4672.0,-0.0,-0.0,-0.01,32585.0,-2077.0,-12862.0,68.0,201.0,33.0
1742342508.124255,0.06,-0.16,0.03,-31683.0,-2330.0,-20950.0,-0.0,-0.0,-0.01,-31669.0,-2254.0,-29140.0,111.0,0.0,75.0
