Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430967.3886654,0.52,0.35,-0.56,3755.0,32106.0,31521.0,-0.04,-0.03,-0.01,4022.0,32195.0,23333.0,0.0,8.0,0.0
1742430967.4011643,0.52,0.35,-0.56,1225.0,-29242.0,16815.0,-0.04,-0.03,-0.01,1492.0,-29153.0,8627.0,120.0,110.0,93.0
1742430967.4136686,0.52,0.35,-0.56,-1303.0,-25053.0,2109.0,-0.04,-0.03,-0.01,-1035.0,-24964.0,-6078.0,38.0,17.0,28.0
1742430967.4256659,0.52,0.35,-0.56,-3830.0,-20864.0,-12596.0,-0.04,-0.03,-0.01,-3562.0,-20775.0,-20783.0,9.0,22.0,16.0
1742430967.434165,0.52,0.35,-0.56,-6357.0,-16675.0,-27301.0,-0.04,-0.03,-0.01,-6089.0,-16586.0,30048.0,104.0,77.0,77.0
1742430967.446165,0.52,0.35,-0.56,-8885.0,-12486.0,23529.0,-0.04,-0.03,-0.01,-8617.0,-12397.0,15341.0,0.0,0.0,0.0
1742430967.4546955,0.52,0.35,-0.56,-11413.0,-8297.0,8823.0,-0.04,-0.03,-0.01,-11145.0,-8207.0,635.0,0.0,0.0,0.0
1742430967.4666958,0.52,0.35,-0.56,-13941.0,-4107.0,-5882.0,-0.04,-0.03,-0.01,-13673.0,-4017.0,-14069.0,123.0,88.0,92.0
1742430967.4752014,0.52,0.35,-0.56,-16468.0,82.0,-20586.0,-0.04,-0.03,-0.01,-16200.0,171.0,-28773.0,35.0,0.0,6.0
1742430967.4917073,0.52,0.35,-0.56,-18995.0,4270.0,30246.0,-0.04,-0.03,-0.01,-18727.0,4359.0,22058.0,0.0,39.0,0.0
1742430967.5002022,0.52,0.35,-0.56,-21521.0,8457.0,15539.0,-0.04,-0.03,-0.01,-21253.0,8546.0,7351.0,132.0,158.0,91.0
1742430967.5127027,0.52,0.35,-0.56,-24047.0,12645.0,831.0,-0.04,-0.03,-0.01,-23779.0,12734.0,-7356.0,34.0,52.0,34.0
1742430967.5242019,0.52,0.35,-0.56,-26572.0,16832.0,-13876.0,-0.04,-0.03,-0.01,-26304.0,16921.0,-22063.0,25.0,3.0,23.0
1742430967.5362022,0.52,0.35,-0.56,-29097.0,21019.0,-28583.0,-0.04,-0.03,-0.01,-28829.0,21108.0,28766.0,76.0,65.0,41.0
1742430967.5447025,0.52,0.35,-0.56,-31622.0,25206.0,22245.0,-0.04,-0.03,-0.01,-31354.0,25296.0,14057.0,0.0,0.0,0.0
1742430967.5567052,0.52,0.35,-0.56,31390.0,29394.0,7536.0,-0.04,-0.03,-0.01,31657.0,29484.0,-651.0,0.0,0.0,3.0
1742430967.5687706,0.52,0.35,-0.56,28864.0,-31954.0,-7171.0,-0.04,-0.03,-0.01,29131.0,-31863.0,-15358.0,84.0,111.0,132.0
1742430967.581256,0.52,0.35,-0.56,26338.0,-27764.0,-21878.0,-0.04,-0.03,-0.01,26606.0,-27673.0,-30064.0,13.0,6.0,29.0
1742430967.5897553,0.52,0.35,-0.56,23813.0,-23574.0,28953.0,-0.04,-0.03,-0.01,24081.0,-23483.0,20766.0,3.0,11.0,1.0
1742430967.6022553,0.52,0.35,-0.56,21289.0,-19384.0,14245.0,-0.04,-0.03,-0.01,21557.0,-19293.0,6058.0,0.0,0.0,0.0
1742430967.614256,0.52,0.35,-0.56,18764.0,-15194.0,-462.0,-0.04,-0.03,-0.01,19032.0,-15104.0,-8648.0,74.0,57.0,52.0
1742430967.6262555,0.52,0.35,-0.56,16239.0,-11005.0,-15168.0,-0.04,-0.03,-0.01,16507.0,-10915.0,-23354.0,20.0,0.0,0.0
1742430967.634767,0.52,0.35,-0.56,13714.0,-6816.0,-29873.0,-0.04,-0.03,-0.01,13982.0,-6725.0,27477.0,48.0,27.0,7.0
1742430967.646756,0.52,0.35,-0.56,11188.0,-2626.0,20957.0,-0.04,-0.03,-0.01,11456.0,-2535.0,12770.0,0.0,0.0,0.0
1742430967.655257,0.52,0.35,-0.56,8662.0,1563.0,6250.0,-0.04,-0.03,-0.01,8930.0,1653.0,-1936.0,0.0,0.0,0.0
1742430967.6668794,0.52,0.35,-0.56,6137.0,5751.0,-8455.0,-0.04,-0.03,-0.01,6405.0,5841.0,-16641.0,104.0,119.0,134.0
1742430967.6793888,0.52,0.35,-0.56,3612.0,9938.0,-23161.0,-0.04,-0.03,-0.01,3880.0,10028.0,-31347.0,9.0,16.0,44.0
1742430967.6918864,0.52,0.35,-0.56,1088.0,14125.0,27669.0,-0.04,-0.03,-0.01,1356.0,14215.0,19482.0,15.0,0.0,31.0
1742430967.7038865,0.52,0.35,-0.56,-1435.0,18312.0,12961.0,-0.04,-0.03,-0.01,-1166.0,18402.0,4774.0,0.0,0.0,0.0
1742430967.712388,0.52,0.35,-0.56,-3956.0,22499.0,-1747.0,-0.04,-0.03,-0.01,-3687.0,22589.0,-9933.0,41.0,19.0,49.0
1742430967.7244022,0.52,0.35,-0.56,-6477.0,26686.0,-16454.0,-0.04,-0.03,-0.01,-6209.0,26776.0,-24640.0,0.0,3.0,1.0
1742430967.7368875,0.52,0.35,-0.56,-9000.0,30873.0,-31161.0,-0.04,-0.03,-0.01,-8731.0,30963.0,26189.0,42.0,31.0,50.0
1742430967.744903,0.52,0.35,-0.56,-11521.0,-30476.0,19667.0,-0.04,-0.03,-0.01,-11252.0,-30385.0,11480.0,0.0,0.0,0.0
1742430967.7573893,0.52,0.35,-0.56,-14040.0,-26287.0,4958.0,-0.04,-0.03,-0.01,-13772.0,-26196.0,-3228.0,0.0,0.0,0.0
1742430967.7658892,0.52,0.35,-0.56,-16558.0,-22099.0,-9751.0,-0.04,-0.03,-0.01,-16289.0,-22008.0,-17937.0,89.0,103.0,130.0
1742430967.781466,0.52,0.35,-0.56,-19073.0,-17910.0,-24460.0,-0.04,-0.03,-0.01,-18804.0,-17819.0,-32646.0,33.0,24.0,29.0
1742430967.7945747,0.52,0.35,-0.56,-21582.0,-13721.0,26363.0,-0.04,-0.03,-0.01,-21313.0,-13630.0,18176.0,0.0,26.0,0.0
1742430967.8025746,0.52,0.35,-0.56,-24084.0,-9531.0,11646.0,-0.04,-0.03,-0.01,-23815.0,-9440.0,3459.0,0.0,0.0,0.0
1742430967.8150752,0.52,0.34,-0.56,-26573.0,-5332.0,-3069.0,-0.04,-0.03,-0.01,-26304.0,-5241.0,-11255.0,153.0,76.0,155.0
1742430967.8270738,0.52,0.34,-0.56,-29033.0,-1126.0,-17791.0,-0.04,-0.03,-0.01,-28763.0,-1037.0,-25978.0,101.0,85.0,58.0
1742430967.8355749,0.52,0.33,-0.56,-31450.0,3093.0,-32521.0,-0.03,-0.03,-0.01,-31178.0,3177.0,24829.0,0.0,147.0,89.0
1742430967.8475735,0.52,0.33,-0.56,31723.0,7314.0,18268.0,-0.03,-0.03,-0.01,31993.0,7392.0,10080.0,10.0,59.0,32.0
1742430967.8600757,0.51,0.32,-0.56,29422.0,11550.0,3507.0,-0.03,-0.03,-0.01,29695.0,11619.0,-4679.0,4.0,0.0,0.0
1742430967.8680782,0.5,0.31,-0.57,27204.0,15801.0,-11266.0,-0.03,-0.03,-0.01,27480.0,15867.0,-19452.0,0.0,0.0,0.0
1742430967.884581,0.49,0.29,-0.56,25151.0,20070.0,-26086.0,-0.03,-0.03,-0.01,25426.0,20126.0,31264.0,160.0,118.0,85.0
1742430967.8930817,0.49,0.28,-0.56,23171.0,24305.0,24589.0,-0.03,-0.03,-0.01,23443.0,24356.0,16402.0,0.0,0.0,2.0
1742430967.904583,0.48,0.27,-0.55,21271.0,28502.0,9679.0,-0.03,-0.03,-0.01,21544.0,28553.0,1492.0,28.0,21.0,61.0
1742430967.917082,0.48,0.26,-0.54,19457.0,32634.0,-5297.0,-0.03,-0.03,-0.01,19726.0,32682.0,-13483.0,181.0,212.0,220.0
1742430967.9255824,0.48,0.25,-0.53,17724.0,-28856.0,-20345.0,-0.03,-0.03,-0.01,17994.0,-28802.0,-28531.0,81.0,66.0,53.0
1742430967.9380817,0.48,0.24,-0.51,16067.0,-24919.0,30054.0,-0.03,-0.03,-0.01,16335.0,-24860.0,21867.0,0.0,31.0,12.0
1742430967.9500818,0.48,0.23,-0.49,14483.0,-21112.0,14821.0,-0.03,-0.03,-0.01,14753.0,-21049.0,6634.0,100.0,111.0,104.0
1742430967.9620857,0.48,0.21,-0.45,13053.0,-17596.0,-598.0,-0.03,-0.03,-0.01,13322.0,-17533.0,-8785.0,22.0,3.0,25.0
1742430967.9741287,0.49,0.2,-0.42,11693.0,-14259.0,-16115.0,-0.03,-0.03,-0.01,11965.0,-14198.0,-24302.0,0.0,1.0,3.0
1742430967.9831145,0.49,0.19,-0.39,10393.0,-11133.0,-31734.0,-0.03,-0.03,-0.01,10665.0,-11076.0,25615.0,90.0,8.0,55.0
1742430967.9951184,0.49,0.18,-0.37,9165.0,-8196.0,18094.0,-0.04,-0.03,-0.01,9436.0,-8135.0,9906.0,19.0,0.0,0.0
1742430968.0031135,0.5,0.18,-0.34,8006.0,-5474.0,2291.0,-0.04,-0.03,-0.01,8272.0,-5406.0,-5895.0,0.0,0.0,0.0
1742430968.0156136,0.5,0.17,-0.31,6921.0,-2960.0,-13595.0,-0.04,-0.03,-0.01,7184.0,-2875.0,-21781.0,84.0,96.0,90.0
1742430968.0276132,0.5,0.15,-0.28,5921.0,-638.0,-29559.0,-0.04,-0.03,-0.01,6184.0,-542.0,27790.0,20.0,19.0,15.0
1742430968.0401137,0.5,0.14,-0.25,5002.0,1452.0,19932.0,-0.04,-0.03,-0.01,5269.0,1555.0,11745.0,0.0,0.0,0.0
1742430968.0486133,0.5,0.14,-0.22,4156.0,3313.0,3822.0,-0.04,-0.03,-0.01,4425.0,3417.0,-4363.0,132.0,136.0,63.0
1742430968.0606387,0.5,0.11,-0.16,3507.0,4730.0,-12396.0,-0.04,-0.03,-0.01,3776.0,4836.0,-20581.0,0.0,19.0,0.0
1742430968.0731432,0.5,0.09,-0.14,3000.0,5944.0,-28659.0,-0.04,-0.03,-0.01,3271.0,6051.0,28692.0,0.0,8.0,10.0
1742430968.0851443,0.49,0.08,-0.11,2643.0,6968.0,20576.0,-0.04,-0.03,-0.01,2914.0,7079.0,12389.0,95.0,128.0,98.0
1742430968.0931437,0.49,0.06,-0.09,2435.0,7806.0,4244.0,-0.04,-0.03,-0.01,2706.0,7923.0,-3942.0,0.0,0.0,0.0
1742430968.1051435,0.48,0.04,-0.07,2369.0,8458.0,-12109.0,-0.04,-0.03,-0.01,2640.0,8579.0,-20295.0,0.0,0.0,0.0
1742430968.114143,0.47,0.02,-0.04,2442.0,8927.0,-28476.0,-0.04,-0.03,-0.02,2712.0,9054.0,28874.0,102.0,74.0,108.0
1742430968.1256433,0.46,0.01,-0.02,2669.0,9216.0,20683.0,-0.04,-0.03,-0.02,2938.0,9351.0,12496.0,0.0,11.0,1.0
1742430968.1346428,0.45,-0.01,0.0,3055.0,9330.0,4305.0,-0.04,-0.03,-0.02,3324.0,9469.0,-3881.0,31.0,0.0,0.0
1742430968.1466446,0.44,-0.03,0.03,3593.0,9255.0,-12064.0,-0.04,-0.03,-0.02,3862.0,9400.0,-20249.0,66.0,46.0,78.0
1742430968.158652,0.43,-0.05,0.05,4285.0,9006.0,-28419.0,-0.04,-0.03,-0.02,4551.0,9159.0,28932.0,1.0,3.0,36.0
1742430968.171186,0.42,-0.09,0.09,5291.0,8386.0,20810.0,-0.04,-0.03,-0.02,5555.0,8547.0,12624.0,0.0,0.0,0.0
1742430968.1831923,0.41,-0.11,0.12,6447.0,7600.0,4536.0,-0.03,-0.03,-0.02,6711.0,7769.0,-3649.0,128.0,180.0,81.0
1742430968.1921837,0.41,-0.13,0.14,7741.0,6638.0,-11696.0,-0.03,-0.03,-0.02,8002.0,6815.0,-19881.0,17.0,27.0,18.0
1742430968.2041922,0.4,-0.14,0.16,9176.0,5493.0,-27880.0,-0.03,-0.03,-0.02,9438.0,5680.0,29471.0,0.0,0.0,0.0
1742430968.2161846,0.39,-0.16,0.19,10756.0,4177.0,21527.0,-0.03,-0.03,-0.02,11017.0,4374.0,13342.0,86.0,117.0,111.0
1742430968.2246847,0.39,-0.18,0.21,12484.0,2682.0,5461.0,-0.03,-0.03,-0.03,12746.0,2891.0,-2723.0,32.0,8.0,38.0
1742430968.2366843,0.39,-0.2,0.24,14361.0,1019.0,-10532.0,-0.03,-0.03,-0.03,14620.0,1239.0,-18716.0,55.0,9.0,0.0
1742430968.2451844,0.38,-0.22,0.26,16379.0,-813.0,-26448.0,-0.03,-0.03,-0.03,16638.0,-580.0,30905.0,55.0,18.0,15.0
1742430968.2607288,0.38,-0.23,0.28,18545.0,-2818.0,23259.0,-0.03,-0.03,-0.03,18799.0,-2568.0,15075.0,233.0,217.0,151.0
1742430968.273223,0.37,-0.27,0.34,20993.0,-5188.0,7631.0,-0.02,-0.03,-0.03,21247.0,-4927.0,-552.0,64.0,52.0,103.0
1742430968.2817228,0.37,-0.29,0.37,23583.0,-7734.0,-7884.0,-0.02,-0.03,-0.03,23835.0,-7460.0,-16066.0,187.0,160.0,202.0
1742430968.2937381,0.36,-0.31,0.39,26312.0,-10443.0,-23281.0,-0.02,-0.03,-0.04,26562.0,-10154.0,-31463.0,30.0,27.0,23.0
1742430968.3061254,0.36,-0.33,0.42,29178.0,-13312.0,26983.0,-0.02,-0.03,-0.04,29426.0,-13007.0,18801.0,5.0,0.0,10.0
1742430968.3146243,0.36,-0.34,0.45,32181.0,-16327.0,11838.0,-0.01,-0.03,-0.04,32426.0,-16009.0,3656.0,83.0,113.0,135.0
1742430968.326706,0.36,-0.36,0.47,-30219.0,-19494.0,-3169.0,-0.01,-0.03,-0.04,-29977.0,-19163.0,-11350.0,9.0,21.0,17.0
1742430968.3387058,0.36,-0.38,0.5,-26951.0,-22815.0,-18028.0,-0.01,-0.03,-0.04,-26719.0,-22464.0,-26208.0,0.0,0.0,0.0
1742430968.3512273,0.35,-0.41,0.56,-23428.0,-26441.0,-32568.0,-0.01,-0.03,-0.04,-23197.0,-26080.0,24788.0,18.0,1.0,0.0
1742430968.363709,0.35,-0.43,0.59,-19782.0,-30213.0,18594.0,-0.0,-0.03,-0.04,-19555.0,-29847.0,10413.0,0.0,11.0,22.0
1742430968.371763,0.36,-0.45,0.62,-16019.0,31390.0,4403.0,-0.0,-0.03,-0.04,-15797.0,31757.0,-3777.0,0.0,12.0,15.0
1742430968.3842623,0.35,-0.46,0.65,-12161.0,27297.0,-9607.0,-0.0,-0.03,-0.04,-11944.0,27662.0,-17787.0,99.0,69.0,59.0
1742430968.3962624,0.35,-0.47,0.69,-8221.0,23034.0,-23428.0,-0.0,-0.03,-0.04,-8007.0,23398.0,-31608.0,91.0,9.0,83.0
1742430968.4045546,0.35,-0.48,0.72,-4205.0,18608.0,28478.0,-0.0,-0.03,-0.04,-3990.0,18970.0,20297.0,0.0,0.0,0.0
1742430968.4165545,0.35,-0.49,0.75,-120.0,14029.0,15032.0,-0.0,-0.03,-0.04,90.0,14385.0,6851.0,158.0,186.0,119.0
1742430968.4290552,0.35,-0.5,0.79,4014.0,9302.0,1765.0,0.0,-0.02,-0.04,4218.0,9655.0,-6415.0,0.0,0.0,0.0
1742430968.437554,0.35,-0.51,0.82,8184.0,4437.0,-11327.0,0.0,-0.02,-0.04,8384.0,4786.0,-19509.0,0.0,13.0,1.0
1742430968.453556,0.35,-0.52,0.87,12448.0,-646.0,-24099.0,0.0,-0.02,-0.04,12648.0,-297.0,-32281.0,77.0,66.0,44.0
1742430968.462056,0.35,-0.52,0.89,16749.0,-5815.0,28804.0,0.0,-0.02,-0.04,16947.0,-5469.0,20621.0,0.0,0.0,9.0
1742430968.4740632,0.35,-0.53,0.91,21082.0,-11058.0,16289.0,0.0,-0.02,-0.04,21278.0,-10716.0,8106.0,3.0,0.0,0.0
1742430968.4825637,0.35,-0.53,0.93,25438.0,-16373.0,3890.0,0.0,-0.02,-0.04,25631.0,-16034.0,-4292.0,104.0,119.0,104.0
1742430968.495062,0.36,-0.54,0.95,29808.0,-21752.0,-8409.0,0.0,-0.02,-0.04,30000.0,-21416.0,-16591.0,0.0,0.0,0.0
1742430968.5065773,0.36,-0.54,0.96,-31339.0,-27179.0,-20623.0,0.0,-0.02,-0.04,-31147.0,-26846.0,-28805.0,0.0,0.0,0.0
1742430968.5155625,0.36,-0.54,0.97,-26928.0,-32649.0,-32757.0,0.0,-0.02,-0.04,-26737.0,-32318.0,24597.0,83.0,129.0,113.0
1742430968.5280612,0.36,-0.54,0.98,-22505.0,27382.0,20707.0,0.0,-0.02,-0.04,-22316.0,27707.0,12524.0,0.0,0.0,0.0
1742430968.5436785,0.36,-0.55,1.0,-18068.0,21818.0,8731.0,0.0,-0.02,-0.04,-17880.0,22142.0,548.0,6.0,0.0,0.0
1742430968.552562,0.36,-0.55,1.01,-13623.0,16231.0,-3199.0,0.0,-0.02,-0.04,-13436.0,16552.0,-11381.0,12.0,0.0,0.0
1742430968.5645645,0.36,-0.55,1.01,-9177.0,10621.0,-15093.0,0.0,-0.02,-0.04,-8991.0,10939.0,-23275.0,24.0,39.0,35.0
1742430968.5725684,0.36,-0.55,1.02,-4731.0,4993.0,-26963.0,0.0,-0.02,-0.04,-4548.0,5310.0,30391.0,9.0,0.0,0.0
1742430968.584568,0.35,-0.55,1.02,-290.0,-650.0,26723.0,0.0,-0.02,-0.04,-109.0,-335.0,18539.0,84.0,74.0,60.0
1742430968.5930688,0.35,-0.55,1.02,4148.0,-6305.0,14888.0,0.0,-0.02,-0.04,4325.0,-5994.0,6703.0,0.0,0.0,0.0
1742430968.6050844,0.35,-0.55,1.02,8585.0,-11967.0,3061.0,0.0,-0.02,-0.04,8761.0,-11659.0,-5123.0,0.0,0.0,0.0
1742430968.617569,0.35,-0.55,1.02,13023.0,-17631.0,-8763.0,0.0,-0.02,-0.04,13198.0,-17326.0,-16947.0,104.0,86.0,119.0
1742430968.6295807,0.35,-0.55,1.02,17465.0,-23290.0,-20595.0,0.0,-0.02,-0.04,17638.0,-22988.0,-28779.0,0.0,0.0,0.0
1742430968.64207,0.35,-0.55,1.02,21911.0,-28943.0,-32434.0,0.0,-0.02,-0.04,22082.0,-28643.0,24918.0,21.0,0.0,0.0
1742430968.6505692,0.34,-0.55,1.02,26355.0,30941.0,21258.0,0.0,-0.02,-0.04,26525.0,31239.0,13073.0,0.0,0.0,0.0
1742430968.6625707,0.34,-0.55,1.02,30789.0,25287.0,9400.0,0.0,-0.02,-0.04,30957.0,25583.0,1215.0,0.0,0.0,15.0
1742430968.6745806,0.34,-0.55,1.01,-30328.0,19638.0,-2484.0,0.0,-0.02,-0.04,-30162.0,19932.0,-10668.0,9.0,0.0,0.0
1742430968.68309,0.33,-0.54,1.01,-25925.0,13999.0,-14403.0,0.0,-0.02,-0.04,-25761.0,14290.0,-22587.0,58.0,69.0,35.0
1742430968.6955795,0.33,-0.54,1.0,-21533.0,8380.0,-26369.0,0.0,-0.02,-0.04,-21371.0,8668.0,30983.0,0.0,0.0,0.0
1742430968.7035797,0.33,-0.54,0.99,-17149.0,2790.0,27144.0,0.0,-0.02,-0.03,-16988.0,3075.0,18959.0,0.0,0.0,0.0
1742430968.7155788,0.32,-0.54,0.98,-12769.0,-2765.0,15061.0,0.0,-0.02,-0.03,-12610.0,-2483.0,6876.0,100.0,110.0,109.0
1742430968.7280803,0.32,-0.54,0.97,-8392.0,-8283.0,2917.0,0.0,-0.02,-0.03,-8237.0,-8007.0,-5267.0,0.0,0.0,0.0
1742430968.7405803,0.31,-0.54,0.95,-4035.0,-13726.0,-9357.0,0.0,-0.02,-0.03,-3880.0,-13450.0,-17541.0,0.0,21.0,7.0
1742430968.7525797,0.31,-0.54,0.94,306.0,-19137.0,-21690.0,0.0,-0.02,-0.03,460.0,-18860.0,-29874.0,11.0,6.0,0.0
1742430968.7610826,0.31,-0.53,0.93,4632.0,-24520.0,31461.0,0.0,-0.02,-0.03,4786.0,-24242.0,23276.0,0.0,1.0,0.0
1742430968.7730913,0.31,-0.53,0.92,8945.0,-29877.0,19028.0,0.0,-0.02,-0.03,9099.0,-29600.0,10843.0,0.0,0.0,0.0
1742430968.7855904,0.3,-0.53,0.92,13243.0,30328.0,6545.0,0.0,-0.02,-0.03,13395.0,30602.0,-1640.0,97.0,97.0,67.0
1742430968.7935908,0.3,-0.53,0.91,17530.0,25028.0,-5991.0,0.0,-0.02,-0.03,17679.0,25302.0,-14177.0,0.0,0.0,0.0
1742430968.8055909,0.3,-0.53,0.9,21815.0,19767.0,-18576.0,0.0,-0.02,-0.03,21964.0,20041.0,-26762.0,0.0,0.0,0.0
1742430968.8140905,0.3,-0.53,0.89,26081.0,14534.0,-31212.0,0.0,-0.02,-0.03,26231.0,14807.0,26138.0,112.0,104.0,76.0
1742430968.830091,0.3,-0.52,0.88,30321.0,9325.0,21630.0,0.0,-0.02,-0.03,30466.0,9592.0,13443.0,0.0,0.0,0.0
1742430968.842606,0.29,-0.52,0.87,-31020.0,4169.0,8829.0,0.0,-0.02,-0.03,-30874.0,4434.0,642.0,0.0,0.0,0.0
1742430968.85109,0.29,-0.52,0.86,-26835.0,-961.0,-4013.0,0.0,-0.02,-0.03,-26690.0,-698.0,-12199.0,10.0,0.0,0.0
1742430968.8631158,0.28,-0.51,0.85,-22663.0,-6057.0,-16904.0,0.0,-0.02,-0.03,-22519.0,-5798.0,-25090.0,0.0,0.0,12.0
1742430968.875635,0.28,-0.51,0.84,-18500.0,-11128.0,-29836.0,0.0,-0.02,-0.03,-18358.0,-10870.0,27514.0,0.0,0.0,12.0
1742430968.8836458,0.28,-0.51,0.84,-14345.0,-16172.0,22730.0,0.0,-0.02,-0.03,-14205.0,-15916.0,14543.0,71.0,46.0,42.0
1742430968.8958502,0.28,-0.51,0.83,-10201.0,-21197.0,9730.0,0.0,-0.02,-0.03,-10062.0,-20942.0,1543.0,0.0,0.0,0.0
1742430968.9043355,0.28,-0.51,0.83,-6072.0,-26206.0,-3301.0,0.0,-0.02,-0.03,-5935.0,-25953.0,-11487.0,0.0,0.0,0.0
1742430968.9168353,0.27,-0.51,0.82,-1964.0,-31198.0,-16367.0,0.0,-0.02,-0.03,-1828.0,-30944.0,-24553.0,88.0,81.0,109.0
1742430968.9285238,0.27,-0.5,0.82,2119.0,29362.0,-29467.0,0.0,-0.02,-0.03,2252.0,29613.0,27883.0,0.0,0.0,3.0
1742430968.9415102,0.26,-0.5,0.81,6165.0,24422.0,22898.0,0.0,-0.02,-0.03,6296.0,24670.0,14711.0,1.0,1.0,1.0
1742430968.953024,0.26,-0.5,0.8,10189.0,19505.0,9684.0,0.0,-0.02,-0.03,10318.0,19751.0,1497.0,6.0,0.0,0.0
1742430968.9615328,0.26,-0.49,0.79,14190.0,14613.0,-3573.0,0.0,-0.02,-0.03,14317.0,14857.0,-11759.0,0.0,14.0,30.0
1742430968.9737785,0.26,-0.49,0.79,18174.0,9748.0,-16868.0,0.0,-0.02,-0.03,18300.0,9990.0,-25054.0,0.0,0.0,0.0
1742430968.9862626,0.25,-0.49,0.78,22142.0,4912.0,-30206.0,0.0,-0.02,-0.03,22267.0,5152.0,27144.0,104.0,75.0,71.0
1742430968.9943776,0.25,-0.49,0.77,26093.0,106.0,21947.0,0.0,-0.02,-0.03,26217.0,344.0,13760.0,0.0,0.0,0.0
1742430969.0064425,0.25,-0.48,0.76,30025.0,-4669.0,8520.0,0.0,-0.02,-0.03,30149.0,-4431.0,333.0,0.0,0.0,0.0
1742430969.014942,0.25,-0.48,0.76,-31596.0,-9416.0,-4945.0,0.0,-0.02,-0.03,-31472.0,-9179.0,-13131.0,88.0,106.0,132.0
1742430969.0273676,0.24,-0.48,0.75,-27700.0,-14142.0,-18445.0,0.0,-0.01,-0.03,-27578.0,-13906.0,-26631.0,0.0,0.0,0.0
1742430969.0433826,0.24,-0.47,0.74,-23851.0,-18826.0,-32016.0,0.0,-0.01,-0.03,-23730.0,-18591.0,25334.0,0.0,16.0,19.0
1742430969.0518677,0.24,-0.47,0.74,-20024.0,-23491.0,19915.0,0.0,-0.01,-0.03,-19904.0,-23257.0,11728.0,0.0,0.0,0.0
1742430969.0639884,0.23,-0.47,0.73,-16218.0,-28137.0,6278.0,0.0,-0.01,-0.03,-16099.0,-27904.0,-1908.0,11.0,29.0,49.0
1742430969.0724726,0.23,-0.46,0.73,-12432.0,-32763.0,-7389.0,0.0,-0.01,-0.03,-12314.0,-32532.0,-15575.0,0.0,7.0,0.0
1742430969.0844734,0.23,-0.46,0.72,-8666.0,28171.0,-21090.0,0.0,-0.01,-0.03,-8550.0,28399.0,-29277.0,75.0,53.0,45.0
1742430969.0964947,0.23,-0.46,0.71,-4917.0,23591.0,30710.0,0.0,-0.01,-0.03,-4802.0,23817.0,22521.0,0.0,0.0,0.0
1742430969.1049721,0.22,-0.46,0.71,-1184.0,19037.0,16938.0,0.0,-0.01,-0.03,-1071.0,19261.0,8749.0,0.0,0.0,0.0
1742430969.1169734,0.22,-0.46,0.7,2531.0,14510.0,3131.0,0.0,-0.01,-0.03,2642.0,14732.0,-5057.0,71.0,79.0,84.0
1742430969.1294727,0.22,-0.45,0.7,6228.0,10011.0,-10709.0,0.0,-0.01,-0.03,6337.0,10230.0,-18897.0,0.0,0.0,0.0
1742430969.1414728,0.22,-0.45,0.68,9892.0,5565.0,-24615.0,0.0,-0.01,-0.03,10000.0,5783.0,32733.0,0.0,8.0,0.0
1742430969.1499724,0.21,-0.45,0.68,13536.0,1145.0,26980.0,0.0,-0.01,-0.03,13643.0,1362.0,18791.0,0.0,0.0,0.0
1742430969.1624763,0.21,-0.44,0.67,17156.0,-3251.0,13006.0,0.0,-0.01,-0.03,17262.0,-3034.0,4817.0,0.0,0.0,19.0
1742430969.174241,0.21,-0.44,0.67,20752.0,-7624.0,-999.0,0.0,-0.01,-0.03,20857.0,-7407.0,-9187.0,0.0,0.0,19.0
1742430969.1827397,0.21,-0.44,0.66,24324.0,-11977.0,-15033.0,0.0,-0.01,-0.03,24428.0,-11761.0,-23221.0,76.0,72.0,67.0
1742430969.194762,0.21,-0.43,0.66,27873.0,-16308.0,-29097.0,0.0,-0.01,-0.03,27976.0,-16093.0,28251.0,0.0,0.0,0.0
1742430969.2037618,0.2,-0.43,0.65,31400.0,-20616.0,22342.0,0.0,-0.01,-0.03,31503.0,-20403.0,14153.0,0.0,0.0,0.0
1742430969.215588,0.2,-0.43,0.65,-30627.0,-24900.0,8213.0,0.0,-0.01,-0.03,-30525.0,-24688.0,24.0,103.0,95.0,112.0
1742430969.228174,0.2,-0.43,0.64,-27134.0,-29159.0,-5943.0,0.0,-0.01,-0.03,-27034.0,-28951.0,-14131.0,0.0,0.0,0.0
1742430969.2404141,0.19,-0.42,0.63,-23669.0,32168.0,-20153.0,0.0,-0.01,-0.03,-23570.0,32373.0,-28341.0,0.0,0.0,0.0
1742430969.2529204,0.19,-0.42,0.63,-20219.0,27983.0,31145.0,0.0,-0.01,-0.02,-20121.0,28186.0,22956.0,0.0,0.0,0.0
1742430969.2649193,0.19,-0.42,0.62,-16784.0,23823.0,16879.0,0.0,-0.01,-0.02,-16687.0,24025.0,8690.0,14.0,15.0,15.0
1742430969.2734048,0.19,-0.42,0.62,-13366.0,19687.0,2586.0,0.0,-0.01,-0.02,-13270.0,19888.0,-5602.0,0.0,0.0,9.0
1742430969.2853484,0.19,-0.41,0.61,-9967.0,15574.0,-11731.0,0.0,-0.01,-0.02,-9872.0,15774.0,-19919.0,63.0,67.0,30.0
