Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506673.0305479,0.0,0.0,0.0,-267.0,-1878.0,-24495.0,0.0,0.0,0.01,-267.0,-1918.0,-32685.0,0.0,0.0,0.0
1742506673.0472224,0.0,0.0,0.0,-277.0,-1930.0,24660.0,0.0,0.0,0.0,-277.0,-1969.0,16469.0,0.0,32.0,0.0
1742506673.0554519,0.0,0.0,0.0,-287.0,-1980.0,8277.0,0.0,0.0,0.0,-288.0,-2018.0,86.0,0.0,0.0,0.0
1742506673.0675166,0.0,0.0,0.0,-299.0,-2029.0,-8105.0,0.0,0.0,0.0,-300.0,-2066.0,-16295.0,0.0,31.0,11.0
1742506673.0755157,0.0,0.0,0.0,-311.0,-2077.0,-24486.0,0.0,0.0,0.0,-312.0,-2114.0,-32676.0,32.0,35.0,12.0
1742506673.0876994,0.0,0.0,0.0,-322.0,-2125.0,24669.0,0.0,0.0,0.0,-323.0,-2161.0,16478.0,85.0,55.0,81.0
1742506673.0962868,0.0,0.0,0.0,-333.0,-2172.0,8286.0,0.0,0.0,0.0,-334.0,-2207.0,95.0,0.0,5.0,0.0
1742506673.1084747,0.0,0.0,0.0,-345.0,-2217.0,-8096.0,0.0,0.0,0.0,-346.0,-2252.0,-16286.0,0.0,0.0,0.0
1742506673.1166139,0.0,0.0,0.0,-357.0,-2262.0,-24477.0,0.0,0.0,0.0,-358.0,-2296.0,-32667.0,103.0,93.0,110.0
1742506673.1288776,0.0,0.0,0.0,-369.0,-2306.0,24678.0,0.0,0.0,0.0,-370.0,-2340.0,16487.0,11.0,40.0,36.0
1742506673.1373749,0.0,0.0,0.0,-381.0,-2350.0,8295.0,0.0,0.0,0.0,-382.0,-2383.0,104.0,0.0,0.0,0.0
1742506673.1491435,0.0,0.0,0.0,-393.0,-2393.0,-8087.0,0.0,0.0,0.0,-394.0,-2426.0,-16277.0,0.0,18.0,32.0
1742506673.1576467,0.0,0.0,0.0,-405.0,-2436.0,-24468.0,0.0,0.0,0.0,-406.0,-2468.0,-32658.0,0.0,10.0,0.0
1742506673.170172,0.0,0.0,0.0,-417.0,-2478.0,24687.0,0.0,0.0,0.0,-418.0,-2509.0,16496.0,115.0,99.0,72.0
1742506673.17817,0.0,0.0,0.0,-429.0,-2519.0,8304.0,0.0,0.0,0.0,-430.0,-2550.0,113.0,0.0,0.0,0.0
1742506673.1901765,0.0,0.0,0.0,-441.0,-2560.0,-8078.0,0.0,0.0,0.0,-442.0,-2590.0,-16268.0,0.0,0.0,0.0
1742506673.206677,0.0,0.0,0.0,-453.0,-2600.0,-24459.0,0.0,0.0,0.0,-454.0,-2629.0,-32649.0,0.0,0.0,0.0
1742506673.215177,0.0,0.0,0.0,-465.0,-2639.0,24696.0,0.0,0.0,0.0,-466.0,-2667.0,16505.0,0.0,25.0,15.0
1742506673.2272031,0.0,0.0,0.0,-477.0,-2676.0,8313.0,0.0,0.0,0.0,-478.0,-2704.0,122.0,0.0,0.0,6.0
1742506673.2356794,0.0,0.0,0.0,-489.0,-2713.0,-8069.0,0.0,0.0,0.0,-490.0,-2740.0,-16259.0,113.0,110.0,70.0
1742506673.2476766,0.0,0.0,0.0,-501.0,-2749.0,-24450.0,0.0,0.0,0.0,-502.0,-2775.0,-32640.0,0.0,0.0,0.0
1742506673.256177,0.0,0.0,0.0,-513.0,-2784.0,24705.0,0.0,0.0,0.0,-514.0,-2810.0,16514.0,0.0,0.0,0.0
1742506673.2683067,0.0,0.0,0.0,-525.0,-2819.0,8322.0,0.0,0.0,0.0,-526.0,-2844.0,131.0,69.0,98.0,103.0
1742506673.2767584,0.0,0.0,0.0,-537.0,-2853.0,-8060.0,0.0,0.0,0.0,-539.0,-2878.0,-16250.0,7.0,16.0,19.0
1742506673.288758,0.0,0.0,0.0,-549.0,-2887.0,-24441.0,0.0,0.0,0.0,-551.0,-2911.0,-32631.0,36.0,37.0,0.0
1742506673.2972584,0.0,0.0,0.0,-559.0,-2920.0,24714.0,0.0,0.0,0.0,-560.0,-2942.0,16523.0,0.0,86.0,63.0
1742506673.3087845,0.0,0.0,0.0,-564.0,-2962.0,8331.0,0.0,0.0,0.0,-565.0,-2982.0,140.0,70.0,0.0,80.0
1742506673.3212914,0.0,0.0,0.01,-567.0,-3023.0,-8050.0,0.0,0.0,0.0,-569.0,-3039.0,-16240.0,105.0,139.0,106.0
1742506673.3297858,0.01,0.0,0.01,-573.0,-3101.0,-24430.0,0.0,0.0,0.0,-577.0,-3114.0,-32621.0,26.0,21.0,0.0
1742506673.3457854,0.01,0.01,0.01,-626.0,-3202.0,24725.0,0.0,0.0,0.0,-634.0,-3210.0,16533.0,59.0,156.0,65.0
1742506673.354285,0.01,0.01,0.01,-731.0,-3308.0,8342.0,0.0,0.0,0.0,-741.0,-3315.0,151.0,90.0,52.0,60.0
1742506673.3664231,0.01,0.02,0.01,-930.0,-3434.0,-8037.0,0.0,0.0,0.0,-939.0,-3441.0,-16227.0,27.0,7.0,55.0
1742506673.3746579,0.01,0.04,0.02,-1236.0,-3567.0,-24412.0,-0.0,0.0,0.0,-1245.0,-3575.0,-32602.0,30.0,14.0,139.0
1742506673.3867316,0.01,0.05,0.02,-1641.0,-3700.0,24753.0,-0.0,0.0,0.0,-1648.0,-3708.0,16562.0,168.0,64.0,103.0
1742506673.3991728,0.02,0.06,0.01,-2140.0,-3819.0,8386.0,-0.0,0.0,0.0,-2146.0,-3828.0,195.0,0.0,126.0,18.0
1742506673.4075654,0.02,0.07,0.01,-2733.0,-3906.0,-7975.0,-0.0,0.0,0.0,-2738.0,-3917.0,-16165.0,87.0,130.0,92.0
1742506673.4197466,0.02,0.08,0.0,-3425.0,-3947.0,-24327.0,-0.0,0.0,0.0,-3430.0,-3959.0,-32517.0,187.0,162.0,145.0
1742506673.4282465,0.02,0.1,-0.01,-4222.0,-3916.0,24867.0,-0.0,0.0,0.0,-4228.0,-3928.0,16676.0,91.0,121.0,5.0
1742506673.4398947,0.03,0.11,-0.02,-5129.0,-3804.0,8535.0,-0.0,0.0,0.0,-5134.0,-3817.0,344.0,62.0,0.0,138.0
1742506673.456675,0.03,0.14,-0.04,-6244.0,-3486.0,-7765.0,-0.0,0.0,0.0,-6248.0,-3499.0,-15955.0,119.0,21.0,49.0
1742506673.4651754,0.03,0.15,-0.06,-7473.0,-3044.0,-24041.0,-0.0,0.0,0.0,-7477.0,-3058.0,-32231.0,107.0,0.0,95.0
1742506673.4767592,0.04,0.16,-0.07,-8813.0,-2477.0,25245.0,-0.0,0.0,0.0,-8816.0,-2492.0,17054.0,54.0,26.0,28.0
1742506673.4852886,0.04,0.18,-0.09,-10263.0,-1777.0,9023.0,-0.0,0.0,0.0,-10266.0,-1791.0,832.0,212.0,95.0,186.0
1742506673.497789,0.04,0.19,-0.11,-11819.0,-937.0,-7165.0,-0.0,0.0,0.0,-11823.0,-951.0,-15355.0,45.0,100.0,14.0
1742506673.5096292,0.04,0.21,-0.12,-13496.0,36.0,-23312.0,-0.0,0.0,0.0,-13500.0,22.0,-31502.0,78.0,146.0,17.0
1742506673.5181282,0.05,0.22,-0.14,-15282.0,1169.0,26122.0,-0.0,0.0,0.0,-15287.0,1156.0,17931.0,298.0,213.0,133.0
1742506673.5303202,0.05,0.23,-0.16,-17180.0,2456.0,10067.0,-0.0,0.0,0.0,-17184.0,2443.0,1876.0,5.0,0.0,161.0
1742506673.5464714,0.06,0.26,-0.2,-19309.0,4046.0,-5870.0,-0.0,0.0,0.0,-19312.0,4033.0,-14060.0,84.0,127.0,129.0
1742506673.5550916,0.06,0.28,-0.22,-21550.0,5786.0,-21741.0,-0.0,0.0,0.0,-21554.0,5773.0,-29931.0,118.0,0.0,19.0
1742506673.5669289,0.06,0.29,-0.25,-23903.0,7680.0,27993.0,-0.0,0.0,0.0,-23907.0,7667.0,19802.0,71.0,96.0,151.0
1742506673.5754318,0.06,0.3,-0.27,-26352.0,9726.0,12260.0,-0.0,0.0,0.0,-26356.0,9714.0,4069.0,98.0,34.0,63.0
1742506673.5874379,0.07,0.32,-0.29,-28907.0,11929.0,-3393.0,-0.0,0.0,0.0,-28912.0,11919.0,-11583.0,120.0,59.0,115.0
1742506673.5999584,0.07,0.33,-0.31,-31570.0,14276.0,-18964.0,-0.0,0.0,0.0,-31575.0,14266.0,-27154.0,50.0,133.0,18.0
1742506673.60826,0.07,0.34,-0.33,31204.0,16771.0,31087.0,-0.0,0.0,0.0,31198.0,16761.0,22896.0,34.0,90.0,114.0
1742506673.6242595,0.08,0.37,-0.38,28253.0,19572.0,15787.0,-0.0,0.0,0.0,28249.0,19560.0,7596.0,92.0,55.0,56.0
1742506673.6367598,0.08,0.38,-0.4,25216.0,22531.0,590.0,-0.0,0.0,0.0,25212.0,22518.0,-7600.0,239.0,212.0,184.0
1742506673.6452599,0.08,0.39,-0.43,22104.0,25668.0,-14493.0,-0.0,0.0,0.0,22099.0,25655.0,-22683.0,0.0,69.0,109.0
1742506673.6573796,0.09,0.4,-0.46,18912.0,28981.0,-29457.0,-0.0,0.0,0.0,18908.0,28968.0,27889.0,6.0,4.0,60.0
1742506673.6693842,0.09,0.41,-0.48,15650.0,32454.0,21230.0,-0.0,0.0,0.0,15646.0,32441.0,13039.0,120.0,170.0,102.0
1742506673.677883,0.09,0.42,-0.51,12320.0,-29452.0,6498.0,-0.0,0.0,0.0,12315.0,-29464.0,-1692.0,104.0,49.0,60.0
1742506673.6895788,0.1,0.43,-0.54,8925.0,-25659.0,-8105.0,-0.0,0.0,0.0,8921.0,-25671.0,-16295.0,0.0,0.0,52.0
1742506673.706209,0.1,0.44,-0.59,5427.0,-21535.0,-22442.0,-0.0,0.0,0.0,5424.0,-21548.0,-30632.0,82.0,114.0,57.0
1742506673.7148552,0.1,0.45,-0.62,1875.0,-17246.0,28904.0,-0.0,0.0,0.0,1873.0,-17262.0,20713.0,97.0,0.0,64.0
1742506673.726856,0.11,0.45,-0.65,-1714.0,-12799.0,14854.0,-0.0,0.0,0.0,-1716.0,-12818.0,6663.0,0.0,157.0,239.0
1742506673.7353544,0.11,0.46,-0.68,-5332.0,-8206.0,939.0,-0.0,0.0,0.0,-5334.0,-8225.0,-7251.0,209.0,205.0,160.0
1742506673.747221,0.11,0.46,-0.71,-8971.0,-3452.0,-12827.0,-0.0,0.0,0.0,-8972.0,-3476.0,-21017.0,46.0,12.0,32.0
1742506673.7557063,0.11,0.46,-0.74,-12617.0,1450.0,-26452.0,-0.0,0.0,0.0,-12617.0,1420.0,30894.0,19.0,0.0,2.0
1742506673.7677052,0.11,0.46,-0.76,-16261.0,6487.0,25590.0,-0.0,-0.0,0.0,-16260.0,6451.0,17399.0,113.0,176.0,129.0
1742506673.7802079,0.11,0.46,-0.79,-19894.0,11666.0,12232.0,-0.0,-0.0,0.01,-19892.0,11623.0,4041.0,79.0,34.0,0.0
1742506673.7882142,0.11,0.46,-0.82,-23507.0,16981.0,-991.0,-0.0,-0.0,0.01,-23504.0,16930.0,-9181.0,0.0,0.0,0.0
1742506673.804714,0.1,0.45,-0.86,-27059.0,22543.0,-13972.0,-0.0,-0.0,0.01,-27055.0,22482.0,-22162.0,35.0,56.0,0.0
1742506673.8167138,0.1,0.44,-0.89,-30573.0,28217.0,-26834.0,-0.0,-0.0,0.01,-30569.0,28154.0,30512.0,0.0,0.0,16.0
1742506673.8252144,0.1,0.44,-0.91,31486.0,-31532.0,25956.0,-0.0,-0.0,0.01,31491.0,-31595.0,17765.0,0.0,0.0,3.0
1742506673.8373458,0.1,0.43,-0.93,28042.0,-25648.0,13309.0,-0.0,-0.0,0.01,28047.0,-25715.0,5118.0,73.0,29.0,85.0
1742506673.8458264,0.09,0.43,-0.94,24637.0,-19680.0,750.0,-0.0,-0.0,0.01,24643.0,-19752.0,-7440.0,0.0,81.0,108.0
1742506673.858146,0.09,0.42,-0.96,21282.0,-13627.0,-11718.0,-0.0,-0.0,0.01,21287.0,-13700.0,-19908.0,34.0,15.0,11.0
1742506673.8699956,0.08,0.42,-0.98,17973.0,-7497.0,-24110.0,0.0,-0.0,0.01,17981.0,-7571.0,-32300.0,103.0,121.0,96.0
1742506673.8824937,0.08,0.4,-1.0,14760.0,-1232.0,29167.0,0.0,-0.0,0.01,14769.0,-1323.0,20976.0,115.0,101.0,85.0
1742506673.8946097,0.07,0.4,-1.01,11587.0,5054.0,16938.0,0.0,-0.0,0.01,11596.0,4963.0,8747.0,3.0,59.0,25.0
1742506673.9071093,0.06,0.39,-1.01,8446.0,11369.0,4728.0,0.0,-0.0,0.01,8453.0,11273.0,-3462.0,0.0,0.0,0.0
1742506673.91561,0.06,0.39,-1.02,5341.0,17717.0,-7450.0,0.0,-0.0,0.01,5347.0,17619.0,-15640.0,0.0,14.0,29.0
1742506673.927744,0.06,0.38,-1.02,2274.0,24102.0,-19592.0,0.0,-0.0,0.01,2280.0,24005.0,-27782.0,26.0,3.0,19.0
1742506673.936242,0.05,0.38,-1.03,-758.0,30517.0,-31714.0,0.0,-0.0,0.01,-751.0,30419.0,25632.0,97.0,48.0,40.0
1742506673.9482434,0.05,0.38,-1.03,-3765.0,-28591.0,21705.0,0.0,-0.0,0.01,-3759.0,-28692.0,13514.0,0.0,0.0,0.0
1742506673.956243,0.04,0.37,-1.03,-6745.0,-22148.0,9593.0,0.0,-0.0,0.01,-6739.0,-22250.0,1402.0,0.0,0.0,0.0
1742506673.9687672,0.04,0.37,-1.03,-9697.0,-15690.0,-2512.0,0.0,-0.0,0.01,-9691.0,-15788.0,-10702.0,146.0,94.0,93.0
1742506673.980767,0.04,0.37,-1.03,-12626.0,-9219.0,-14618.0,0.0,-0.0,0.01,-12621.0,-9316.0,-22808.0,0.0,0.0,0.0
1742506673.993306,0.03,0.36,-1.03,-15521.0,-2748.0,-26751.0,0.0,-0.0,0.01,-15516.0,-2843.0,30595.0,22.0,39.0,0.0
1742506674.0053189,0.03,0.36,-1.03,-18405.0,3722.0,26639.0,0.0,-0.0,0.01,-18400.0,3628.0,18448.0,0.0,0.0,0.0
1742506674.0174954,0.03,0.36,-1.03,-21281.0,10186.0,14475.0,0.0,-0.0,0.01,-21276.0,10094.0,6284.0,28.0,32.0,34.0
1742506674.025994,0.03,0.36,-1.02,-24157.0,16638.0,2287.0,0.0,-0.0,0.01,-24152.0,16545.0,-5903.0,0.0,0.0,11.0
1742506674.0379937,0.02,0.36,-1.02,-27033.0,23074.0,-9925.0,0.0,-0.0,0.01,-27027.0,22982.0,-18115.0,72.0,85.0,51.0
1742506674.0464945,0.02,0.36,-1.01,-29910.0,29494.0,-22162.0,0.0,-0.0,0.01,-29904.0,29403.0,-30352.0,0.0,0.0,0.0
1742506674.0586066,0.02,0.36,-1.01,32745.0,-29639.0,31110.0,0.0,-0.0,0.01,32750.0,-29728.0,22919.0,0.0,0.0,0.0
1742506674.0707197,0.02,0.36,-1.01,29857.0,-23256.0,18812.0,0.0,-0.0,0.01,29861.0,-23343.0,10621.0,128.0,60.0,82.0
1742506674.082797,0.02,0.36,-0.99,26952.0,-16924.0,6444.0,0.0,-0.0,0.01,26956.0,-17006.0,-1746.0,110.0,130.0,83.0
1742506674.095417,0.02,0.36,-0.99,24036.0,-10618.0,-5963.0,0.0,-0.0,0.01,24038.0,-10696.0,-14153.0,5.0,0.0,0.0
1742506674.1074305,0.01,0.37,-0.98,21108.0,-4343.0,-18415.0,0.0,-0.0,0.01,21109.0,-4417.0,-26605.0,0.0,0.0,0.0
1742506674.116362,0.01,0.37,-0.97,18174.0,1902.0,-30911.0,0.0,-0.0,0.01,18174.0,1830.0,26435.0,59.0,52.0,48.0
1742506674.128363,0.01,0.37,-0.97,15239.0,8117.0,22081.0,0.0,0.0,0.01,15238.0,8049.0,13890.0,10.0,40.0,42.0
1742506674.1368618,0.0,0.37,-0.96,12305.0,14300.0,9484.0,0.0,0.0,0.01,12304.0,14234.0,1293.0,65.0,50.0,30.0
1742506674.1483777,0.0,0.37,-0.95,9366.0,20451.0,-3157.0,0.0,0.0,0.01,9365.0,20388.0,-11347.0,0.0,0.0,0.0
1742506674.1649554,-0.0,0.37,-0.94,6413.0,26557.0,-15856.0,0.0,0.0,0.01,6411.0,26502.0,-24046.0,0.0,0.0,0.0
1742506674.1734636,-0.0,0.37,-0.93,3457.0,32645.0,-28589.0,0.0,0.0,0.01,3455.0,32590.0,28757.0,0.0,0.0,0.0
1742506674.1854668,-0.01,0.37,-0.93,502.0,-26829.0,24179.0,0.0,0.0,0.01,499.0,-26882.0,15988.0,94.0,86.0,138.0
1742506674.1938648,-0.01,0.37,-0.92,-2454.0,-20783.0,11383.0,0.0,0.0,0.01,-2456.0,-20836.0,3192.0,0.0,0.0,0.0
1742506674.2058644,-0.01,0.37,-0.92,-5408.0,-14753.0,-1433.0,0.0,0.0,0.01,-5410.0,-14807.0,-9623.0,0.0,0.0,0.0
1742506674.2143638,-0.01,0.37,-0.92,-8362.0,-8742.0,-14270.0,0.0,0.0,0.01,-8363.0,-8797.0,-22460.0,55.0,51.0,35.0
1742506674.226483,-0.01,0.37,-0.91,-11314.0,-2748.0,-27130.0,0.0,0.0,0.01,-11315.0,-2805.0,30216.0,6.0,0.0,12.0
1742506674.2386127,-0.01,0.37,-0.91,-14267.0,3227.0,25525.0,0.0,0.0,0.01,-14268.0,3168.0,17334.0,49.0,57.0,42.0
1742506674.247097,-0.01,0.37,-0.91,-17222.0,9185.0,12626.0,0.0,0.0,0.01,-17223.0,9125.0,4435.0,0.0,0.0,0.0
1742506674.2591984,-0.01,0.37,-0.9,-20181.0,15126.0,-291.0,0.0,0.0,0.01,-20182.0,15065.0,-8481.0,0.0,22.0,0.0
1742506674.2757213,-0.02,0.37,-0.9,-23151.0,21028.0,-13247.0,0.0,0.0,0.01,-23151.0,20966.0,-21437.0,0.0,0.0,0.0
1742506674.2842429,-0.02,0.37,-0.89,-26127.0,26909.0,-26223.0,0.0,0.0,0.01,-26127.0,26848.0,31123.0,75.0,140.0,99.0
1742506674.2962503,-0.02,0.37,-0.89,-29111.0,-32767.0,26314.0,0.0,0.0,0.01,-29111.0,32710.0,18123.0,0.0,0.0,0.0
1742506674.3043616,-0.02,0.37,-0.88,-32102.0,-26927.0,13290.0,0.0,0.0,0.01,-32102.0,-26985.0,5099.0,0.0,0.0,0.0
1742506674.31652,-0.02,0.37,-0.88,30438.0,-21106.0,243.0,0.0,0.0,0.01,30437.0,-21162.0,-7947.0,75.0,16.0,74.0
1742506674.329003,-0.02,0.37,-0.88,27436.0,-15304.0,-12825.0,0.0,0.0,0.01,27435.0,-15358.0,-21015.0,21.0,14.0,27.0
1742506674.3375022,-0.02,0.38,-0.87,24433.0,-9520.0,-25915.0,0.0,0.0,0.01,24432.0,-9572.0,31431.0,11.0,35.0,1.0
1742506674.3490021,-0.02,0.38,-0.87,21431.0,-3753.0,26507.0,0.0,0.0,0.01,21429.0,-3803.0,18316.0,0.0,0.0,5.0
1742506674.3617063,-0.02,0.37,-0.86,18433.0,1981.0,13349.0,0.0,0.0,0.01,18430.0,1933.0,5158.0,0.0,0.0,0.0
1742506674.3737092,-0.03,0.37,-0.86,15437.0,7701.0,170.0,0.0,0.0,0.01,15434.0,7655.0,-8020.0,0.0,0.0,0.0
1742506674.3862581,-0.03,0.37,-0.85,12444.0,13407.0,-13027.0,0.0,0.0,0.01,12440.0,13362.0,-21217.0,100.0,162.0,123.0
1742506674.3943646,-0.03,0.37,-0.85,9453.0,19098.0,-26245.0,0.0,0.0,0.01,9449.0,19054.0,31101.0,21.0,0.0,0.0
1742506674.4065087,-0.03,0.37,-0.85,6463.0,24773.0,26053.0,0.0,0.0,0.01,6459.0,24730.0,17862.0,0.0,0.0,0.0
1742506674.415008,-0.03,0.37,-0.84,3473.0,30431.0,12794.0,0.0,0.0,0.01,3469.0,30388.0,4603.0,65.0,62.0,83.0
1742506674.42751,-0.03,0.37,-0.84,481.0,-29465.0,-484.0,0.0,0.0,0.01,476.0,-29508.0,-8674.0,14.0,10.0,0.0
1742506674.439156,-0.03,0.37,-0.84,-2513.0,-23842.0,-13779.0,0.0,0.0,0.01,-2517.0,-23885.0,-21969.0,47.0,107.0,39.0
1742506674.448142,-0.03,0.37,-0.83,-5510.0,-18238.0,-27093.0,0.0,0.0,0.01,-5514.0,-18281.0,30253.0,0.0,0.0,0.0
1742506674.464286,-0.03,0.38,-0.83,-8517.0,-12669.0,25094.0,0.0,0.0,0.01,-8520.0,-12712.0,16903.0,0.0,0.0,0.0
1742506674.4724176,-0.03,0.38,-0.82,-11526.0,-7116.0,11730.0,0.0,0.0,0.01,-11528.0,-7159.0,3539.0,0.0,0.0,0.0
1742506674.4849443,-0.03,0.38,-0.82,-14537.0,-1579.0,-1648.0,0.0,0.0,0.01,-14539.0,-1622.0,-9838.0,137.0,137.0,146.0
1742506674.4964435,-0.04,0.38,-0.82,-17551.0,3943.0,-15039.0,0.0,0.0,0.01,-17553.0,3900.0,-23229.0,44.0,0.0,24.0
1742506674.5049593,-0.04,0.38,-0.82,-20566.0,9452.0,-28444.0,0.0,0.0,0.01,-20568.0,9410.0,28902.0,0.0,0.0,0.0
1742506674.5174437,-0.04,0.38,-0.81,-23581.0,14948.0,23672.0,0.0,0.0,0.01,-23583.0,14907.0,15481.0,68.0,17.0,89.0
1742506674.5259955,-0.04,0.38,-0.81,-26596.0,20431.0,10236.0,0.0,0.0,0.0,-26598.0,20391.0,2045.0,0.0,53.0,42.0
1742506674.5377598,-0.04,0.38,-0.81,-29610.0,25902.0,-3213.0,0.0,0.0,0.0,-29613.0,25864.0,-11403.0,63.0,43.0,8.0
1742506674.54976,-0.04,0.38,-0.81,-32625.0,31360.0,-16676.0,0.0,0.0,0.0,-32628.0,31324.0,-24866.0,0.0,0.0,0.0
1742506674.5624497,-0.04,0.38,-0.8,29894.0,-28748.0,-30171.0,0.0,0.0,0.0,29889.0,-28781.0,27175.0,0.0,0.0,0.0
1742506674.5744896,-0.04,0.38,-0.8,26872.0,-23333.0,21852.0,0.0,0.0,0.0,26866.0,-23364.0,13661.0,0.0,0.0,0.0
1742506674.5829735,-0.04,0.38,-0.79,23848.0,-17933.0,8321.0,0.0,0.0,0.0,23842.0,-17963.0,130.0,130.0,124.0,131.0
1742506674.59498,-0.04,0.38,-0.79,20825.0,-12549.0,-5227.0,0.0,0.0,0.0,20819.0,-12578.0,-13417.0,25.0,6.0,0.0
1742506674.6074805,-0.04,0.38,-0.79,17801.0,-7181.0,-18790.0,0.0,0.0,0.0,17795.0,-7210.0,-26980.0,0.0,0.0,0.0
1742506674.6159813,-0.04,0.38,-0.78,14778.0,-1827.0,-32367.0,0.0,0.0,0.0,14772.0,-1855.0,24979.0,102.0,75.0,82.0
1742506674.6277354,-0.04,0.38,-0.78,11754.0,3513.0,19577.0,0.0,0.0,0.0,11748.0,3483.0,11386.0,27.0,50.0,37.0
1742506674.6362183,-0.05,0.38,-0.78,8730.0,8838.0,5972.0,0.0,0.0,0.0,8724.0,8808.0,-2218.0,59.0,37.0,0.0
